RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,62.2,0.0
7.0,0.0,7.0,103.2,0.0
36.0,0.0,36.0,57.8,0.0
55.5,0.0,55.5,62.0,0.0
69.5,0.0,69.5,96.8,0.0
85.5,0.0,85.5,86.2,0.0
100.0,0.0,100.0,102.8,0.0
114.5,0.0,114.5,103.6,0.0
130.0,0.0,130.0,127.8,0.0
144.5,0.0,144.5,144.6,0.0
160.0,0.0,160.0,151.2,0.0
174.0,0.0,174.0,150.8,0.0
188.5,0.0,188.5,157.4,0.0
204.5,0.0,204.5,191.2,0.0
226.0,0.0,226.0,206.0,0.0
261.0,0.0,261.0,190.4,0.0
274.0,1.0,273.0,198.6,0.0
289.5,0.0,289.5,253.4,0.0
305.5,1.5,304.0,209.2,0.0
313.0,4.0,309.0,269.4,0.0
324.5,9.0,315.5,276.0,0.0
337.5,14.5,323.0,286.6,0.0
344.5,21.5,323.0,515.6,0.0
357.0,26.0,331.0,521.4,0.0
369.5,29.0,340.5,511.2,0.0
387.0,30.0,357.0,507.2,0.0
404.5,28.5,376.0,509.0,0.0
447.0,30.0,417.0,514.6,0.0
447.5,35.0,412.5,518.0,0.0
460.0,34.0,426.0,517.4,0.0
479.0,34.5,444.5,523.2,0.0
484.0,34.5,449.5,542.4,0.0
503.5,37.0,466.5,547.8,0.0
520.0,37.0,483.0,577.4,0.0
502.0,34.5,467.5,618.0,0.0
510.0,36.0,474.0,641.6,0.0
543.5,40.5,503.0,702.2,0.0
523.0,38.5,484.5,746.4,0.0
534.5,85.5,449.0,959.2,0.0
560.5,166.5,394.0,1275.8,0.0
558.0,227.0,331.0,1276.8,0.0
557.5,220.0,337.5,1476.8,0.0
562.0,209.5,352.5,1375.0,0.0
572.0,209.0,363.0,1496.8,0.0
564.5,220.5,344.0,1195.8,0.0
553.0,228.5,324.5,1296.0,0.0
560.0,231.0,329.0,1295.4,0.0
556.5,259.5,297.0,1394.6,0.0
558.5,277.0,281.5,1495.6,0.0
569.5,262.0,307.5,1395.0,0.0
584.0,245.5,338.5,1276.0,0.0
560.0,197.5,362.5,1276.0,0.0
538.5,218.5,320.0,1275.4,0.0
568.5,276.0,292.5,1355.0,0.0
563.0,270.0,293.0,1374.4,0.0
558.0,243.0,315.0,1375.0,0.0
568.0,244.5,323.5,1396.0,0.0
569.0,251.5,317.5,1278.2,0.0
575.5,235.5,340.0,1176.8,0.0
581.0,222.5,358.5,996.2,0.0
551.0,265.0,286.0,1198.6,0.0
551.0,319.0,232.0,1418.8,0.0
560.0,316.0,244.0,1376.6,0.0
559.5,319.0,240.5,1475.4,0.0
556.5,348.0,208.5,1435.0,0.0
543.5,359.5,184.0,1376.0,0.0
551.0,345.5,205.5,1275.4,0.0
588.0,271.0,317.0,1254.0,0.0
570.5,269.0,301.5,1276.4,0.0
549.0,342.0,207.0,1256.0,0.0
550.0,365.0,185.0,1315.4,0.0
553.0,319.5,233.5,1196.4,0.0
569.5,303.0,266.5,1280.4,0.0
585.0,335.0,250.0,1180.0,0.0
559.0,320.5,238.5,1274.6,0.0
556.0,296.0,260.0,1277.8,0.0
566.5,265.5,301.0,1280.0,0.0
566.5,243.0,323.5,1279.6,0.0
576.5,241.5,335.0,1275.4,0.0
564.5,302.0,262.5,1273.8,0.0
561.0,343.5,217.5,1275.0,0.0
530.0,278.0,252.0,1273.8,0.0
538.5,356.5,182.0,1275.0,0.0
554.5,362.5,192.0,1294.4,0.0
560.0,310.0,250.0,1271.8,0.0
554.5,287.5,267.0,1196.0,0.0
558.0,275.5,282.5,1273.8,0.0
562.5,272.5,290.0,1276.2,0.0
550.5,310.0,240.5,1276.4,0.0
559.5,343.0,216.5,1274.0,0.0
580.5,331.0,249.5,1275.0,0.0
551.0,283.0,268.0,1295.0,0.0
532.5,275.5,257.0,1294.4,0.0
552.5,300.5,252.0,1279.0,0.0
566.0,298.5,267.5,1278.4,0.0
575.0,280.5,294.5,1316.2,0.0
561.0,260.0,301.0,1235.4,0.0
575.5,303.0,272.5,1275.8,0.0
571.5,332.5,239.0,1296.2,0.0
570.5,289.0,281.5,1256.8,0.0
565.0,225.5,339.5,1295.0,0.0
566.5,243.0,323.5,1198.2,0.0
570.0,277.5,292.5,1276.4,0.0
551.5,295.0,256.5,1295.8,0.0
556.0,304.0,252.0,1274.6,0.0
562.5,325.0,237.5,1273.2,0.0
542.0,332.0,210.0,1275.0,0.0
545.0,339.0,206.0,1276.0,0.0
564.0,293.5,270.5,1273.0,0.0
540.0,269.5,270.5,1293.0,0.0
552.0,276.5,275.5,1316.8,0.0
564.0,317.5,246.5,1253.0,0.0
546.5,340.0,206.5,1273.2,0.0
553.0,320.0,233.0,1275.0,0.0
555.0,277.0,278.0,1172.8,0.0
541.0,249.0,292.0,1274.0,0.0
557.5,285.0,272.5,1277.2,0.0
582.5,304.0,278.5,1275.8,0.0
567.0,278.5,288.5,1256.2,0.0
528.5,227.0,301.5,1415.4,0.0
549.5,212.0,337.5,1394.0,0.0
558.5,251.5,307.0,1299.2,0.0
565.0,297.5,267.5,1274.0,0.0
549.5,242.0,307.5,1356.6,0.0
564.5,253.0,311.5,1480.8,0.0
576.0,243.0,333.0,1404.6,0.0
553.0,241.0,312.0,1182.2,0.0
522.5,333.0,189.5,1393.2,0.0
529.5,405.0,124.5,1372.6,0.0
564.0,409.0,155.0,1296.2,0.0
580.5,375.0,205.5,1296.4,0.0
573.5,320.5,253.0,1275.2,0.0
572.0,298.5,273.5,1294.8,0.0
557.5,290.0,267.5,1298.2,0.0
553.5,320.5,233.0,1277.2,0.0
563.0,364.5,198.5,1273.2,0.0
565.5,316.5,249.0,1294.0,0.0
547.5,262.0,285.5,1318.0,0.0
552.0,291.5,260.5,1298.8,0.0
571.0,328.0,243.0,1276.8,0.0
565.0,326.5,238.5,1294.6,0.0
561.0,315.0,246.0,1277.0,0.0
545.5,301.0,244.5,1273.4,0.0
550.5,310.5,240.0,1275.4,0.0
558.5,318.5,240.0,1276.4,0.0
559.5,320.0,239.5,1273.6,0.0
559.5,327.5,232.0,1274.4,0.0
544.0,331.0,213.0,1274.0,0.0
535.5,334.0,201.5,1273.2,0.0
569.0,378.0,191.0,1296.4,0.0
549.0,296.0,253.0,1271.8,0.0
536.0,236.5,299.5,1294.4,0.0
563.5,229.0,334.5,1294.4,0.0
549.0,297.0,252.0,1273.0,0.0
526.0,374.5,151.5,1293.8,0.0
546.5,384.0,162.5,1293.0,0.0
564.5,330.0,234.5,1273.8,0.0
572.5,266.5,306.0,1274.4,0.0
566.0,249.0,317.0,1277.2,0.0
556.0,257.5,298.5,1277.2,0.0
558.0,285.0,273.0,1255.8,0.0
557.0,312.5,244.5,1276.0,0.0
562.0,324.0,238.0,1275.2,0.0
542.0,342.0,200.0,1276.4,0.0
550.5,306.0,244.5,1315.8,0.0
575.5,280.5,295.0,1254.4,0.0
579.5,280.5,299.0,1294.2,0.0
541.0,319.5,221.5,1313.8,0.0
546.0,372.5,173.5,1315.0,0.0
577.5,371.0,206.5,1275.0,0.0
571.5,311.0,260.5,1297.2,0.0
568.0,263.0,305.0,1297.2,0.0
547.5,265.5,282.0,1276.4,0.0
552.0,315.0,237.0,1295.8,0.0
567.5,333.5,234.0,1274.6,0.0
559.0,301.0,258.0,1275.6,0.0
537.5,273.5,264.0,1275.4,0.0
566.5,279.0,287.5,1281.4,0.0
576.5,277.5,299.0,1275.8,0.0
582.0,272.0,310.0,1175.0,0.0
567.0,239.0,328.0,1275.6,0.0
550.0,242.0,308.0,1314.6,0.0
564.0,308.5,255.5,1296.0,0.0
569.5,345.5,224.0,1294.6,0.0
555.0,338.5,216.5,1312.6,0.0
547.0,343.0,204.0,1273.0,0.0
548.0,346.0,202.0,1273.4,0.0
551.0,344.0,207.0,1274.2,0.0
550.5,336.0,214.5,1274.0,0.0
557.0,331.5,225.5,1273.4,0.0
560.0,293.0,267.0,1274.2,0.0
550.5,231.0,319.5,1277.8,0.0
553.5,279.5,274.0,1254.8,0.0
561.5,301.5,260.0,1175.6,0.0
585.0,299.5,285.5,1172.6,0.0
555.0,297.5,257.5,1295.6,0.0
552.0,295.0,257.0,1295.4,0.0
557.0,298.5,258.5,1276.0,0.0
562.0,284.0,278.0,1295.8,0.0
579.5,267.0,312.5,1274.6,0.0
561.0,276.5,284.5,1273.8,0.0
544.5,303.5,241.0,1274.4,0.0
551.0,319.0,232.0,1296.4,0.0
553.5,334.0,219.5,1275.8,0.0
567.5,311.0,256.5,1313.6,0.0
570.5,235.0,335.5,1235.0,0.0
568.5,248.0,320.5,1056.6,0.0
587.0,254.5,332.5,1177.0,0.0
569.0,270.0,299.0,1274.8,0.0
551.5,311.0,240.5,1196.4,0.0
565.5,285.0,280.5,1299.0,0.0
556.5,266.0,290.5,1275.0,0.0
554.0,292.0,262.0,1294.4,0.0
575.5,301.0,274.5,1194.6,0.0
562.0,289.5,272.5,1296.6,0.0
568.0,282.0,286.0,1298.4,0.0
559.5,265.5,294.0,1277.6,0.0
546.0,254.0,292.0,1277.6,0.0
568.0,285.0,283.0,1277.4,0.0
563.0,296.5,266.5,1274.2,0.0
541.5,246.0,295.5,1275.4,0.0
549.0,242.0,307.0,1313.6,0.0
562.0,270.5,291.5,1214.2,0.0
542.5,269.0,273.5,1174.0,0.0
558.5,294.5,264.0,1174.0,0.0
597.5,308.0,289.5,1173.6,0.0
575.5,272.0,303.5,1273.6,0.0
543.5,249.0,294.5,1298.2,0.0
567.5,259.0,308.5,1304.4,0.0
585.5,280.5,305.0,1186.0,0.0
569.0,268.0,301.0,1297.6,0.0
554.0,241.0,313.0,1297.4,0.0
558.5,251.5,307.0,1297.6,0.0
569.5,262.0,307.5,1296.6,0.0
568.0,264.0,304.0,1295.6,0.0
572.5,265.0,307.5,1177.0,0.0
543.0,250.5,292.5,1295.0,0.0
540.5,298.5,242.0,1276.0,0.0
558.5,332.0,226.5,1275.4,0.0
570.0,311.5,258.5,1275.2,0.0
564.5,270.0,294.5,1274.2,0.0
571.0,277.5,293.5,1274.6,0.0
564.5,308.5,256.0,1298.0,0.0
550.5,337.5,213.0,1295.8,0.0
576.0,326.5,249.5,1293.2,0.0
571.0,265.5,305.5,1274.2,0.0
543.5,257.0,286.5,1275.0,0.0
555.0,306.5,248.5,1277.2,0.0
558.0,326.0,232.0,1274.4,0.0
556.0,308.5,247.5,1277.0,0.0
553.0,244.0,309.0,1293.8,0.0
559.5,226.0,333.5,1296.6,0.0
559.0,252.5,306.5,1173.6,0.0
571.0,273.5,297.5,1277.4,0.0
557.5,243.5,314.0,1214.8,0.0
557.5,244.0,313.5,1295.8,0.0
557.0,262.0,295.0,1279.0,0.0
552.5,282.5,270.0,1319.0,0.0
559.0,281.5,277.5,1315.2,0.0
560.0,277.0,283.0,1314.4,0.0
570.5,282.5,288.0,1295.4,0.0
551.5,281.0,270.5,1276.6,0.0
546.0,278.0,268.0,1297.8,0.0
559.5,267.5,292.0,1297.2,0.0
565.0,234.0,331.0,1217.2,0.0
554.0,237.5,316.5,1295.8,0.0
553.0,253.5,299.5,1294.6,0.0
546.5,241.0,305.5,1196.0,0.0
548.5,262.5,286.0,1294.0,0.0
549.0,311.5,237.5,1273.2,0.0
542.0,363.0,179.0,1272.4,0.0
543.5,375.5,168.0,1294.4,0.0
562.0,345.5,216.5,1296.2,0.0
580.0,310.0,270.0,1177.2,0.0
565.5,298.5,267.0,1196.8,0.0
568.5,326.0,242.5,1293.6,0.0
593.5,343.5,250.0,1275.0,0.0
566.0,318.0,248.0,1173.4,0.0
562.0,324.0,238.0,1282.8,0.0
582.0,318.5,263.5,1278.0,0.0
560.5,314.5,246.0,1276.6,0.0
551.0,302.0,249.0,1313.8,0.0
536.5,299.5,237.0,1274.6,0.0
550.0,328.0,222.0,1295.6,0.0
555.0,339.0,216.0,1274.4,0.0
559.0,327.5,231.5,1356.4,0.0
555.0,281.5,273.5,1294.2,0.0
553.5,264.5,289.0,1296.6,0.0
575.0,271.0,304.0,1256.8,0.0
580.0,268.5,311.5,1137.6,0.0
563.5,285.0,278.5,1276.2,0.0
555.5,275.0,280.5,1274.4,0.0
567.0,285.0,282.0,1295.6,0.0
561.5,333.0,228.5,1179.8,0.0
565.0,320.0,245.0,1293.8,0.0
568.5,315.5,253.0,1275.8,0.0
554.5,312.5,242.0,1273.8,0.0
555.5,333.5,222.0,1273.8,0.0
563.5,361.5,202.0,1275.6,0.0
575.5,339.5,236.0,1256.2,0.0
571.5,300.5,271.0,1175.6,0.0
558.0,281.0,277.0,1277.0,0.0
562.5,294.0,268.5,1296.4,0.0
558.0,321.5,236.5,1273.6,0.0
564.5,346.0,218.5,1273.4,0.0
551.0,320.0,231.0,1273.4,0.0
544.0,301.0,243.0,1294.6,0.0
546.0,361.0,185.0,1276.4,0.0
552.5,364.5,188.0,1293.0,0.0
551.0,359.0,192.0,1274.6,0.0
542.5,317.5,225.0,1275.2,0.0
544.0,327.5,216.5,1293.2,0.0
545.5,377.0,168.5,1296.4,0.0
545.0,349.0,196.0,1216.2,0.0
539.5,294.5,245.0,1273.6,0.0
550.5,308.0,242.5,1275.8,0.0
563.0,360.5,202.5,1277.2,0.0
546.0,357.0,189.0,1295.2,0.0
533.0,362.0,171.0,1295.2,0.0
561.5,390.5,171.0,1276.2,0.0
595.0,360.0,235.0,1176.6,0.0
563.0,323.0,240.0,1175.8,0.0
524.5,359.0,165.5,1275.4,0.0
567.0,383.0,184.0,1273.4,0.0
560.5,334.0,226.5,1274.6,0.0
