RPS,Fail,Goodput,Latency95,Latency99
67.5,59.0,8.5,2500.0,0
67.0,46.5,20.5,2100.0,0
68.5,42.0,26.5,3000.0,0
70.0,36.5,33.5,2100.0,0
67.0,44.5,22.5,2100.0,0
65.5,47.0,18.5,2300.0,0
56.5,33.5,23.0,2200.0,0
66.0,32.5,33.5,2100.0,0
75.0,38.0,37.0,2100.0,0
63.5,33.0,30.5,2100.0,0
58.5,34.5,24.0,2100.0,0
62.5,38.5,24.0,2100.0,0
62.5,37.5,25.0,2100.0,0
74.5,38.5,36.0,2100.0,0
73.0,38.0,35.0,2100.0,0
64.5,34.0,30.5,2100.0,0
70.0,45.0,25.0,2100.0,0
61.5,43.5,18.0,2100.0,0
62.5,40.0,22.5,2200.0,0
70.5,42.5,28.0,2100.0,0
72.0,41.5,30.5,1700.0,0
63.5,36.0,27.5,2100.0,0
65.0,36.0,29.0,2100.0,0
72.0,46.5,25.5,2100.0,0
66.0,44.5,21.5,2100.0,0
69.0,43.5,25.5,2100.0,0
71.0,38.0,33.0,2100.0,0
69.5,34.5,35.0,2100.0,0
69.0,41.0,28.0,2100.0,0
70.0,42.0,28.0,2100.0,0
73.0,40.0,33.0,2300.0,0
67.5,37.0,30.5,1800.0,0
78.5,47.5,31.0,2100.0,0
72.0,46.5,25.5,2200.0,0
68.0,38.5,29.5,2100.0,0
71.5,34.0,37.5,2100.0,0
70.0,32.5,37.5,2100.0,0
67.5,41.5,26.0,2100.0,0
71.5,48.0,23.5,2100.0,0
62.0,36.5,25.5,2100.0,0
58.0,33.5,24.5,2100.0,0
69.5,46.0,23.5,2100.0,0
77.5,56.0,21.5,2100.0,0
68.5,36.5,32.0,2100.0,0
59.5,30.5,29.0,2200.0,0
66.5,37.0,29.5,2200.0,0
69.5,46.0,23.5,2100.0,0
73.0,50.0,23.0,2100.0,0
68.0,40.0,28.0,2100.0,0
59.0,35.0,24.0,2100.0,0
64.0,38.0,26.0,2100.0,0
67.0,36.0,31.0,2100.0,0
65.0,32.5,32.5,2100.0,0
55.5,32.0,23.5,2200.0,0
30.0,23.5,6.5,2700.0,0
43.0,42.5,0.5,3100.0,0
55.5,54.5,1.0,2700.0,0
37.0,34.5,2.5,3100.0,0
25.0,25.0,0.0,3700.0,0
42.0,42.0,0.0,3700.0,0
36.5,36.5,0.0,3700.0,0
41.0,41.0,0.0,3100.0,0
50.0,49.5,0.5,2600.0,0
66.5,56.5,10.0,2500.0,0
75.5,55.0,20.5,2100.0,0
75.0,49.5,25.5,2200.0,0
70.0,40.5,29.5,2100.0,0
65.5,36.5,29.0,2200.0,0
62.0,36.0,26.0,2200.0,0
68.5,44.0,24.5,2100.0,0
77.0,51.5,25.5,2100.0,0
65.0,39.0,26.0,2200.0,0
73.5,43.5,30.0,2200.0,0
67.5,39.5,28.0,2100.0,0
68.0,37.5,30.5,2100.0,0
73.5,43.5,30.0,2200.0,0
67.5,42.5,25.0,2100.0,0
66.0,38.5,27.5,2100.0,0
72.0,42.0,30.0,2100.0,0
72.0,45.0,27.0,2100.0,0
73.5,46.5,27.0,2100.0,0
63.5,42.0,21.5,2100.0,0
60.0,39.5,20.5,2100.0,0
67.0,45.5,21.5,2100.0,0
67.0,51.0,16.0,2200.0,0
64.5,39.5,25.0,2100.0,0
65.5,34.5,31.0,2100.0,0
66.5,33.0,33.5,2100.0,0
70.5,40.0,30.5,2100.0,0
74.0,53.0,21.0,2100.0,0
65.0,48.5,16.5,2100.0,0
64.5,36.0,28.5,2100.0,0
73.5,36.0,37.5,2100.0,0
71.0,37.5,33.5,2100.0,0
68.0,41.5,26.5,2100.0,0
75.0,51.0,24.0,2100.0,0
64.5,43.5,21.0,2100.0,0
67.0,40.0,27.0,2100.0,0
65.0,45.0,20.0,2100.0,0
64.0,40.5,23.5,2200.0,0
71.5,40.0,31.5,2000.0,0
71.5,34.5,37.0,2100.0,0
73.0,39.5,33.5,2200.0,0
69.0,45.0,24.0,2200.0,0
65.5,44.0,21.5,2100.0,0
71.0,43.5,27.5,2100.0,0
66.5,38.0,28.5,2100.0,0
60.5,35.0,25.5,2000.0,0
67.0,36.0,31.0,2100.0,0
70.0,40.0,30.0,2100.0,0
64.5,45.0,19.5,2100.0,0
62.0,40.5,21.5,2100.0,0
76.0,41.0,35.0,2100.0,0
70.5,36.5,34.0,2100.0,0
62.5,24.5,38.0,2100.0,0
66.5,27.0,39.5,2200.0,0
67.0,35.0,32.0,2300.0,0
71.5,43.0,28.5,2200.0,0
75.0,43.0,32.0,2100.0,0
65.5,36.5,29.0,2200.0,0
67.0,42.5,24.5,2100.0,0
67.0,46.0,21.0,2100.0,0
64.5,46.0,18.5,2100.0,0
71.5,50.0,21.5,2100.0,0
76.0,47.0,29.0,2100.0,0
65.0,33.5,31.5,2100.0,0
68.0,33.5,34.5,2100.0,0
62.0,34.0,28.0,2500.0,0
66.5,39.5,27.0,2100.0,0
75.0,40.0,35.0,2100.0,0
66.5,34.0,32.5,2100.0,0
66.5,41.5,25.0,2100.0,0
69.0,45.5,23.5,2100.0,0
69.0,42.0,27.0,2100.0,0
73.0,41.0,32.0,2100.0,0
69.0,39.0,30.0,2100.0,0
68.0,46.0,22.0,2100.0,0
65.0,47.0,18.0,2200.0,0
61.0,42.0,19.0,2100.0,0
64.0,36.5,27.5,2300.0,0
69.5,32.5,37.0,2300.0,0
71.0,32.0,39.0,2000.0,0
74.0,32.0,42.0,2100.0,0
74.0,39.5,34.5,2100.0,0
69.0,43.0,26.0,2200.0,0
58.0,37.0,21.0,2200.0,0
64.5,42.5,22.0,2100.0,0
72.0,45.5,26.5,2200.0,0
75.5,40.0,35.5,2100.0,0
76.5,39.5,37.0,2100.0,0
68.5,36.0,32.5,2100.0,0
64.5,35.0,29.5,2100.0,0
65.5,35.0,30.5,2100.0,0
66.5,35.5,31.0,2100.0,0
76.5,41.0,35.5,2100.0,0
54.0,28.5,25.5,2100.0,0
69.0,38.0,31.0,2200.0,0
76.5,43.0,33.5,2200.0,0
56.5,27.5,29.0,2100.0,0
64.0,36.5,27.5,2100.0,0
79.5,48.0,31.5,2100.0,0
68.5,40.0,28.5,2100.0,0
58.0,34.0,24.0,2200.0,0
64.0,35.0,29.0,2200.0,0
79.0,41.0,38.0,2100.0,0
69.5,34.5,35.0,2200.0,0
61.0,32.5,28.5,2200.0,0
66.5,35.0,31.5,2100.0,0
78.5,38.5,40.0,2100.0,0
78.5,40.0,38.5,2100.0,0
70.0,33.5,36.5,2100.0,0
66.0,30.0,36.0,2100.0,0
70.0,34.0,36.0,2100.0,0
70.0,41.0,29.0,2100.0,0
66.5,43.0,23.5,2100.0,0
63.0,33.5,29.5,2100.0,0
66.0,34.0,32.0,2100.0,0
70.0,35.5,34.5,2200.0,0
72.0,39.5,32.5,2100.0,0
69.0,42.5,26.5,2200.0,0
61.0,37.0,24.0,2100.0,0
65.5,42.0,23.5,2100.0,0
71.5,46.0,25.5,2100.0,0
76.0,45.0,31.0,2100.0,0
73.0,42.0,31.0,2100.0,0
58.0,30.5,27.5,2200.0,0
74.5,38.0,36.5,2100.0,0
77.5,39.0,38.5,1700.0,0
67.5,34.5,33.0,2100.0,0
59.5,28.0,31.5,2300.0,0
64.0,31.0,33.0,2100.0,0
69.0,42.5,26.5,2100.0,0
74.5,50.5,24.0,2200.0,0
69.5,44.5,25.0,2200.0,0
67.0,35.5,31.5,2200.0,0
72.0,35.5,36.5,2100.0,0
60.5,34.0,26.5,2100.0,0
59.5,39.0,20.5,2100.0,0
69.0,42.5,26.5,2100.0,0
56.0,29.0,27.0,2200.0,0
75.5,36.0,39.5,2100.0,0
75.0,42.0,33.0,2100.0,0
70.5,36.0,34.5,2100.0,0
65.5,33.5,32.0,2100.0,0
65.5,40.0,25.5,2100.0,0
65.5,44.0,21.5,2100.0,0
59.5,41.0,18.5,2100.0,0
64.0,40.0,24.0,2200.0,0
68.5,37.5,31.0,2100.0,0
71.5,37.5,34.0,2100.0,0
66.5,43.0,23.5,2100.0,0
69.0,44.5,24.5,2100.0,0
74.5,43.0,31.5,2100.0,0
67.0,42.5,24.5,2100.0,0
70.5,39.0,31.5,2100.0,0
68.5,37.5,31.0,2000.0,0
68.5,39.0,29.5,2200.0,0
58.5,36.5,22.0,2100.0,0
68.0,49.0,19.0,2200.0,0
71.5,52.0,19.5,2100.0,0
61.5,39.0,22.5,2500.0,0
65.5,34.0,31.5,2100.0,0
67.5,37.5,30.0,2100.0,0
71.5,38.5,33.0,1900.0,0
79.0,35.5,43.5,1900.0,0
70.0,34.5,35.5,2100.0,0
56.5,30.0,26.5,2100.0,0
59.0,36.0,23.0,2200.0,0
77.5,47.0,30.5,2100.0,0
64.5,42.0,22.5,2100.0,0
58.5,37.0,21.5,2200.0,0
65.5,41.5,24.0,2100.0,0
73.5,47.5,26.0,2100.0,0
69.0,45.0,24.0,2100.0,0
63.0,37.5,25.5,2100.0,0
64.5,33.5,31.0,2100.0,0
73.5,41.5,32.0,2100.0,0
71.5,43.0,28.5,2200.0,0
65.5,42.5,23.0,2100.0,0
69.5,47.5,22.0,2100.0,0
66.0,41.5,24.5,2100.0,0
66.5,38.5,28.0,2200.0,0
64.5,46.0,18.5,2100.0,0
67.5,46.5,21.0,2100.0,0
65.0,43.5,21.5,2100.0,0
64.0,40.5,23.5,2100.0,0
68.5,42.5,26.0,2100.0,0
63.0,44.5,18.5,2200.0,0
61.5,43.5,18.0,2200.0,0
61.0,36.5,24.5,2100.0,0
68.0,43.5,24.5,2100.0,0
69.5,50.0,19.5,2100.0,0
73.0,50.5,22.5,2100.0,0
72.5,48.0,24.5,2100.0,0
66.0,41.0,25.0,2100.0,0
66.5,41.0,25.5,2100.0,0
67.5,46.5,21.0,2100.0,0
73.0,55.0,18.0,2100.0,0
73.0,60.0,13.0,2100.0,0
67.0,44.0,23.0,2100.0,0
61.0,39.5,21.5,2100.0,0
64.5,49.5,15.0,2100.0,0
71.5,56.0,15.5,2200.0,0
68.0,45.0,23.0,2300.0,0
65.0,33.5,31.5,2100.0,0
72.0,39.5,32.5,2100.0,0
62.5,40.0,22.5,2100.0,0
64.0,43.5,20.5,2100.0,0
64.5,42.0,22.5,2100.0,0
60.5,37.0,23.5,2200.0,0
68.5,34.0,34.5,2100.0,0
73.5,33.5,40.0,2100.0,0
74.5,41.0,33.5,2100.0,0
65.5,40.5,25.0,2300.0,0
69.0,41.5,27.5,2100.0,0
80.0,47.0,33.0,1800.0,0
76.5,41.0,35.5,2100.0,0
65.0,34.0,31.0,2100.0,0
64.5,40.5,24.0,2100.0,0
68.0,46.0,22.0,2100.0,0
60.5,40.0,20.5,2100.0,0
67.0,43.0,24.0,2100.0,0
73.5,42.5,31.0,2100.0,0
67.5,39.0,28.5,2100.0,0
69.0,44.0,25.0,2100.0,0
68.0,37.0,31.0,2100.0,0
73.5,38.5,35.0,2100.0,0
68.5,39.5,29.0,2100.0,0
74.0,37.5,36.5,2100.0,0
69.0,37.0,32.0,2100.0,0
62.0,36.0,26.0,2100.0,0
64.0,33.0,31.0,2100.0,0
68.0,33.5,34.5,2200.0,0
71.5,38.0,33.5,2100.0,0
70.0,41.5,28.5,2100.0,0
66.5,42.5,24.0,2100.0,0
74.0,45.5,28.5,2100.0,0
76.5,42.0,34.5,2100.0,0
70.5,32.0,38.5,2100.0,0
74.0,35.0,39.0,2100.0,0
56.0,33.0,23.0,2100.0,0
63.5,40.0,23.5,2100.0,0
65.0,38.5,26.5,2200.0,0
75.0,48.5,26.5,2100.0,0
69.5,42.0,27.5,2100.0,0
67.5,41.0,26.5,1800.0,0
73.0,51.0,22.0,2100.0,0
72.5,41.0,31.5,2100.0,0
72.5,33.0,39.5,2100.0,0
69.0,34.5,34.5,2100.0,0
60.5,35.5,25.0,2100.0,0
65.0,40.5,24.5,2200.0,0
69.0,43.0,26.0,2100.0,0
73.0,45.5,27.5,2100.0,0
62.5,35.0,27.5,2200.0,0
68.0,34.0,34.0,1500.0,0
72.5,28.0,44.5,1800.0,0
73.0,27.5,45.5,2200.0,0
67.0,32.0,35.0,2100.0,0
67.5,41.0,26.5,2100.0,0
73.5,51.0,22.5,2100.0,0
68.5,49.5,19.0,2100.0,0
67.0,51.5,15.5,2200.0,0
68.0,52.5,15.5,2100.0,0
64.0,46.5,17.5,2100.0,0
64.0,42.0,22.0,2200.0,0
62.5,37.0,25.5,2100.0,0
67.0,41.0,26.0,2100.0,0
66.0,38.5,27.5,2100.0,0
61.5,35.0,26.5,2100.0,0
65.0,41.5,23.5,2300.0,0
79.5,49.5,30.0,2100.0,0
74.5,34.5,40.0,2100.0,0
64.5,24.5,40.0,2100.0,0
61.5,30.5,31.0,2100.0,0
61.5,36.5,25.0,2100.0,0
66.5,44.5,22.0,2200.0,0
77.5,48.0,29.5,2100.0,0
74.0,38.5,35.5,2100.0,0
57.0,32.0,25.0,2100.0,0
64.5,45.5,19.0,2100.0,0
72.0,53.0,19.0,2100.0,0
64.0,44.5,19.5,2100.0,0
70.0,43.5,26.5,2100.0,0
73.5,45.5,28.0,2100.0,0
65.5,39.5,26.0,2100.0,0
64.5,37.0,27.5,2200.0,0
60.5,35.5,25.0,2300.0,0
62.5,28.5,34.0,2300.0,0
68.0,28.5,39.5,2100.0,0
68.0,35.0,33.0,2100.0,0
65.0,41.0,24.0,2100.0,0
61.5,36.5,25.0,2100.0,0
65.0,37.0,28.0,2100.0,0
72.0,41.5,30.5,2100.0,0
69.5,36.5,33.0,2100.0,0
65.5,39.0,26.5,2200.0,0
62.5,34.0,28.5,2300.0,0
67.5,36.5,31.0,2200.0,0
71.0,38.5,32.5,2100.0,0
73.5,41.0,32.5,2100.0,0
64.5,38.0,26.5,2200.0,0
57.5,35.0,22.5,2100.0,0
68.5,43.5,25.0,2200.0,0
75.5,42.5,33.0,2100.0,0
75.0,37.0,38.0,2100.0,0
67.5,31.0,36.5,2100.0,0
64.5,29.0,35.5,2100.0,0
66.0,32.0,34.0,2100.0,0
67.0,35.0,32.0,2100.0,0
41.0,23.0,18.0,2100.0,0
34.0,34.0,0.0,4200.0,0
39.0,39.0,0.0,3600.0,0
42.5,42.5,0.0,2600.0,0
40.0,40.0,0.0,3100.0,0
35.0,35.0,0.0,3600.0,0
35.5,35.5,0.0,3500.0,0
41.5,41.5,0.0,3200.0,0
40.5,40.5,0.0,3100.0,0
36.5,36.5,0.0,3700.0,0
38.0,38.0,0.0,3700.0,0
41.0,41.0,0.0,3700.0,0
40.5,40.5,0.0,3100.0,0
37.5,37.5,0.0,3100.0,0
37.5,37.5,0.0,3100.0,0
38.5,38.5,0.0,3600.0,0
50.0,50.0,0.0,3600.0,0
39.0,38.0,1.0,3100.0,0
43.5,42.0,1.5,3700.0,0
38.5,37.0,1.5,2700.0,0
37.0,37.0,0.0,3600.0,0
48.0,48.0,0.0,3600.0,0
43.0,43.0,0.0,2700.0,0
35.5,35.5,0.0,3200.0,0
38.0,38.0,0.0,3700.0,0
36.5,36.5,0.0,3200.0,0
32.5,32.5,0.0,3100.0,0
40.0,40.0,0.0,3100.0,0
49.5,49.5,0.0,2700.0,0
44.5,44.5,0.0,2700.0,0
41.0,39.5,1.5,3700.0,0
37.5,37.0,0.5,4100.0,0
47.5,47.0,0.5,3700.0,0
71.0,57.5,13.5,3000.0,0
77.5,44.5,33.0,2100.0,0
72.0,36.0,36.0,2100.0,0
68.0,40.0,28.0,2100.0,0
67.5,45.0,22.5,2200.0,0
69.0,46.5,22.5,2100.0,0
70.0,43.5,26.5,2100.0,0
69.0,43.0,26.0,2200.0,0
68.0,45.0,23.0,2100.0,0
67.0,43.5,23.5,2100.0,0
70.5,39.0,31.5,2100.0,0
75.0,34.5,40.5,2100.0,0
72.0,34.5,37.5,1600.0,0
66.5,34.5,32.0,2100.0,0
67.5,43.0,24.5,2200.0,0
69.0,49.0,20.0,2100.0,0
65.0,47.5,17.5,2200.0,0
66.5,41.0,25.5,2100.0,0
69.0,39.5,29.5,2200.0,0
72.0,44.0,28.0,2100.0,0
74.5,46.5,28.0,2100.0,0
70.5,41.5,29.0,2100.0,0
71.5,44.0,27.5,2100.0,0
69.0,47.5,21.5,2100.0,0
67.5,46.5,21.0,2200.0,0
66.0,43.0,23.0,2100.0,0
67.0,45.0,22.0,2200.0,0
68.0,44.5,23.5,2200.0,0
67.0,42.5,24.5,2100.0,0
67.5,46.5,21.0,2300.0,0
66.5,46.0,20.5,2200.0,0
61.5,39.5,22.0,2200.0,0
62.0,38.0,24.0,2100.0,0
68.0,42.5,25.5,2100.0,0
73.5,50.5,23.0,2100.0,0
75.5,50.0,25.5,2100.0,0
68.0,37.0,31.0,2100.0,0
62.5,33.5,29.0,2200.0,0
68.0,34.5,33.5,1800.0,0
71.5,36.0,35.5,2100.0,0
59.5,36.0,23.5,2300.0,0
74.0,46.0,28.0,2100.0,0
70.5,40.0,30.5,2100.0,0
72.0,48.5,23.5,2100.0,0
70.5,49.0,21.5,2100.0,0
64.5,43.5,21.0,2200.0,0
66.5,42.5,24.0,2100.0,0
64.5,36.0,28.5,2100.0,0
67.5,39.0,28.5,2200.0,0
68.5,45.0,23.5,2100.0,0
61.5,42.0,19.5,2200.0,0
66.5,45.5,21.0,2200.0,0
71.5,43.5,28.0,2100.0,0
69.0,40.0,29.0,2100.0,0
62.5,37.0,25.5,2100.0,0
77.0,36.0,41.0,2200.0,0
68.5,44.5,24.0,2200.0,0
75.5,52.0,23.5,2100.0,0
67.5,44.0,23.5,2100.0,0
58.5,33.0,25.5,2100.0,0
68.0,40.5,27.5,2100.0,0
69.0,41.5,27.5,2100.0,0
68.5,36.0,32.5,2100.0,0
68.5,31.0,37.5,2200.0,0
67.5,29.5,38.0,2200.0,0
69.0,31.5,37.5,2100.0,0
73.5,40.5,33.0,2100.0,0
67.5,45.0,22.5,2100.0,0
66.5,43.5,23.0,2100.0,0
68.0,41.0,27.0,2100.0,0
67.5,37.0,30.5,2100.0,0
71.5,39.5,32.0,2100.0,0
65.5,32.5,33.0,2100.0,0
64.0,27.0,37.0,2100.0,0
66.0,29.0,37.0,2100.0,0
70.5,39.5,31.0,2100.0,0
71.0,45.5,25.5,2200.0,0
67.5,44.0,23.5,2200.0,0
63.0,36.0,27.0,2100.0,0
60.5,34.0,26.5,2400.0,0
65.0,32.0,33.0,2600.0,0
43.5,19.0,24.5,3200.0,0
28.0,23.5,4.5,3700.0,0
52.5,52.0,0.5,3700.0,0
50.5,49.5,1.0,3200.0,0
37.0,37.0,0.0,3600.0,0
37.0,37.0,0.0,3100.0,0
37.0,37.0,0.0,4200.0,0
37.0,37.0,0.0,3600.0,0
42.5,42.5,0.0,3200.0,0
43.0,43.0,0.0,3100.0,0
39.0,39.0,0.0,3100.0,0
40.5,40.5,0.0,3700.0,0
40.0,39.5,0.5,3700.0,0
41.0,40.5,0.5,4200.0,0
53.0,52.5,0.5,3200.0,0
71.5,53.0,18.5,2100.0,0
73.5,43.0,30.5,2100.0,0
58.5,39.5,19.0,2100.0,0
65.0,48.5,16.5,2100.0,0
54.0,39.0,15.0,2100.0,0
70.5,48.0,22.5,2100.0,0
65.0,40.5,24.5,2100.0,0
