timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:42:14Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T10:42:14Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T10:42:14Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-24T10:42:14Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:42:14Z,recommendationservice,1095.0,1150,0.8,0.9521739130434783,1
2026-09-24T10:42:14Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T10:42:14Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-24T10:42:14Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T10:42:14Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T10:42:14Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:15Z,frontend,371.75,1150,0.8,0.3232608695652174,0
2026-09-24T10:42:15Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T10:42:15Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-24T10:42:15Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:15Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:42:15Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-24T10:42:15Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T10:42:15Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-24T10:42:15Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T10:42:15Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:42:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:16Z,frontend,390.25,1150,0.8,0.3393478260869565,0
2026-09-24T10:42:16Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-24T10:42:16Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-24T10:42:16Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:16Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:42:16Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-24T10:42:16Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:42:16Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T10:42:16Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T10:42:16Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:42:16Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:17Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-24T10:42:17Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-24T10:42:17Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-24T10:42:17Z,productcatalogservice,569.0,1535,0.95,0.3706840390879479,0
2026-09-24T10:42:17Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:17Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T10:42:17Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:42:17Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T10:42:17Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:42:17Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T10:42:17Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:18Z,frontend,386.5,1150,0.8,0.33608695652173914,0
2026-09-24T10:42:18Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T10:42:18Z,checkoutservice,432.0,615,0.8,0.7024390243902439,0
2026-09-24T10:42:18Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T10:42:18Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:42:18Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-24T10:42:18Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T10:42:18Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T10:42:18Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:42:18Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:42:18Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:19Z,frontend,371.5,1150,0.8,0.32304347826086954,0
2026-09-24T10:42:19Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T10:42:19Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T10:42:19Z,productcatalogservice,527.0,1535,0.95,0.3433224755700326,0
2026-09-24T10:42:19Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:42:19Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-24T10:42:19Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:42:19Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T10:42:19Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:42:19Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:42:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:20Z,frontend,356.25,1150,0.8,0.30978260869565216,0
2026-09-24T10:42:20Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T10:42:20Z,checkoutservice,508.0,615,0.8,0.8260162601626017,1
2026-09-24T10:42:20Z,productcatalogservice,527.0,1535,0.95,0.3433224755700326,0
2026-09-24T10:42:20Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:42:20Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-24T10:42:20Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:42:20Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T10:42:20Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:42:20Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:42:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:21Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-24T10:42:21Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T10:42:21Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-24T10:42:21Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T10:42:21Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:42:21Z,recommendationservice,1042.0,1150,0.8,0.9060869565217391,1
2026-09-24T10:42:21Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T10:42:21Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T10:42:21Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:42:21Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T10:42:21Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T10:42:22Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T10:42:22Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T10:42:22Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:42:22Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T10:42:22Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:42:22Z,recommendationservice,1042.0,1150,0.8,0.9060869565217391,1
2026-09-24T10:42:22Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T10:42:22Z,currencyservice,459.0,770,0.8,0.5961038961038961,0
2026-09-24T10:42:22Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T10:42:22Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T10:42:22Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:42:23Z,frontend,383.25,1150,0.8,0.3332608695652174,0
2026-09-24T10:42:23Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T10:42:23Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:42:23Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T10:42:23Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:42:23Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-24T10:42:23Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:42:23Z,currencyservice,391.0,770,0.8,0.5077922077922078,0
2026-09-24T10:42:23Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T10:42:23Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:42:23Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:24Z,frontend,379.75,1150,0.8,0.33021739130434785,0
2026-09-24T10:42:24Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T10:42:24Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T10:42:24Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T10:42:24Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:42:24Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:42:24Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:42:24Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T10:42:24Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T10:42:24Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:42:24Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:25Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-24T10:42:25Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T10:42:25Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T10:42:25Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:25Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:42:25Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:42:25Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T10:42:25Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T10:42:25Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T10:42:25Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:42:25Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:26Z,frontend,378.25,1150,0.8,0.3289130434782609,0
2026-09-24T10:42:26Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T10:42:26Z,checkoutservice,576.0,615,0.8,0.9365853658536586,1
2026-09-24T10:42:26Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T10:42:26Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:42:26Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T10:42:26Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T10:42:26Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T10:42:26Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T10:42:26Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:42:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:27Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T10:42:27Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T10:42:27Z,checkoutservice,552.0,615,0.8,0.8975609756097561,1
2026-09-24T10:42:27Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T10:42:27Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:42:27Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:42:27Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T10:42:27Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T10:42:27Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:42:27Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T10:42:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:28Z,frontend,346.75,1150,0.8,0.3015217391304348,0
2026-09-24T10:42:28Z,cartservice,513.0,1920,0.95,0.2671875,0
2026-09-24T10:42:28Z,checkoutservice,567.0,615,0.8,0.9219512195121952,1
2026-09-24T10:42:28Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:28Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:42:28Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:42:28Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:42:28Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-24T10:42:28Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T10:42:28Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:42:28Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:29Z,frontend,383.75,1150,0.8,0.33369565217391306,0
2026-09-24T10:42:29Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T10:42:29Z,checkoutservice,567.0,615,0.8,0.9219512195121952,1
2026-09-24T10:42:29Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T10:42:29Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:42:29Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-24T10:42:29Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:42:29Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:42:29Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T10:42:29Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:42:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T10:42:30Z,frontend,388.25,1150,0.8,0.33760869565217394,0
2026-09-24T10:42:30Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T10:42:30Z,checkoutservice,561.0,615,0.8,0.9121951219512195,1
2026-09-24T10:42:30Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T10:42:30Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:42:30Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-24T10:42:30Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:42:30Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:42:30Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-24T10:42:30Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:42:30Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T10:42:31Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-24T10:42:31Z,cartservice,483.0,1920,0.95,0.2515625,0
2026-09-24T10:42:31Z,checkoutservice,561.0,615,0.8,0.9121951219512195,1
2026-09-24T10:42:31Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T10:42:31Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:42:31Z,recommendationservice,1045.0,1150,0.8,0.908695652173913,1
2026-09-24T10:42:31Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:42:31Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:42:31Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:42:31Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T10:42:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:32Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-24T10:42:32Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T10:42:32Z,checkoutservice,500.0,615,0.8,0.8130081300813008,1
2026-09-24T10:42:32Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T10:42:32Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:42:32Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-24T10:42:32Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:42:32Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-24T10:42:32Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:42:32Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T10:42:32Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:33Z,frontend,347.5,1150,0.8,0.30217391304347824,0
2026-09-24T10:42:33Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T10:42:33Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T10:42:33Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T10:42:33Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:33Z,recommendationservice,1076.0,1150,0.8,0.9356521739130435,1
2026-09-24T10:42:33Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:42:33Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-24T10:42:33Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:42:33Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T10:42:33Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:34Z,frontend,324.5,1150,0.8,0.2821739130434783,0
2026-09-24T10:42:34Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T10:42:34Z,checkoutservice,530.0,615,0.8,0.8617886178861789,1
2026-09-24T10:42:34Z,productcatalogservice,527.0,1535,0.95,0.3433224755700326,0
2026-09-24T10:42:34Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:42:34Z,recommendationservice,1055.0,1150,0.8,0.9173913043478261,1
2026-09-24T10:42:34Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T10:42:34Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T10:42:34Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T10:42:34Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:42:34Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:35Z,frontend,336.25,1150,0.8,0.29239130434782606,0
2026-09-24T10:42:35Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T10:42:35Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-24T10:42:35Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T10:42:35Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:42:35Z,recommendationservice,1103.0,1150,0.8,0.9591304347826087,1
2026-09-24T10:42:35Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T10:42:35Z,currencyservice,371.0,770,0.8,0.4818181818181818,0
2026-09-24T10:42:35Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T10:42:35Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:42:35Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:36Z,frontend,366.75,1150,0.8,0.3189130434782609,0
2026-09-24T10:42:36Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T10:42:36Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-24T10:42:36Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T10:42:36Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:42:36Z,recommendationservice,1103.0,1150,0.8,0.9591304347826087,1
2026-09-24T10:42:36Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T10:42:36Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:42:36Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T10:42:36Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T10:42:36Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:37Z,frontend,370.25,1150,0.8,0.3219565217391304,0
2026-09-24T10:42:37Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T10:42:37Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:42:37Z,productcatalogservice,533.0,1535,0.95,0.3472312703583062,0
2026-09-24T10:42:37Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:42:37Z,recommendationservice,1029.0,1150,0.8,0.8947826086956522,1
2026-09-24T10:42:37Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T10:42:37Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:42:37Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T10:42:37Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T10:42:37Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:38Z,frontend,406.5,1150,0.8,0.35347826086956524,0
2026-09-24T10:42:38Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:42:38Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:42:38Z,productcatalogservice,558.0,1535,0.95,0.36351791530944627,0
2026-09-24T10:42:38Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:42:38Z,recommendationservice,992.0,1150,0.8,0.8626086956521739,1
2026-09-24T10:42:38Z,shippingservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T10:42:38Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T10:42:38Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:42:38Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:42:38Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:39Z,frontend,406.5,1150,0.8,0.35347826086956524,0
2026-09-24T10:42:39Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:42:39Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:42:39Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:42:39Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:39Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-24T10:42:39Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:42:39Z,currencyservice,479.0,770,0.8,0.6220779220779221,0
2026-09-24T10:42:39Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:42:39Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:42:39Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:40Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-24T10:42:40Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:42:40Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:42:40Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:42:40Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:40Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-24T10:42:40Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:42:40Z,currencyservice,479.0,770,0.8,0.6220779220779221,0
2026-09-24T10:42:40Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T10:42:40Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T10:42:40Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:41Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-24T10:42:41Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:42:41Z,checkoutservice,505.0,615,0.8,0.8211382113821138,1
2026-09-24T10:42:41Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-24T10:42:41Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:42:41Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-24T10:42:41Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T10:42:41Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-24T10:42:41Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T10:42:41Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T10:42:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:42:42Z,frontend,349.5,1150,0.8,0.30391304347826087,0
2026-09-24T10:42:42Z,cartservice,487.0,1920,0.95,0.25364583333333335,0
2026-09-24T10:42:42Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T10:42:42Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-24T10:42:42Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:42Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-24T10:42:42Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:42:42Z,currencyservice,371.0,770,0.8,0.4818181818181818,0
2026-09-24T10:42:42Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T10:42:42Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T10:42:42Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:42:43Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T10:42:43Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T10:42:43Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T10:42:43Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T10:42:43Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:42:43Z,recommendationservice,1024.0,1150,0.8,0.8904347826086957,1
2026-09-24T10:42:43Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:42:43Z,currencyservice,371.0,770,0.8,0.4818181818181818,0
2026-09-24T10:42:43Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:42:43Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:42:43Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:44Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T10:42:44Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
