RPS,Fail,Goodput,Latency95,Latency99
258.5,154.5,104.0,2200.0,0
263.0,156.5,106.5,2200.0,0
266.5,156.0,110.5,2100.0,0
275.0,150.5,124.5,2100.0,0
265.0,134.0,131.0,2100.0,0
256.0,128.0,128.0,2200.0,0
269.0,133.0,136.0,2100.0,0
272.0,131.0,141.0,1600.0,0
271.5,153.5,118.0,2100.0,0
271.5,167.0,104.5,2100.0,0
279.0,137.0,142.0,1700.0,0
269.0,129.0,140.0,2100.0,0
283.5,131.0,152.5,2100.0,0
289.5,119.5,170.0,1600.0,0
272.0,100.5,171.5,2200.0,0
261.5,107.5,154.0,2100.0,0
270.0,122.5,147.5,2100.0,0
266.0,106.5,159.5,2200.0,0
274.5,116.0,158.5,2200.0,0
291.0,136.0,155.0,2100.0,0
266.5,138.0,128.5,2100.0,0
262.5,166.5,96.0,2100.0,0
258.5,174.0,84.5,2100.0,0
248.5,171.0,77.5,2100.0,0
251.5,169.5,82.0,2100.0,0
265.5,191.5,74.0,2100.0,0
264.0,181.0,83.0,2100.0,0
270.0,170.5,99.5,2200.0,0
