RPS,Fail,Goodput,Latency95,Latency99
99.0,0.0,99.0,690.0,0
100.0,0.0,100.0,720.0,0
100.5,0.0,100.5,760.0,0
99.5,0.0,99.5,720.0,0
98.5,0.0,98.5,690.0,0
101.5,0.0,101.5,710.0,0
99.5,0.0,99.5,720.0,0
101.0,0.0,101.0,690.0,0
99.5,0.0,99.5,710.0,0
98.5,0.0,98.5,760.0,0
101.5,0.0,101.5,700.0,0
100.5,0.0,100.5,780.0,0
98.5,0.0,98.5,730.0,0
100.0,0.0,100.0,750.0,0
100.0,0.0,100.0,720.0,0
101.0,0.0,101.0,710.0,0
99.0,0.0,99.0,740.0,0
101.0,0.0,101.0,770.0,0
100.0,0.0,100.0,710.0,0
99.0,0.0,99.0,780.0,0
99.5,0.0,99.5,750.0,0
102.0,0.0,102.0,780.0,0
99.0,0.0,99.0,710.0,0
98.5,0.0,98.5,700.0,0
100.0,0.0,100.0,710.0,0
100.0,0.0,100.0,750.0,0
100.0,0.0,100.0,680.0,0
102.0,0.0,102.0,730.0,0
99.5,0.0,99.5,730.0,0
99.0,0.0,99.0,790.0,0
100.5,0.0,100.5,730.0,0
100.0,0.0,100.0,730.0,0
99.0,0.0,99.0,650.0,0
98.5,0.0,98.5,800.0,0
100.5,0.0,100.5,750.0,0
100.0,0.0,100.0,730.0,0
100.0,0.0,100.0,710.0,0
100.0,0.0,100.0,690.0,0
100.0,0.0,100.0,740.0,0
100.0,0.0,100.0,770.0,0
99.0,0.0,99.0,710.0,0
99.0,0.0,99.0,780.0,0
101.0,0.0,101.0,690.0,0
99.5,0.0,99.5,770.0,0
100.0,0.0,100.0,760.0,0
100.0,0.0,100.0,730.0,0
101.0,0.0,101.0,800.0,0
100.0,0.0,100.0,730.0,0
99.0,0.0,99.0,770.0,0
100.0,0.0,100.0,730.0,0
99.5,0.0,99.5,780.0,0
100.0,0.0,100.0,770.0,0
100.0,0.0,100.0,850.0,0
100.0,0.0,100.0,850.0,0
101.0,0.0,101.0,820.0,0
99.5,0.0,99.5,730.0,0
99.5,0.0,99.5,720.0,0
100.0,0.0,100.0,860.0,0
100.0,0.0,100.0,860.0,0
102.0,0.0,102.0,830.0,0
99.5,0.0,99.5,710.0,0
99.0,0.0,99.0,720.0,0
99.0,0.0,99.0,760.0,0
100.5,0.0,100.5,750.0,0
99.0,0.0,99.0,740.0,0
100.0,0.0,100.0,800.0,0
101.0,0.0,101.0,760.0,0
100.0,0.0,100.0,680.0,0
99.0,0.0,99.0,760.0,0
101.0,0.0,101.0,730.0,0
99.5,0.0,99.5,710.0,0
99.0,0.0,99.0,700.0,0
101.0,0.0,101.0,760.0,0
100.0,0.0,100.0,770.0,0
99.0,0.0,99.0,730.0,0
100.0,0.0,100.0,760.0,0
99.5,0.0,99.5,730.0,0
100.0,0.0,100.0,770.0,0
100.0,0.0,100.0,720.0,0
101.0,0.0,101.0,800.0,0
99.0,0.0,99.0,700.0,0
100.5,0.0,100.5,710.0,0
99.0,0.0,99.0,770.0,0
100.5,0.0,100.5,780.0,0
98.5,0.0,98.5,780.0,0
97.5,0.0,97.5,780.0,0
102.0,0.0,102.0,700.0,0
100.5,0.0,100.5,880.0,0
100.5,0.0,100.5,840.0,0
99.5,0.0,99.5,780.0,0
99.5,0.0,99.5,730.0,0
100.0,0.0,100.0,780.0,0
100.0,0.0,100.0,730.0,0
100.0,0.0,100.0,770.0,0
100.0,0.0,100.0,760.0,0
100.0,0.0,100.0,770.0,0
99.0,0.0,99.0,710.0,0
101.5,0.0,101.5,760.0,0
99.5,0.0,99.5,720.0,0
