RPS,Fail,Goodput,Latency95,Latency99
405.5,0.0,405.5,490.0,0.0
414.5,0.0,414.5,460.0,0.0
421.0,0.0,421.0,474.0,0.0
409.0,0.0,409.0,444.0,0.0
407.5,0.0,407.5,460.0,0.0
408.0,0.0,408.0,456.0,0.0
416.5,0.0,416.5,458.0,0.0
414.0,0.0,414.0,418.0,0.0
409.0,0.0,409.0,412.0,0.0
408.5,0.0,408.5,460.0,0.0
409.0,0.0,409.0,462.0,0.0
415.5,0.0,415.5,422.0,0.0
405.0,0.0,405.0,460.0,0.0
405.0,0.0,405.0,442.0,0.0
410.0,0.0,410.0,474.0,0.0
404.5,0.0,404.5,500.0,0.0
408.5,0.0,408.5,454.0,0.0
416.5,0.0,416.5,438.0,0.0
416.0,0.0,416.0,448.0,0.0
400.5,0.0,400.5,450.0,0.0
410.0,0.0,410.0,436.0,0.0
419.0,0.0,419.0,402.0,0.0
403.0,0.0,403.0,478.0,0.0
417.5,0.0,417.5,480.0,0.0
401.0,0.0,401.0,476.0,0.0
409.5,0.0,409.5,452.0,0.0
402.5,0.0,402.5,464.0,0.0
415.5,0.0,415.5,500.0,0.0
413.5,0.0,413.5,468.0,0.0
408.5,0.0,408.5,460.0,0.0
412.0,0.0,412.0,460.0,0.0
417.5,0.0,417.5,442.0,0.0
412.5,0.0,412.5,464.0,0.0
395.5,0.0,395.5,472.0,0.0
412.0,0.0,412.0,438.0,0.0
410.5,0.0,410.5,470.0,0.0
415.0,0.0,415.0,474.0,0.0
411.0,0.0,411.0,464.0,0.0
407.0,0.0,407.0,442.0,0.0
415.0,0.0,415.0,462.0,0.0
410.5,0.0,410.5,478.0,0.0
405.0,0.0,405.0,444.0,0.0
407.5,0.0,407.5,446.0,0.0
413.5,0.0,413.5,414.0,0.0
409.0,0.0,409.0,462.0,0.0
407.0,0.0,407.0,468.0,0.0
406.5,0.0,406.5,472.0,0.0
405.5,0.0,405.5,472.0,0.0
409.5,0.0,409.5,504.0,0.0
423.5,0.0,423.5,432.0,0.0
409.5,0.0,409.5,442.0,0.0
401.0,0.0,401.0,478.0,0.0
410.0,0.0,410.0,484.0,0.0
404.5,0.0,404.5,504.0,0.0
412.0,0.0,412.0,454.0,0.0
407.0,0.0,407.0,466.0,0.0
415.0,0.0,415.0,478.0,0.0
402.0,0.0,402.0,474.0,0.0
405.0,0.0,405.0,478.0,0.0
415.0,0.0,415.0,452.0,0.0
411.5,0.0,411.5,460.0,0.0
414.5,0.0,414.5,488.0,0.0
411.0,0.0,411.0,494.0,0.0
407.5,0.0,407.5,490.0,0.0
411.5,0.0,411.5,510.0,0.0
409.0,0.0,409.0,502.0,0.0
407.5,0.0,407.5,472.0,0.0
416.0,0.0,416.0,458.0,0.0
411.5,0.0,411.5,462.0,0.0
403.0,0.0,403.0,490.0,0.0
412.5,0.0,412.5,462.0,0.0
412.5,0.0,412.5,448.0,0.0
405.0,0.0,405.0,478.0,0.0
405.0,0.0,405.0,474.0,0.0
405.0,0.0,405.0,522.0,0.0
410.0,0.0,410.0,464.0,0.0
397.5,0.0,397.5,470.0,0.0
424.5,0.0,424.5,426.0,0.0
409.0,0.0,409.0,482.0,0.0
404.5,0.0,404.5,472.0,0.0
408.0,0.0,408.0,476.0,0.0
419.5,0.0,419.5,450.0,0.0
406.5,0.0,406.5,464.0,0.0
399.5,0.0,399.5,504.0,0.0
414.0,0.0,414.0,516.0,0.0
400.5,0.0,400.5,458.0,0.0
399.5,0.0,399.5,498.0,0.0
422.0,0.0,422.0,450.0,0.0
415.0,0.0,415.0,456.0,0.0
409.0,0.0,409.0,448.0,0.0
405.5,0.0,405.5,450.0,0.0
409.5,0.0,409.5,496.0,0.0
409.5,0.0,409.5,470.0,0.0
407.0,0.0,407.0,468.0,0.0
411.0,0.0,411.0,454.0,0.0
403.0,0.0,403.0,498.0,0.0
415.5,0.0,415.5,500.0,0.0
413.5,0.0,413.5,510.0,0.0
405.5,0.0,405.5,496.0,0.0
407.5,0.0,407.5,498.0,0.0
411.0,0.0,411.0,472.0,0.0
410.5,0.0,410.5,496.0,0.0
409.0,0.0,409.0,532.0,0.0
406.5,0.0,406.5,514.0,0.0
414.0,0.0,414.0,508.0,0.0
416.0,0.0,416.0,470.0,0.0
413.0,0.0,413.0,476.0,0.0
403.5,0.0,403.5,478.0,0.0
412.0,0.0,412.0,472.0,0.0
396.0,0.0,396.0,470.0,0.0
406.0,0.0,406.0,472.0,0.0
412.5,0.0,412.5,480.0,0.0
411.5,0.0,411.5,448.0,0.0
414.5,0.0,414.5,492.0,0.0
411.0,0.0,411.0,462.0,0.0
417.0,0.0,417.0,424.0,0.0
400.5,0.0,400.5,440.0,0.0
407.0,0.0,407.0,468.0,0.0
414.5,0.0,414.5,500.0,0.0
403.5,0.0,403.5,484.0,0.0
415.0,0.0,415.0,464.0,0.0
409.5,0.0,409.5,446.0,0.0
409.5,0.0,409.5,476.0,0.0
410.0,0.0,410.0,442.0,0.0
413.5,0.0,413.5,486.0,0.0
413.0,0.0,413.0,470.0,0.0
402.0,0.0,402.0,472.0,0.0
406.5,0.0,406.5,494.0,0.0
410.0,0.0,410.0,486.0,0.0
404.0,0.0,404.0,528.0,0.0
408.5,0.0,408.5,526.0,0.0
417.5,0.0,417.5,452.0,0.0
408.5,0.0,408.5,500.0,0.0
404.5,0.0,404.5,494.0,0.0
416.5,0.0,416.5,482.0,0.0
411.0,0.0,411.0,484.0,0.0
407.0,0.0,407.0,474.0,0.0
408.5,0.0,408.5,492.0,0.0
405.0,0.0,405.0,496.0,0.0
401.0,0.0,401.0,458.0,0.0
403.0,0.0,403.0,504.0,0.0
418.5,0.0,418.5,498.0,0.0
415.0,0.0,415.0,468.0,0.0
410.5,0.0,410.5,466.0,0.0
