RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,590.0,0
90.0,0.0,90.0,770.0,0
57.0,0.0,57.0,820.0,0
93.5,4.5,89.0,1100.0,0
109.0,4.5,104.5,1000.0,0
103.5,28.0,75.5,1300.0,0
105.0,26.5,78.5,1100.0,0
85.5,30.5,55.0,1300.0,0
98.5,52.0,46.5,1200.0,0
118.0,54.0,64.0,1200.0,0
78.0,55.5,22.5,1500.0,0
85.5,78.5,7.0,1600.0,0
109.0,98.5,10.5,1600.0,0
80.5,69.5,11.0,1800.0,0
109.0,84.0,25.0,1500.0,0
116.5,82.5,34.0,1100.0,0
99.5,61.0,38.5,1500.0,0
107.5,82.0,25.5,1500.0,0
116.5,99.0,17.5,1600.0,0
108.0,92.5,15.5,1600.0,0
95.0,80.0,15.0,1600.0,0
96.5,93.0,3.5,1800.0,0
112.0,111.5,0.5,1500.0,0
104.0,94.0,10.0,1700.0,0
95.0,93.0,2.0,1600.0,0
90.0,90.0,0.0,1800.0,0
97.0,96.5,0.5,1800.0,0
84.0,84.0,0.0,1800.0,0
104.5,104.0,0.5,1700.0,0
102.0,102.0,0.0,1800.0,0
97.5,97.5,0.0,1800.0,0
101.5,101.0,0.5,1700.0,0
71.0,71.0,0.0,1700.0,0
125.5,125.5,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
81.0,80.0,1.0,1700.0,0
103.5,103.5,0.0,1700.0,0
107.5,107.5,0.0,1500.0,0
105.0,102.5,2.5,1600.0,0
92.5,90.0,2.5,1800.0,0
105.0,103.0,2.0,1800.0,0
96.0,94.5,1.5,1800.0,0
96.0,95.5,0.5,1800.0,0
114.5,114.0,0.5,1600.0,0
94.5,94.0,0.5,1700.0,0
117.0,116.5,0.5,1700.0,0
111.0,110.0,1.0,1500.0,0
101.0,100.0,1.0,1700.0,0
91.5,91.5,0.0,1800.0,0
103.0,103.0,0.0,1700.0,0
118.5,118.5,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
101.0,100.5,0.5,1700.0,0
93.0,92.5,0.5,1700.0,0
93.5,91.0,2.5,1800.0,0
110.5,108.5,2.0,1700.0,0
111.0,111.0,0.0,1600.0,0
87.5,87.5,0.0,1800.0,0
97.0,97.0,0.0,1700.0,0
78.0,78.0,0.0,1800.0,0
110.5,110.5,0.0,1800.0,0
80.0,80.0,0.0,2000.0,0
96.0,96.0,0.0,1800.0,0
91.0,91.0,0.0,2000.0,0
112.0,112.0,0.0,2000.0,0
104.0,100.0,4.0,1700.0,0
104.5,93.5,11.0,1700.0,0
93.5,92.5,1.0,1800.0,0
82.0,82.0,0.0,1700.0,0
112.0,112.0,0.0,2100.0,0
102.0,102.0,0.0,2100.0,0
70.5,70.5,0.0,1700.0,0
122.5,122.5,0.0,1700.0,0
114.0,113.5,0.5,1600.0,0
103.0,94.0,9.0,1700.0,0
100.0,91.5,8.5,1700.0,0
117.5,116.5,1.0,1700.0,0
79.5,79.5,0.0,1900.0,0
100.5,100.0,0.5,1800.0,0
105.0,104.5,0.5,1800.0,0
103.5,101.5,2.0,1800.0,0
75.5,73.5,2.0,1800.0,0
79.5,79.5,0.0,1800.0,0
109.0,109.0,0.0,1500.0,0
86.5,86.5,0.0,1700.0,0
100.5,100.5,0.0,1700.0,0
108.5,108.5,0.0,1800.0,0
107.0,107.0,0.0,1600.0,0
87.0,87.0,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
103.5,103.5,0.0,1800.0,0
88.0,88.0,0.0,1700.0,0
79.5,79.5,0.0,1700.0,0
85.5,85.5,0.0,1700.0,0
122.5,122.5,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
78.5,78.5,0.0,1600.0,0
99.0,99.0,0.0,1700.0,0
102.5,99.5,3.0,1700.0,0
94.0,89.5,4.5,1500.0,0
112.0,112.0,0.0,1500.0,0
107.5,106.0,1.5,1500.0,0
74.5,71.5,3.0,1700.0,0
114.0,114.0,0.0,1700.0,0
112.0,112.0,0.0,1600.0,0
88.5,88.5,0.0,1500.0,0
81.0,81.0,0.0,1600.0,0
105.0,105.0,0.0,1800.0,0
80.5,80.5,0.0,1700.0,0
119.0,119.0,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
77.0,77.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
115.0,115.0,0.0,1600.0,0
81.0,81.0,0.0,1700.0,0
89.5,89.5,0.0,1700.0,0
95.0,95.0,0.0,1700.0,0
104.5,104.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
87.5,87.5,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
95.0,95.0,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
106.0,106.0,0.0,1600.0,0
70.0,70.0,0.0,1600.0,0
102.0,102.0,0.0,1700.0,0
100.0,100.0,0.0,1700.0,0
71.5,71.5,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
93.0,93.0,0.0,1800.0,0
92.5,92.5,0.0,1800.0,0
85.5,85.5,0.0,1400.0,0
83.0,83.0,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
90.0,90.0,0.0,1600.0,0
110.5,110.5,0.0,1500.0,0
79.5,79.5,0.0,1700.0,0
112.5,112.5,0.0,1500.0,0
95.0,95.0,0.0,1600.0,0
84.5,84.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
99.0,98.5,0.5,1500.0,0
95.5,95.0,0.5,1800.0,0
88.5,88.5,0.0,1700.0,0
90.0,90.0,0.0,1700.0,0
122.5,122.5,0.0,1400.0,0
97.5,97.5,0.0,1700.0,0
89.0,89.0,0.0,1700.0,0
93.5,93.5,0.0,1700.0,0
115.5,115.5,0.0,1500.0,0
102.0,102.0,0.0,1600.0,0
89.5,89.5,0.0,1700.0,0
91.0,91.0,0.0,1500.0,0
110.0,110.0,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
113.5,113.5,0.0,1500.0,0
88.5,88.5,0.0,1500.0,0
97.5,94.0,3.5,1500.0,0
115.5,112.0,3.5,1600.0,0
104.5,104.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
117.0,117.0,0.0,1500.0,0
71.5,71.5,0.0,1600.0,0
90.0,90.0,0.0,1600.0,0
120.0,120.0,0.0,1500.0,0
88.0,88.0,0.0,1600.0,0
87.5,87.5,0.0,1600.0,0
114.5,114.5,0.0,1500.0,0
67.5,67.5,0.0,1700.0,0
127.5,127.0,0.5,1500.0,0
94.0,93.0,1.0,1400.0,0
85.5,85.5,0.0,1500.0,0
113.5,113.5,0.0,1500.0,0
116.5,116.0,0.5,1600.0,0
94.0,93.5,0.5,1600.0,0
106.0,106.0,0.0,1500.0,0
83.0,83.0,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
101.5,101.5,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
95.5,95.5,0.0,1500.0,0
84.5,84.5,0.0,1700.0,0
115.5,115.5,0.0,1500.0,0
79.5,79.5,0.0,1500.0,0
90.5,90.5,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
105.0,99.5,5.5,1700.0,0
117.5,104.5,13.0,1700.0,0
49.0,49.0,0.0,1600.0,0
132.5,132.5,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
73.0,73.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
107.0,107.0,0.0,1600.0,0
96.5,96.5,0.0,1800.0,0
87.5,87.5,0.0,1800.0,0
95.0,95.0,0.0,1700.0,0
98.0,98.0,0.0,1600.0,0
95.5,95.5,0.0,1600.0,0
83.5,83.5,0.0,1700.0,0
107.0,107.0,0.0,1700.0,0
113.0,113.0,0.0,1500.0,0
65.0,65.0,0.0,1600.0,0
111.0,111.0,0.0,1700.0,0
81.5,80.0,1.5,1700.0,0
92.0,90.5,1.5,1700.0,0
106.5,106.5,0.0,1700.0,0
87.5,87.5,0.0,1700.0,0
91.0,91.0,0.0,1800.0,0
97.0,97.0,0.0,1600.0,0
74.5,74.5,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
112.5,112.5,0.0,1700.0,0
95.0,95.0,0.0,1700.0,0
101.0,101.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
99.0,99.0,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
102.5,102.5,0.0,1600.0,0
102.0,102.0,0.0,1500.0,0
97.5,97.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
112.0,112.0,0.0,1500.0,0
100.0,97.5,2.5,1500.0,0
96.5,96.5,0.0,1500.0,0
99.0,99.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
109.0,109.0,0.0,1500.0,0
84.5,84.5,0.0,1500.0,0
94.5,94.5,0.0,1500.0,0
117.0,117.0,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
82.5,82.5,0.0,1800.0,0
96.0,96.0,0.0,1800.0,0
111.5,111.5,0.0,1500.0,0
74.0,74.0,0.0,1600.0,0
113.0,111.0,2.0,1500.0,0
91.5,90.0,1.5,1500.0,0
98.0,96.0,2.0,1500.0,0
108.5,108.5,0.0,1600.0,0
94.0,92.5,1.5,1500.0,0
102.0,99.5,2.5,1500.0,0
83.0,83.0,0.0,1700.0,0
95.5,95.5,0.0,1700.0,0
90.0,90.0,0.0,1600.0,0
104.0,104.0,0.0,1600.0,0
121.5,121.5,0.0,1600.0,0
84.0,84.0,0.0,1700.0,0
81.5,81.5,0.0,1700.0,0
100.0,100.0,0.0,1600.0,0
87.5,87.5,0.0,1500.0,0
99.5,99.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
106.0,106.0,0.0,1500.0,0
90.5,90.5,0.0,1600.0,0
97.5,97.5,0.0,1700.0,0
83.0,83.0,0.0,1700.0,0
122.5,122.5,0.0,1600.0,0
92.0,92.0,0.0,1500.0,0
83.5,83.5,0.0,1400.0,0
108.0,108.0,0.0,1500.0,0
113.0,113.0,0.0,1600.0,0
81.0,81.0,0.0,1600.0,0
110.0,110.0,0.0,1500.0,0
113.5,112.5,1.0,1500.0,0
87.5,87.5,0.0,1600.0,0
90.0,89.5,0.5,1600.0,0
120.5,120.0,0.5,1600.0,0
98.0,98.0,0.0,1600.0,0
95.0,95.0,0.0,1500.0,0
119.5,119.5,0.0,1500.0,0
77.5,75.5,2.0,1700.0,0
130.0,122.5,7.5,1500.0,0
97.0,94.5,2.5,1500.0,0
77.0,77.0,0.0,1500.0,0
105.5,105.5,0.0,1600.0,0
107.0,106.0,1.0,1600.0,0
103.0,101.5,1.5,1600.0,0
73.0,71.5,1.5,1600.0,0
88.5,85.0,3.5,1600.0,0
131.0,131.0,0.0,1300.0,0
116.5,116.5,0.0,1400.0,0
74.0,74.0,0.0,1600.0,0
85.0,85.0,0.0,1600.0,0
128.0,128.0,0.0,1500.0,0
77.5,71.5,6.0,1500.0,0
128.5,128.5,0.0,1500.0,0
116.0,116.0,0.0,1500.0,0
86.5,86.5,0.0,1500.0,0
100.0,100.0,0.0,1400.0,0
122.5,122.5,0.0,1400.0,0
113.0,111.0,2.0,1500.0,0
90.0,88.5,1.5,1600.0,0
85.0,85.0,0.0,1600.0,0
93.0,93.0,0.0,1800.0,0
112.5,112.5,0.0,1400.0,0
101.5,101.5,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
108.0,108.0,0.0,1600.0,0
85.0,85.0,0.0,1600.0,0
106.5,106.5,0.0,1600.0,0
94.0,94.0,0.0,1500.0,0
116.0,114.0,2.0,1500.0,0
104.0,104.0,0.0,1600.0,0
75.5,75.5,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
122.5,122.5,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
91.5,91.5,0.0,1500.0,0
85.0,85.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
110.0,110.0,0.0,1500.0,0
91.5,91.5,0.0,1500.0,0
103.0,103.0,0.0,1500.0,0
113.5,113.5,0.0,1600.0,0
81.0,80.0,1.0,1500.0,0
100.0,99.0,1.0,1500.0,0
114.0,114.0,0.0,1600.0,0
85.0,85.0,0.0,1700.0,0
99.5,99.5,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
108.5,108.5,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
102.5,102.5,0.0,1500.0,0
97.5,97.5,0.0,1500.0,0
106.5,106.5,0.0,1500.0,0
104.0,104.0,0.0,1500.0,0
92.0,92.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
97.0,97.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
93.0,93.0,0.0,1700.0,0
91.0,91.0,0.0,1600.0,0
92.5,92.5,0.0,1600.0,0
108.0,108.0,0.0,1500.0,0
99.0,99.0,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
103.0,103.0,0.0,1500.0,0
93.5,93.5,0.0,1500.0,0
91.0,91.0,0.0,1500.0,0
100.0,100.0,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
105.5,103.0,2.5,1600.0,0
128.0,123.5,4.5,1400.0,0
94.5,94.5,0.0,1500.0,0
105.0,105.0,0.0,1600.0,0
105.0,105.0,0.0,1500.0,0
100.0,100.0,0.0,1600.0,0
100.0,100.0,0.0,1500.0,0
85.5,85.5,0.0,1500.0,0
95.5,95.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
95.5,95.5,0.0,1400.0,0
104.5,104.5,0.0,1700.0,0
89.0,89.0,0.0,1700.0,0
90.5,90.5,0.0,1600.0,0
98.0,98.0,0.0,1700.0,0
98.5,98.5,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
108.0,108.0,0.0,1500.0,0
94.0,94.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
105.5,105.0,0.5,1500.0,0
106.0,104.5,1.5,1400.0,0
106.5,105.5,1.0,1600.0,0
93.0,93.0,0.0,1600.0,0
109.5,109.5,0.0,1500.0,0
109.5,109.5,0.0,1600.0,0
110.0,110.0,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
93.0,93.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
97.0,97.0,0.0,1500.0,0
97.5,97.5,0.0,1600.0,0
112.0,111.0,1.0,1500.0,0
84.5,83.5,1.0,1500.0,0
92.0,92.0,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
111.5,111.5,0.0,1500.0,0
69.0,69.0,0.0,1600.0,0
119.5,118.0,1.5,1400.0,0
108.5,108.5,0.0,1500.0,0
94.0,94.0,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
86.5,86.0,0.5,1700.0,0
99.0,98.5,0.5,1700.0,0
113.5,113.5,0.0,1600.0,0
101.5,101.5,0.0,1500.0,0
111.0,111.0,0.0,1400.0,0
102.0,102.0,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
109.0,109.0,0.0,1500.0,0
112.5,112.5,0.0,1600.0,0
87.5,87.5,0.0,1600.0,0
128.5,128.5,0.0,1700.0,0
86.0,83.0,3.0,1700.0,0
102.5,91.5,11.0,1500.0,0
129.0,129.0,0.0,1400.0,0
93.0,93.0,0.0,1500.0,0
82.5,82.5,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
91.0,91.0,0.0,1500.0,0
97.5,97.5,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
101.5,101.5,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
108.5,108.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
108.0,108.0,0.0,1500.0,0
89.0,89.0,0.0,1700.0,0
98.0,98.0,0.0,1500.0,0
100.0,100.0,0.0,1500.0,0
106.5,106.5,0.0,1600.0,0
