RPS,Fail,Goodput,Latency95,Latency99
20.0,7.0,13.0,1100.0,0
20.0,7.5,12.5,1100.0,0
20.0,8.5,11.5,1100.0,0
20.0,6.0,14.0,1100.0,0
18.0,5.0,13.0,1200.0,0
18.0,7.5,10.5,1100.0,0
18.5,12.0,6.5,1100.0,0
20.5,11.5,9.0,1100.0,0
18.5,6.0,12.5,1200.0,0
19.5,12.0,7.5,1200.0,0
19.5,13.5,6.0,1200.0,0
19.5,9.5,10.0,1200.0,0
19.0,8.0,11.0,1100.0,0
20.0,9.0,11.0,1000.0,0
20.0,6.0,14.0,1100.0,0
19.0,7.0,12.0,1100.0,0
20.0,8.5,11.5,1200.0,0
19.5,10.5,9.0,1100.0,0
19.5,10.0,9.5,1100.0,0
20.0,10.5,9.5,1200.0,0
16.5,11.5,5.0,1200.0,0
18.0,11.0,7.0,1300.0,0
21.5,10.0,11.5,1100.0,0
21.0,9.5,11.5,1100.0,0
17.0,7.0,10.0,1200.0,0
19.0,8.5,10.5,1200.0,0
20.0,11.5,8.5,1200.0,0
19.5,16.0,3.5,1300.0,0
19.0,8.5,10.5,1100.0,0
20.0,5.5,14.5,1100.0,0
20.0,5.5,14.5,1100.0,0
21.0,8.0,13.0,1100.0,0
19.5,7.0,12.5,1200.0,0
18.5,4.5,14.0,1200.0,0
19.0,5.0,14.0,1100.0,0
20.0,15.0,5.0,1300.0,0
20.0,15.5,4.5,1100.0,0
20.0,13.5,6.5,1100.0,0
18.0,8.0,10.0,1200.0,0
18.0,9.0,9.0,1300.0,0
19.0,9.5,9.5,1100.0,0
17.0,3.0,14.0,1100.0,0
20.5,5.0,15.5,1000.0,0
19.0,7.0,12.0,1200.0,0
18.0,12.0,6.0,1200.0,0
20.0,10.5,9.5,1200.0,0
18.0,7.0,11.0,1100.0,0
16.5,8.5,8.0,1100.0,0
18.0,7.0,11.0,1100.0,0
18.5,7.0,11.5,1300.0,0
19.5,9.0,10.5,1200.0,0
20.0,8.0,12.0,1200.0,0
18.5,8.5,10.0,1200.0,0
20.0,15.0,5.0,1200.0,0
18.0,14.5,3.5,1100.0,0
17.5,13.5,4.0,1200.0,0
19.0,12.0,7.0,1400.0,0
19.5,9.0,10.5,1200.0,0
17.0,6.5,10.5,1200.0,0
15.0,7.5,7.5,1200.0,0
20.5,11.5,9.0,1200.0,0
18.5,13.0,5.5,1200.0,0
18.0,9.0,9.0,1300.0,0
20.5,14.5,6.0,1100.0,0
15.0,7.5,7.5,1300.0,0
15.5,10.0,5.5,1300.0,0
20.0,14.0,6.0,1200.0,0
20.0,13.5,6.5,1200.0,0
20.0,17.0,3.0,1300.0,0
18.5,17.5,1.0,1300.0,0
19.5,16.5,3.0,1200.0,0
18.5,13.0,5.5,1200.0,0
16.5,11.5,5.0,1300.0,0
19.5,11.5,8.0,1200.0,0
24.5,12.0,12.5,1200.0,0
18.0,6.0,12.0,1200.0,0
13.5,7.5,6.0,1200.0,0
20.0,12.0,8.0,1100.0,0
18.0,10.0,8.0,1100.0,0
18.0,13.5,4.5,1200.0,0
20.0,15.0,5.0,1100.0,0
20.0,12.0,8.0,1200.0,0
20.0,13.0,7.0,1200.0,0
20.0,11.0,9.0,1300.0,0
20.0,12.0,8.0,1000.0,0
19.5,5.5,14.0,1100.0,0
19.5,8.0,11.5,1100.0,0
19.0,4.0,15.0,1100.0,0
18.5,5.5,13.0,1100.0,0
19.5,9.5,10.0,1100.0,0
19.5,4.5,15.0,1100.0,0
22.0,9.0,13.0,1100.0,0
19.0,4.5,14.5,1000.0,0
19.0,8.5,10.5,1200.0,0
18.5,10.0,8.5,1200.0,0
19.0,9.0,10.0,1100.0,0
17.0,8.5,8.5,1100.0,0
15.5,7.5,8.0,1200.0,0
18.5,13.0,5.5,1200.0,0
20.0,12.0,8.0,1100.0,0
20.0,3.0,17.0,950.0,0
20.0,0.0,20.0,1100.0,0
20.5,1.0,19.5,1100.0,0
20.0,5.0,15.0,1200.0,0
19.5,11.5,8.0,1200.0,0
20.0,15.0,5.0,1200.0,0
19.5,13.5,6.0,1200.0,0
19.0,13.0,6.0,1200.0,0
20.0,8.0,12.0,1100.0,0
19.5,7.5,12.0,1100.0,0
14.0,6.0,8.0,1200.0,0
13.0,8.5,4.5,1200.0,0
19.5,17.5,2.0,1200.0,0
19.0,13.5,5.5,1200.0,0
21.0,13.0,8.0,1200.0,0
19.0,12.0,7.0,1200.0,0
16.0,11.5,4.5,1200.0,0
20.5,9.5,11.0,1200.0,0
21.0,7.5,13.5,1200.0,0
18.0,10.0,8.0,1200.0,0
19.0,12.0,7.0,1200.0,0
19.0,9.5,9.5,1100.0,0
18.5,6.5,12.0,1100.0,0
19.5,8.0,11.5,1300.0,0
19.0,9.5,9.5,1200.0,0
18.5,9.0,9.5,1300.0,0
19.5,9.5,10.0,1100.0,0
21.0,4.0,17.0,1000.0,0
16.5,7.0,9.5,1200.0,0
18.5,13.5,5.0,1200.0,0
22.0,13.0,9.0,1200.0,0
16.0,5.0,11.0,1300.0,0
16.5,6.0,10.5,1300.0,0
20.0,12.0,8.0,1200.0,0
19.0,11.0,8.0,1100.0,0
23.0,8.0,15.0,1100.0,0
19.5,10.0,9.5,1200.0,0
15.0,7.0,8.0,1200.0,0
17.5,9.0,8.5,1200.0,0
20.5,11.0,9.5,1200.0,0
17.5,5.5,12.0,1200.0,0
21.0,3.5,17.5,1200.0,0
19.0,3.0,16.0,1200.0,0
19.5,10.0,9.5,1200.0,0
19.0,8.5,10.5,990.0,0
20.0,1.5,18.5,1000.0,0
20.0,3.0,17.0,1100.0,0
19.5,12.0,7.5,1300.0,0
16.0,10.0,6.0,1300.0,0
21.0,8.0,13.0,1100.0,0
21.0,9.5,11.5,1200.0,0
19.0,7.5,11.5,1100.0,0
21.0,8.5,12.5,1000.0,0
19.5,8.5,11.0,1100.0,0
18.5,6.0,12.5,1100.0,0
18.5,6.0,12.5,1100.0,0
18.5,7.0,11.5,1100.0,0
16.5,12.0,4.5,1200.0,0
19.0,14.0,5.0,1200.0,0
19.5,14.0,5.5,1200.0,0
21.0,13.0,8.0,1200.0,0
22.0,10.0,12.0,1200.0,0
18.5,7.0,11.5,1100.0,0
17.0,4.5,12.5,1200.0,0
20.0,8.0,12.0,1100.0,0
20.0,9.0,11.0,1200.0,0
19.5,13.5,6.0,1100.0,0
18.0,12.5,5.5,1100.0,0
19.5,13.0,6.5,1100.0,0
18.5,11.5,7.0,1200.0,0
18.5,9.5,9.0,1200.0,0
20.0,9.0,11.0,1100.0,0
18.0,6.0,12.0,1100.0,0
18.0,4.0,14.0,1100.0,0
20.0,13.0,7.0,1300.0,0
19.5,11.0,8.5,1100.0,0
20.5,6.5,14.0,1200.0,0
19.5,12.5,7.0,1100.0,0
17.5,7.5,10.0,1200.0,0
17.5,9.5,8.0,1200.0,0
21.0,6.5,14.5,1100.0,0
17.5,7.0,10.5,1300.0,0
18.5,13.0,5.5,1300.0,0
22.0,15.0,7.0,1200.0,0
17.5,11.0,6.5,1100.0,0
17.0,10.5,6.5,1300.0,0
20.0,13.5,6.5,1200.0,0
19.0,11.5,7.5,1200.0,0
20.0,12.0,8.0,1200.0,0
19.0,8.0,11.0,1100.0,0
17.0,8.5,8.5,1200.0,0
17.5,9.0,8.5,1200.0,0
20.5,10.0,10.5,1200.0,0
18.5,6.5,12.0,1100.0,0
19.0,8.0,11.0,1100.0,0
19.0,9.0,10.0,1100.0,0
20.0,12.0,8.0,1200.0,0
20.0,14.5,5.5,1100.0,0
20.0,10.0,10.0,1100.0,0
20.0,7.5,12.5,1100.0,0
19.0,8.0,11.0,1200.0,0
20.0,9.5,10.5,1100.0,0
19.5,9.5,10.0,1100.0,0
18.0,9.0,9.0,1200.0,0
18.0,6.5,11.5,1200.0,0
20.5,8.0,12.5,1100.0,0
20.0,8.0,12.0,1300.0,0
16.0,6.0,10.0,1100.0,0
22.0,9.0,13.0,1100.0,0
18.5,8.5,10.0,1200.0,0
18.0,12.5,5.5,1200.0,0
21.0,12.0,9.0,1100.0,0
18.5,6.5,12.0,1200.0,0
19.0,9.0,10.0,1200.0,0
21.5,10.5,11.0,1100.0,0
16.5,5.0,11.5,1100.0,0
15.5,7.0,8.5,1200.0,0
17.5,8.5,9.0,1200.0,0
19.0,8.5,10.5,1100.0,0
19.0,8.5,10.5,1200.0,0
19.5,14.0,5.5,1200.0,0
20.0,12.0,8.0,1100.0,0
23.0,11.0,12.0,1200.0,0
17.0,12.0,5.0,1100.0,0
18.5,7.5,11.0,1200.0,0
18.5,12.0,6.5,1200.0,0
20.0,14.5,5.5,1100.0,0
19.5,10.0,9.5,1200.0,0
19.5,11.5,8.0,1200.0,0
14.0,5.0,9.0,1300.0,0
21.0,19.0,2.0,1200.0,0
19.0,7.0,12.0,1100.0,0
19.5,6.5,13.0,1100.0,0
20.0,11.5,8.5,1100.0,0
20.5,9.0,11.5,1100.0,0
19.0,5.0,14.0,1100.0,0
18.5,6.5,12.0,1100.0,0
18.0,8.0,10.0,1200.0,0
20.0,11.5,8.5,1200.0,0
20.5,8.0,12.5,1100.0,0
20.0,4.0,16.0,1100.0,0
17.5,5.5,12.0,1200.0,0
18.5,10.0,8.5,1200.0,0
20.0,16.0,4.0,1100.0,0
19.5,5.5,14.0,1100.0,0
19.0,6.0,13.0,1100.0,0
20.0,8.0,12.0,1000.0,0
20.0,8.0,12.0,1200.0,0
20.0,9.0,11.0,1100.0,0
17.5,10.5,7.0,1200.0,0
17.5,15.0,2.5,1200.0,0
20.0,16.0,4.0,1100.0,0
20.0,14.0,6.0,1100.0,0
17.0,4.0,13.0,1100.0,0
18.0,10.0,8.0,1200.0,0
20.0,12.0,8.0,1200.0,0
20.5,6.5,14.0,1100.0,0
18.5,5.5,13.0,1200.0,0
19.5,11.5,8.0,1200.0,0
18.0,11.5,6.5,1200.0,0
19.0,9.5,9.5,1100.0,0
17.0,7.5,9.5,1200.0,0
16.5,10.5,6.0,1200.0,0
20.5,13.5,7.0,1100.0,0
20.0,14.0,6.0,1200.0,0
18.0,14.5,3.5,1100.0,0
21.0,11.0,10.0,1100.0,0
18.0,11.5,6.5,1200.0,0
20.0,14.5,5.5,1100.0,0
19.0,10.5,8.5,1100.0,0
20.5,5.0,15.5,1200.0,0
22.0,5.5,16.5,1200.0,0
19.0,6.5,12.5,1100.0,0
22.0,12.0,10.0,1200.0,0
20.0,11.0,9.0,1100.0,0
19.0,7.5,11.5,1100.0,0
18.0,6.0,12.0,1200.0,0
18.5,10.0,8.5,1200.0,0
19.5,10.5,9.0,1200.0,0
20.0,6.5,13.5,1200.0,0
20.5,5.5,15.0,1200.0,0
19.0,7.0,12.0,1200.0,0
17.5,9.0,8.5,1100.0,0
16.5,9.0,7.5,1200.0,0
18.5,13.0,5.5,1200.0,0
18.5,12.0,6.5,1300.0,0
20.5,13.5,7.0,1300.0,0
18.5,9.5,9.0,1300.0,0
22.0,10.0,12.0,1100.0,0
19.5,5.0,14.5,1100.0,0
19.5,5.5,14.0,1100.0,0
17.5,4.0,13.5,1200.0,0
18.5,7.0,11.5,1200.0,0
20.5,13.5,7.0,1200.0,0
18.5,9.5,9.0,1300.0,0
19.0,15.0,4.0,1100.0,0
20.0,11.0,9.0,1100.0,0
20.0,12.5,7.5,1200.0,0
20.0,11.5,8.5,1200.0,0
18.5,7.5,11.0,1200.0,0
20.0,7.5,12.5,1100.0,0
20.0,4.0,16.0,1100.0,0
18.5,7.0,11.5,1100.0,0
18.5,7.0,11.5,1200.0,0
16.5,9.5,7.0,1200.0,0
18.0,10.0,8.0,1200.0,0
22.0,8.0,14.0,1200.0,0
20.5,6.5,14.0,1200.0,0
18.0,11.0,7.0,1300.0,0
17.5,9.5,8.0,1200.0,0
20.0,10.5,9.5,1300.0,0
16.0,12.0,4.0,1100.0,0
20.5,8.5,12.0,1100.0,0
17.5,6.5,11.0,1100.0,0
17.5,7.5,10.0,1300.0,0
20.0,11.5,8.5,1300.0,0
20.5,10.5,10.0,1100.0,0
19.0,7.0,12.0,1100.0,0
20.0,6.0,14.0,1100.0,0
19.0,6.0,13.0,1100.0,0
19.0,5.5,13.5,1100.0,0
20.0,2.5,17.5,1100.0,0
20.0,6.0,14.0,1100.0,0
19.5,9.5,10.0,1100.0,0
17.0,6.0,11.0,1200.0,0
18.0,10.5,7.5,1400.0,0
17.5,11.0,6.5,1400.0,0
20.5,12.5,8.0,1200.0,0
20.0,10.5,9.5,1200.0,0
20.0,7.5,12.5,1100.0,0
20.0,10.0,10.0,1200.0,0
19.0,11.0,8.0,1200.0,0
20.0,13.0,7.0,1100.0,0
19.0,7.5,11.5,1200.0,0
16.5,7.0,9.5,1300.0,0
18.0,12.5,5.5,1300.0,0
21.0,11.0,10.0,1200.0,0
19.0,11.0,8.0,1200.0,0
19.0,13.0,6.0,1200.0,0
18.0,0.0,18.0,1100.0,0
20.0,4.5,15.5,1100.0,0
21.0,8.5,12.5,1300.0,0
19.5,7.0,12.5,1100.0,0
18.5,6.5,12.0,1200.0,0
17.5,9.5,8.0,1200.0,0
17.5,8.5,9.0,1100.0,0
24.0,5.0,19.0,1100.0,0
16.5,6.0,10.5,1100.0,0
17.5,12.0,5.5,1200.0,0
20.0,11.5,8.5,1100.0,0
20.0,5.5,14.5,1100.0,0
20.0,9.0,11.0,1100.0,0
19.0,11.0,8.0,1200.0,0
20.0,14.0,6.0,1200.0,0
19.0,13.0,6.0,1200.0,0
20.0,14.0,6.0,1100.0,0
16.5,7.5,9.0,1200.0,0
13.5,5.0,8.5,1400.0,0
22.0,12.0,10.0,1400.0,0
25.5,10.0,15.5,1200.0,0
17.5,2.5,15.0,1200.0,0
14.0,9.0,5.0,1100.0,0
19.5,10.5,9.0,1200.0,0
19.5,14.0,5.5,1200.0,0
18.0,8.5,9.5,1200.0,0
17.5,5.0,12.5,1200.0,0
19.5,8.5,11.0,1100.0,0
18.0,6.5,11.5,1200.0,0
20.0,16.0,4.0,1100.0,0
20.0,9.0,11.0,1200.0,0
20.0,8.5,11.5,1200.0,0
20.0,5.5,14.5,1100.0,0
21.0,6.5,14.5,1100.0,0
20.0,9.0,11.0,1200.0,0
16.5,7.0,9.5,1100.0,0
19.5,12.5,7.0,1100.0,0
20.5,14.5,6.0,1100.0,0
21.0,13.0,8.0,1100.0,0
19.5,9.0,10.5,1100.0,0
19.0,10.0,9.0,1100.0,0
19.0,9.0,10.0,1200.0,0
