RPS,Fail,Goodput,Latency95,Latency99
81.5,0.0,81.5,340.0,0
67.5,1.0,66.5,310.0,0
68.5,0.0,68.5,310.0,0
66.5,0.5,66.0,370.0,0
70.5,0.5,70.0,350.0,0
71.5,0.0,71.5,280.0,0
87.5,0.0,87.5,270.0,0
81.5,0.0,81.5,320.0,0
75.0,0.5,74.5,330.0,0
83.0,0.5,82.5,300.0,0
88.5,0.0,88.5,300.0,0
77.0,0.0,77.0,350.0,0
77.5,0.0,77.5,330.0,0
88.5,0.0,88.5,330.0,0
88.0,0.0,88.0,290.0,0
87.0,0.0,87.0,300.0,0
76.5,0.0,76.5,290.0,0
78.5,0.0,78.5,290.0,0
98.5,0.0,98.5,300.0,0
90.0,0.0,90.0,320.0,0
87.5,0.0,87.5,320.0,0
86.5,0.0,86.5,370.0,0
77.0,0.0,77.0,370.0,0
86.5,0.0,86.5,280.0,0
83.0,0.0,83.0,340.0,0
83.5,0.0,83.5,270.0,0
77.0,0.0,77.0,390.0,0
79.5,0.5,79.0,390.0,0
87.0,0.5,86.5,320.0,0
85.0,0.0,85.0,320.0,0
84.0,0.0,84.0,310.0,0
79.0,0.0,79.0,320.0,0
88.5,0.0,88.5,330.0,0
90.5,0.0,90.5,330.0,0
88.5,0.0,88.5,270.0,0
84.5,0.0,84.5,280.0,0
77.0,0.0,77.0,300.0,0
89.0,0.0,89.0,300.0,0
84.5,0.0,84.5,310.0,0
82.0,0.0,82.0,310.0,0
79.0,0.0,79.0,330.0,0
94.0,0.0,94.0,320.0,0
89.0,0.0,89.0,340.0,0
75.5,0.0,75.5,340.0,0
90.0,0.0,90.0,270.0,0
84.5,0.0,84.5,340.0,0
99.5,0.0,99.5,300.0,0
95.5,0.0,95.5,300.0,0
91.0,0.0,91.0,290.0,0
89.0,0.0,89.0,290.0,0
80.5,0.0,80.5,300.0,0
87.0,0.0,87.0,250.0,0
76.0,0.0,76.0,330.0,0
83.0,0.0,83.0,370.0,0
89.0,0.0,89.0,300.0,0
88.5,0.0,88.5,270.0,0
86.0,0.0,86.0,320.0,0
87.0,0.0,87.0,340.0,0
74.0,0.0,74.0,340.0,0
84.5,0.0,84.5,310.0,0
94.0,0.0,94.0,310.0,0
84.5,0.0,84.5,270.0,0
81.0,0.0,81.0,250.0,0
83.5,0.0,83.5,260.0,0
82.0,0.0,82.0,260.0,0
72.5,0.0,72.5,320.0,0
67.5,0.0,67.5,370.0,0
77.0,0.0,77.0,310.0,0
81.0,0.0,81.0,310.0,0
78.0,1.0,77.0,330.0,0
77.0,2.0,75.0,330.0,0
80.5,1.0,79.5,330.0,0
79.0,0.0,79.0,310.0,0
83.0,0.0,83.0,310.0,0
71.0,0.0,71.0,290.0,0
86.5,0.0,86.5,290.0,0
86.0,0.0,86.0,300.0,0
84.5,0.0,84.5,300.0,0
82.5,0.0,82.5,330.0,0
89.5,0.0,89.5,310.0,0
76.5,0.0,76.5,330.0,0
81.0,0.0,81.0,340.0,0
87.5,0.0,87.5,330.0,0
80.5,0.0,80.5,350.0,0
82.5,1.0,81.5,360.0,0
80.5,1.0,79.5,290.0,0
80.5,0.0,80.5,280.0,0
70.0,0.0,70.0,320.0,0
85.0,0.0,85.0,360.0,0
80.5,0.0,80.5,360.0,0
71.0,0.5,70.5,360.0,0
90.0,0.5,89.5,300.0,0
88.0,0.0,88.0,290.0,0
82.0,0.0,82.0,330.0,0
79.5,0.0,79.5,330.0,0
85.0,0.0,85.0,300.0,0
87.0,0.0,87.0,330.0,0
88.5,0.0,88.5,360.0,0
88.0,0.0,88.0,350.0,0
87.0,0.0,87.0,310.0,0
84.0,0.0,84.0,310.0,0
80.0,0.0,80.0,290.0,0
66.5,0.5,66.0,350.0,0
79.5,0.5,79.0,350.0,0
97.5,0.0,97.5,300.0,0
88.5,0.0,88.5,360.0,0
76.0,0.0,76.0,360.0,0
84.5,0.0,84.5,340.0,0
101.0,0.0,101.0,340.0,0
88.5,0.0,88.5,360.0,0
82.0,0.0,82.0,290.0,0
87.0,2.0,85.0,330.0,0
87.0,2.0,85.0,330.0,0
81.5,0.0,81.5,330.0,0
90.0,0.0,90.0,260.0,0
86.0,0.0,86.0,270.0,0
77.5,1.5,76.0,300.0,0
89.0,0.0,89.0,300.0,0
94.5,0.0,94.5,300.0,0
90.5,0.0,90.5,300.0,0
80.0,0.0,80.0,280.0,0
80.5,0.0,80.5,280.0,0
79.5,0.0,79.5,340.0,0
78.0,0.0,78.0,290.0,0
84.0,0.0,84.0,320.0,0
84.5,0.0,84.5,330.0,0
89.0,0.0,89.0,240.0,0
69.0,0.5,68.5,370.0,0
67.5,0.5,67.0,320.0,0
76.5,3.0,73.5,320.0,0
82.0,0.0,82.0,270.0,0
77.5,0.0,77.5,300.0,0
74.0,0.0,74.0,320.0,0
77.0,0.0,77.0,300.0,0
81.5,0.0,81.5,300.0,0
82.5,0.0,82.5,290.0,0
74.5,0.0,74.5,320.0,0
82.0,0.0,82.0,300.0,0
78.5,0.0,78.5,280.0,0
87.5,0.0,87.5,310.0,0
85.5,0.0,85.5,320.0,0
82.5,0.0,82.5,380.0,0
80.5,0.0,80.5,330.0,0
97.0,0.0,97.0,310.0,0
93.5,0.0,93.5,300.0,0
79.0,0.0,79.0,270.0,0
72.0,0.0,72.0,270.0,0
83.5,0.0,83.5,280.0,0
88.5,0.0,88.5,410.0,0
82.5,0.0,82.5,410.0,0
88.5,0.0,88.5,290.0,0
70.5,0.0,70.5,300.0,0
87.0,0.0,87.0,280.0,0
85.0,0.0,85.0,330.0,0
86.5,0.0,86.5,260.0,0
89.5,0.0,89.5,280.0,0
78.0,0.0,78.0,300.0,0
88.0,0.0,88.0,290.0,0
86.5,0.0,86.5,300.0,0
88.5,0.0,88.5,260.0,0
85.5,0.0,85.5,240.0,0
84.5,0.0,84.5,310.0,0
97.5,0.0,97.5,310.0,0
98.0,0.0,98.0,310.0,0
92.5,0.0,92.5,270.0,0
90.0,0.0,90.0,280.0,0
90.0,0.0,90.0,340.0,0
90.0,0.0,90.0,330.0,0
87.5,0.0,87.5,320.0,0
92.0,0.0,92.0,290.0,0
102.0,0.0,102.0,320.0,0
97.5,0.0,97.5,290.0,0
86.0,0.0,86.0,290.0,0
77.5,0.0,77.5,280.0,0
78.5,0.0,78.5,330.0,0
78.0,0.0,78.0,300.0,0
75.5,0.0,75.5,310.0,0
91.5,0.0,91.5,290.0,0
82.5,0.0,82.5,300.0,0
91.0,0.0,91.0,340.0,0
101.5,0.0,101.5,340.0,0
81.5,0.0,81.5,300.0,0
92.5,0.0,92.5,280.0,0
79.0,0.0,79.0,350.0,0
70.5,0.0,70.5,350.0,0
72.0,0.0,72.0,330.0,0
86.5,0.0,86.5,340.0,0
92.5,0.0,92.5,340.0,0
75.5,0.0,75.5,270.0,0
76.5,0.0,76.5,330.0,0
92.0,0.0,92.0,280.0,0
91.0,0.0,91.0,280.0,0
77.0,0.0,77.0,300.0,0
83.0,0.0,83.0,300.0,0
78.5,0.0,78.5,310.0,0
85.0,0.0,85.0,300.0,0
86.5,0.0,86.5,290.0,0
83.5,0.0,83.5,310.0,0
78.0,0.0,78.0,310.0,0
85.0,0.0,85.0,310.0,0
71.0,0.0,71.0,320.0,0
67.0,0.0,67.0,330.0,0
79.0,0.0,79.0,310.0,0
72.0,0.0,72.0,290.0,0
84.0,0.0,84.0,330.0,0
78.0,0.0,78.0,320.0,0
90.5,0.0,90.5,320.0,0
104.5,0.0,104.5,320.0,0
93.5,0.0,93.5,320.0,0
84.5,0.0,84.5,270.0,0
80.5,0.0,80.5,300.0,0
87.5,0.0,87.5,300.0,0
77.0,0.0,77.0,300.0,0
80.0,0.5,79.5,320.0,0
80.5,0.5,80.0,320.0,0
82.0,0.0,82.0,300.0,0
79.5,0.0,79.5,300.0,0
77.5,0.0,77.5,350.0,0
88.0,0.0,88.0,290.0,0
85.5,0.0,85.5,310.0,0
81.0,0.0,81.0,300.0,0
92.0,0.0,92.0,260.0,0
81.0,0.0,81.0,280.0,0
69.5,0.0,69.5,280.0,0
74.5,0.0,74.5,270.0,0
81.0,0.0,81.0,300.0,0
85.0,0.0,85.0,270.0,0
79.0,0.0,79.0,300.0,0
82.0,0.0,82.0,300.0,0
94.0,0.0,94.0,300.0,0
96.0,0.0,96.0,310.0,0
88.5,0.0,88.5,310.0,0
90.5,0.0,90.5,320.0,0
84.0,0.0,84.0,290.0,0
79.5,0.0,79.5,290.0,0
79.5,0.0,79.5,310.0,0
82.0,0.0,82.0,330.0,0
83.0,0.0,83.0,330.0,0
72.0,1.0,71.0,310.0,0
84.5,3.0,81.5,240.0,0
82.5,0.0,82.5,340.0,0
83.0,0.0,83.0,260.0,0
81.0,0.0,81.0,310.0,0
80.0,0.0,80.0,300.0,0
76.5,0.0,76.5,260.0,0
80.0,0.0,80.0,320.0,0
75.5,1.5,74.0,360.0,0
70.5,3.5,67.0,330.0,0
74.5,0.0,74.5,330.0,0
87.0,0.0,87.0,280.0,0
88.0,0.0,88.0,290.0,0
79.5,0.0,79.5,310.0,0
82.5,0.0,82.5,320.0,0
83.5,0.0,83.5,310.0,0
88.0,0.0,88.0,320.0,0
93.5,0.0,93.5,270.0,0
89.5,0.0,89.5,330.0,0
92.0,0.0,92.0,320.0,0
87.5,0.0,87.5,300.0,0
80.0,0.0,80.0,380.0,0
75.5,0.5,75.0,380.0,0
85.5,0.0,85.5,330.0,0
96.5,0.0,96.5,220.0,0
95.5,0.0,95.5,260.0,0
71.0,0.0,71.0,290.0,0
74.5,0.0,74.5,300.0,0
80.5,0.0,80.5,310.0,0
93.5,0.0,93.5,260.0,0
81.5,0.0,81.5,250.0,0
74.0,0.0,74.0,270.0,0
77.5,0.0,77.5,280.0,0
69.0,0.0,69.0,400.0,0
80.0,0.0,80.0,400.0,0
84.5,0.0,84.5,310.0,0
74.0,0.0,74.0,300.0,0
74.0,1.5,72.5,300.0,0
94.5,0.0,94.5,310.0,0
87.0,0.0,87.0,280.0,0
74.0,0.0,74.0,340.0,0
80.0,0.0,80.0,320.0,0
97.5,0.0,97.5,340.0,0
83.0,0.0,83.0,340.0,0
71.0,2.0,69.0,340.0,0
96.0,0.5,95.5,260.0,0
81.0,0.0,81.0,290.0,0
80.0,0.0,80.0,310.0,0
84.0,0.0,84.0,310.0,0
83.0,0.0,83.0,320.0,0
76.5,0.0,76.5,330.0,0
80.5,0.0,80.5,330.0,0
87.0,0.0,87.0,310.0,0
88.0,0.0,88.0,310.0,0
96.5,0.0,96.5,310.0,0
96.0,0.0,96.0,310.0,0
103.5,0.0,103.5,260.0,0
96.5,0.0,96.5,290.0,0
89.0,0.0,89.0,290.0,0
76.0,0.0,76.0,280.0,0
78.5,0.0,78.5,330.0,0
80.5,0.0,80.5,330.0,0
87.5,0.0,87.5,290.0,0
75.5,1.5,74.0,340.0,0
74.5,1.5,73.0,350.0,0
86.0,0.0,86.0,330.0,0
85.0,0.0,85.0,290.0,0
80.0,0.0,80.0,310.0,0
99.5,0.0,99.5,280.0,0
91.5,0.0,91.5,330.0,0
88.0,0.0,88.0,370.0,0
96.5,0.0,96.5,370.0,0
81.0,0.0,81.0,350.0,0
72.5,0.0,72.5,350.0,0
74.0,0.0,74.0,330.0,0
103.0,0.0,103.0,330.0,0
74.5,0.0,74.5,320.0,0
72.5,0.0,72.5,310.0,0
85.5,0.0,85.5,310.0,0
87.0,0.0,87.0,340.0,0
88.5,0.0,88.5,310.0,0
83.5,0.0,83.5,320.0,0
72.5,1.5,71.0,310.0,0
69.5,0.0,69.5,310.0,0
94.5,0.0,94.5,250.0,0
95.5,0.0,95.5,280.0,0
81.5,0.0,81.5,280.0,0
70.0,0.0,70.0,300.0,0
71.0,0.0,71.0,300.0,0
84.0,0.0,84.0,280.0,0
81.0,0.0,81.0,310.0,0
90.5,0.0,90.5,320.0,0
83.0,0.0,83.0,280.0,0
79.5,0.0,79.5,290.0,0
86.0,0.0,86.0,290.0,0
88.5,0.0,88.5,290.0,0
72.5,0.0,72.5,280.0,0
83.0,0.0,83.0,300.0,0
81.0,0.0,81.0,300.0,0
87.5,0.0,87.5,310.0,0
96.0,0.0,96.0,400.0,0
92.5,0.0,92.5,400.0,0
90.0,0.0,90.0,400.0,0
91.0,0.0,91.0,290.0,0
75.0,1.0,74.0,250.0,0
71.5,1.0,70.5,290.0,0
79.0,0.0,79.0,310.0,0
84.0,0.0,84.0,310.0,0
92.5,0.0,92.5,300.0,0
87.5,0.0,87.5,290.0,0
73.0,0.0,73.0,290.0,0
94.5,0.0,94.5,340.0,0
88.5,0.0,88.5,250.0,0
84.5,0.0,84.5,270.0,0
88.5,0.0,88.5,290.0,0
84.5,0.0,84.5,290.0,0
80.0,0.0,80.0,280.0,0
82.5,0.0,82.5,350.0,0
80.0,0.0,80.0,310.0,0
86.0,0.0,86.0,340.0,0
79.0,0.0,79.0,230.0,0
81.0,0.0,81.0,350.0,0
84.5,0.0,84.5,350.0,0
95.0,0.0,95.0,310.0,0
90.0,0.0,90.0,300.0,0
73.5,0.0,73.5,290.0,0
82.0,0.0,82.0,320.0,0
93.0,0.0,93.0,300.0,0
86.5,0.0,86.5,290.0,0
88.0,0.0,88.0,280.0,0
79.5,0.0,79.5,310.0,0
87.0,0.0,87.0,310.0,0
82.5,0.0,82.5,300.0,0
76.5,0.0,76.5,290.0,0
81.5,0.0,81.5,340.0,0
71.5,0.0,71.5,370.0,0
78.5,0.0,78.5,370.0,0
92.5,0.0,92.5,280.0,0
88.5,0.0,88.5,340.0,0
78.5,0.0,78.5,360.0,0
84.0,0.0,84.0,340.0,0
91.0,0.0,91.0,260.0,0
85.5,0.0,85.5,300.0,0
84.0,0.0,84.0,360.0,0
83.0,0.0,83.0,360.0,0
89.5,0.0,89.5,330.0,0
91.5,0.0,91.5,330.0,0
65.5,0.0,65.5,330.0,0
75.0,0.0,75.0,330.0,0
75.5,0.0,75.5,370.0,0
79.5,0.0,79.5,290.0,0
85.5,0.5,85.0,330.0,0
89.5,0.5,89.0,300.0,0
92.5,0.0,92.5,300.0,0
81.5,0.0,81.5,350.0,0
79.0,0.0,79.0,280.0,0
75.5,0.0,75.5,280.0,0
78.0,0.0,78.0,290.0,0
83.5,0.0,83.5,280.0,0
70.5,0.0,70.5,400.0,0
