timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:33:30Z,currencyservice,245,70172672,1
2026-09-14T20:33:30Z,emailservice,36,86474752,1
2026-09-14T20:33:30Z,adservice,58,245833728,1
2026-09-14T20:33:30Z,redis-cart,18,29077504,1
2026-09-14T20:33:35Z,frontend,652,76263424,1
2026-09-14T20:33:35Z,cartservice,122,79134720,1
2026-09-14T20:33:35Z,checkoutservice,252,44720128,1
2026-09-14T20:33:35Z,productcatalogservice,228,36896768,1
2026-09-14T20:33:35Z,paymentservice,18,55984128,1
2026-09-14T20:33:35Z,recommendationservice,536,96673792,1
2026-09-14T20:33:35Z,shippingservice,53,30502912,1
2026-09-14T20:33:35Z,currencyservice,245,70381568,1
2026-09-14T20:33:35Z,emailservice,36,86474752,1
2026-09-14T20:33:35Z,adservice,58,245915648,1
2026-09-14T20:33:35Z,redis-cart,18,29077504,1
2026-09-14T20:33:40Z,frontend,647,76836864,1
2026-09-14T20:33:40Z,cartservice,131,79134720,1
2026-09-14T20:33:40Z,checkoutservice,266,44695552,1
2026-09-14T20:33:40Z,productcatalogservice,228,36089856,1
2026-09-14T20:33:40Z,paymentservice,18,56139776,1
2026-09-14T20:33:40Z,recommendationservice,525,96673792,1
2026-09-14T20:33:40Z,shippingservice,57,29716480,1
2026-09-14T20:33:40Z,currencyservice,246,70471680,1
2026-09-14T20:33:40Z,emailservice,36,86482944,1
2026-09-14T20:33:40Z,adservice,59,245919744,1
2026-09-14T20:33:40Z,redis-cart,18,29077504,1
2026-09-14T20:33:45Z,frontend,647,77615104,1
2026-09-14T20:33:45Z,cartservice,131,79134720,1
2026-09-14T20:33:45Z,checkoutservice,266,45170688,1
2026-09-14T20:33:45Z,productcatalogservice,228,36544512,1
2026-09-14T20:33:45Z,paymentservice,18,56266752,1
2026-09-14T20:33:45Z,recommendationservice,525,96673792,1
2026-09-14T20:33:45Z,shippingservice,57,30441472,1
2026-09-14T20:33:45Z,currencyservice,246,70049792,1
2026-09-14T20:33:45Z,emailservice,36,86482944,1
2026-09-14T20:33:45Z,adservice,59,246001664,1
2026-09-14T20:33:45Z,redis-cart,18,29077504,1
2026-09-14T20:33:50Z,frontend,645,77434880,1
2026-09-14T20:33:50Z,cartservice,121,79134720,1
2026-09-14T20:33:50Z,checkoutservice,270,46096384,1
2026-09-14T20:33:50Z,productcatalogservice,228,37605376,1
2026-09-14T20:33:50Z,paymentservice,19,56487936,1
2026-09-14T20:33:50Z,recommendationservice,524,96673792,1
2026-09-14T20:33:50Z,shippingservice,58,30990336,1
2026-09-14T20:33:50Z,currencyservice,245,70889472,1
2026-09-14T20:33:50Z,emailservice,37,86482944,1
2026-09-14T20:33:50Z,adservice,60,246448128,1
2026-09-14T20:33:50Z,redis-cart,18,29081600,1
2026-09-14T20:33:55Z,frontend,645,77713408,1
2026-09-14T20:33:55Z,cartservice,121,78761984,1
2026-09-14T20:33:55Z,checkoutservice,270,46182400,1
2026-09-14T20:33:55Z,productcatalogservice,228,37113856,1
2026-09-14T20:33:55Z,paymentservice,19,56639488,1
2026-09-14T20:33:55Z,recommendationservice,524,96509952,1
2026-09-14T20:33:55Z,shippingservice,58,30412800,1
2026-09-14T20:33:55Z,currencyservice,245,69873664,1
2026-09-14T20:33:55Z,emailservice,37,86482944,1
2026-09-14T20:33:55Z,adservice,60,246546432,1
2026-09-14T20:33:55Z,redis-cart,18,29081600,1
2026-09-14T20:34:00Z,frontend,645,76546048,1
2026-09-14T20:34:00Z,cartservice,116,78520320,1
2026-09-14T20:34:00Z,checkoutservice,255,45801472,1
2026-09-14T20:34:00Z,productcatalogservice,229,36831232,1
2026-09-14T20:34:00Z,paymentservice,20,56819712,1
2026-09-14T20:34:00Z,recommendationservice,519,96509952,1
2026-09-14T20:34:00Z,shippingservice,52,30830592,1
2026-09-14T20:34:00Z,currencyservice,255,70766592,1
2026-09-14T20:34:00Z,emailservice,36,86482944,1
2026-09-14T20:34:00Z,adservice,55,247058432,1
2026-09-14T20:34:00Z,redis-cart,17,29073408,1
2026-09-14T20:34:05Z,frontend,645,73670656,1
2026-09-14T20:34:05Z,cartservice,116,78454784,1
2026-09-14T20:34:05Z,checkoutservice,255,45330432,1
2026-09-14T20:34:05Z,productcatalogservice,229,37584896,1
2026-09-14T20:34:05Z,paymentservice,20,57061376,1
2026-09-14T20:34:05Z,recommendationservice,519,96509952,1
2026-09-14T20:34:05Z,shippingservice,52,31412224,1
2026-09-14T20:34:05Z,currencyservice,255,70164480,1
2026-09-14T20:34:05Z,emailservice,36,86482944,1
2026-09-14T20:34:05Z,adservice,55,247169024,1
2026-09-14T20:34:05Z,redis-cart,17,29073408,1
2026-09-14T20:34:10Z,frontend,644,76001280,1
2026-09-14T20:34:10Z,cartservice,126,78454784,1
2026-09-14T20:34:10Z,checkoutservice,266,45535232,1
2026-09-14T20:34:10Z,productcatalogservice,229,36458496,1
2026-09-14T20:34:10Z,paymentservice,20,57253888,1
2026-09-14T20:34:10Z,recommendationservice,526,96509952,1
2026-09-14T20:34:10Z,shippingservice,56,31330304,1
2026-09-14T20:34:10Z,currencyservice,245,71135232,1
2026-09-14T20:34:10Z,emailservice,37,86482944,1
2026-09-14T20:34:10Z,adservice,58,247308288,1
2026-09-14T20:34:10Z,redis-cart,19,29069312,1
2026-09-14T20:34:15Z,frontend,644,75673600,1
2026-09-14T20:34:15Z,cartservice,126,78454784,1
2026-09-14T20:34:15Z,checkoutservice,266,46034944,1
2026-09-14T20:34:15Z,productcatalogservice,229,35598336,1
2026-09-14T20:34:15Z,paymentservice,20,57479168,1
2026-09-14T20:34:15Z,recommendationservice,526,96509952,1
2026-09-14T20:34:15Z,shippingservice,56,31309824,1
2026-09-14T20:34:15Z,currencyservice,245,69771264,1
2026-09-14T20:34:15Z,emailservice,37,86482944,1
2026-09-14T20:34:15Z,adservice,58,247472128,1
2026-09-14T20:34:15Z,redis-cart,19,29069312,1
2026-09-14T20:34:20Z,frontend,635,76046336,1
2026-09-14T20:34:20Z,cartservice,119,79081472,1
2026-09-14T20:34:20Z,checkoutservice,249,44437504,1
2026-09-14T20:34:20Z,productcatalogservice,232,37167104,1
2026-09-14T20:34:20Z,paymentservice,18,57729024,1
2026-09-14T20:34:20Z,recommendationservice,528,96514048,1
2026-09-14T20:34:20Z,shippingservice,53,31531008,1
2026-09-14T20:34:20Z,currencyservice,252,69636096,1
2026-09-14T20:34:20Z,emailservice,36,86499328,1
2026-09-14T20:34:20Z,adservice,56,247685120,1
2026-09-14T20:34:20Z,redis-cart,17,29073408,1
2026-09-14T20:34:25Z,frontend,635,75399168,1
2026-09-14T20:34:25Z,cartservice,119,79048704,1
2026-09-14T20:34:25Z,checkoutservice,249,45031424,1
2026-09-14T20:34:25Z,productcatalogservice,232,36773888,1
2026-09-14T20:34:25Z,paymentservice,18,57872384,1
2026-09-14T20:34:25Z,recommendationservice,528,96514048,1
2026-09-14T20:34:25Z,shippingservice,53,31141888,1
2026-09-14T20:34:25Z,currencyservice,252,70950912,1
2026-09-14T20:34:25Z,emailservice,36,86499328,1
2026-09-14T20:34:25Z,adservice,56,247894016,1
2026-09-14T20:34:25Z,redis-cart,17,29073408,1
2026-09-14T20:34:30Z,frontend,635,74518528,1
2026-09-14T20:34:30Z,cartservice,121,78450688,1
2026-09-14T20:34:30Z,checkoutservice,261,45510656,1
2026-09-14T20:34:30Z,productcatalogservice,227,36225024,1
2026-09-14T20:34:30Z,paymentservice,18,58216448,1
2026-09-14T20:34:30Z,recommendationservice,510,96514048,1
2026-09-14T20:34:30Z,shippingservice,55,31322112,1
2026-09-14T20:34:30Z,currencyservice,244,70422528,1
2026-09-14T20:34:30Z,emailservice,37,86499328,1
2026-09-14T20:34:30Z,adservice,56,248029184,1
2026-09-14T20:34:30Z,redis-cart,17,29073408,1
2026-09-14T20:34:35Z,frontend,635,74977280,1
2026-09-14T20:34:35Z,cartservice,121,78450688,1
2026-09-14T20:34:35Z,checkoutservice,261,45813760,1
2026-09-14T20:34:35Z,productcatalogservice,227,37003264,1
2026-09-14T20:34:35Z,paymentservice,18,54464512,1
2026-09-14T20:34:35Z,recommendationservice,510,96514048,1
2026-09-14T20:34:35Z,shippingservice,55,31580160,1
2026-09-14T20:34:35Z,currencyservice,244,70533120,1
2026-09-14T20:34:35Z,emailservice,37,86499328,1
2026-09-14T20:34:35Z,adservice,56,248238080,1
2026-09-14T20:34:35Z,redis-cart,17,29073408,1
2026-09-14T20:34:40Z,frontend,646,75796480,1
2026-09-14T20:34:40Z,cartservice,119,78450688,1
2026-09-14T20:34:40Z,checkoutservice,243,44273664,1
2026-09-14T20:34:40Z,productcatalogservice,224,36835328,1
2026-09-14T20:34:40Z,paymentservice,21,54489088,1
2026-09-14T20:34:40Z,recommendationservice,513,96518144,1
2026-09-14T20:34:40Z,shippingservice,52,31027200,1
2026-09-14T20:34:40Z,currencyservice,252,70336512,1
2026-09-14T20:34:40Z,emailservice,36,86499328,1
2026-09-14T20:34:40Z,adservice,57,248602624,1
2026-09-14T20:34:40Z,redis-cart,18,29069312,1
2026-09-14T20:34:45Z,frontend,646,76406784,1
2026-09-14T20:34:45Z,cartservice,119,78450688,1
2026-09-14T20:34:45Z,checkoutservice,243,46276608,1
2026-09-14T20:34:45Z,productcatalogservice,224,36298752,1
2026-09-14T20:34:45Z,paymentservice,21,54497280,1
2026-09-14T20:34:45Z,recommendationservice,513,96518144,1
2026-09-14T20:34:45Z,shippingservice,52,30683136,1
2026-09-14T20:34:45Z,currencyservice,252,70303744,1
2026-09-14T20:34:45Z,emailservice,36,86499328,1
2026-09-14T20:34:45Z,adservice,57,248700928,1
2026-09-14T20:34:45Z,redis-cart,18,29069312,1
2026-09-14T20:34:50Z,frontend,649,75374592,1
2026-09-14T20:34:50Z,cartservice,123,78454784,1
2026-09-14T20:34:50Z,checkoutservice,234,44531712,1
2026-09-14T20:34:50Z,productcatalogservice,234,37253120,1
2026-09-14T20:34:50Z,paymentservice,17,54517760,1
2026-09-14T20:34:50Z,recommendationservice,519,96518144,1
2026-09-14T20:34:50Z,shippingservice,55,31277056,1
2026-09-14T20:34:50Z,currencyservice,245,70443008,1
2026-09-14T20:34:50Z,emailservice,34,86499328,1
2026-09-14T20:34:50Z,adservice,57,248872960,1
2026-09-14T20:34:50Z,redis-cart,17,29069312,1
2026-09-14T20:34:55Z,frontend,649,76972032,1
2026-09-14T20:34:55Z,cartservice,123,78557184,1
2026-09-14T20:34:55Z,checkoutservice,234,46845952,1
2026-09-14T20:34:55Z,productcatalogservice,234,36028416,1
2026-09-14T20:34:55Z,paymentservice,17,54571008,1
2026-09-14T20:34:55Z,recommendationservice,519,96518144,1
2026-09-14T20:34:55Z,shippingservice,55,29896704,1
2026-09-14T20:34:55Z,currencyservice,245,70373376,1
2026-09-14T20:34:55Z,emailservice,34,86499328,1
2026-09-14T20:34:55Z,adservice,57,249061376,1
2026-09-14T20:34:55Z,redis-cart,17,29069312,1
2026-09-14T20:35:00Z,frontend,646,77758464,1
2026-09-14T20:35:00Z,cartservice,124,78622720,1
2026-09-14T20:35:00Z,checkoutservice,240,46206976,1
2026-09-14T20:35:00Z,productcatalogservice,230,36765696,1
2026-09-14T20:35:00Z,paymentservice,17,54595584,1
2026-09-14T20:35:00Z,recommendationservice,518,96522240,1
2026-09-14T20:35:00Z,shippingservice,52,30658560,1
2026-09-14T20:35:00Z,currencyservice,257,71688192,1
2026-09-14T20:35:00Z,emailservice,38,86499328,1
2026-09-14T20:35:00Z,adservice,54,249233408,1
2026-09-14T20:35:00Z,redis-cart,17,29069312,1
2026-09-14T20:35:05Z,frontend,646,75915264,1
2026-09-14T20:35:05Z,cartservice,124,78610432,1
2026-09-14T20:35:05Z,checkoutservice,240,46575616,1
2026-09-14T20:35:05Z,productcatalogservice,230,36917248,1
2026-09-14T20:35:05Z,paymentservice,17,54636544,1
2026-09-14T20:35:05Z,recommendationservice,518,96526336,1
2026-09-14T20:35:05Z,shippingservice,52,30474240,1
2026-09-14T20:35:05Z,currencyservice,257,71356416,1
2026-09-14T20:35:05Z,emailservice,38,86499328,1
2026-09-14T20:35:05Z,adservice,54,249372672,1
2026-09-14T20:35:05Z,redis-cart,17,29069312,1
2026-09-14T20:35:10Z,frontend,635,77459456,1
2026-09-14T20:35:10Z,cartservice,116,78565376,1
2026-09-14T20:35:10Z,checkoutservice,236,46686208,1
2026-09-14T20:35:10Z,productcatalogservice,221,37285888,1
2026-09-14T20:35:10Z,paymentservice,18,54689792,1
2026-09-14T20:35:10Z,recommendationservice,505,96526336,1
2026-09-14T20:35:10Z,shippingservice,54,31399936,1
2026-09-14T20:35:10Z,currencyservice,244,69873664,1
2026-09-14T20:35:10Z,emailservice,35,86503424,1
2026-09-14T20:35:10Z,adservice,59,249520128,1
2026-09-14T20:35:10Z,redis-cart,18,29077504,1
2026-09-14T20:35:15Z,frontend,635,77164544,1
2026-09-14T20:35:15Z,cartservice,116,78315520,1
2026-09-14T20:35:15Z,checkoutservice,236,48787456,1
2026-09-14T20:35:15Z,productcatalogservice,221,36339712,1
2026-09-14T20:35:15Z,paymentservice,18,54718464,1
2026-09-14T20:35:15Z,recommendationservice,505,96538624,1
2026-09-14T20:35:15Z,shippingservice,54,30507008,1
2026-09-14T20:35:15Z,currencyservice,244,70844416,1
2026-09-14T20:35:15Z,emailservice,35,86503424,1
2026-09-14T20:35:15Z,adservice,59,249712640,1
2026-09-14T20:35:15Z,redis-cart,18,29077504,1
2026-09-14T20:35:20Z,frontend,608,78970880,1
2026-09-14T20:35:20Z,cartservice,106,78102528,1
2026-09-14T20:35:20Z,checkoutservice,223,45318144,1
2026-09-14T20:35:20Z,productcatalogservice,216,36888576,1
2026-09-14T20:35:20Z,paymentservice,18,54738944,1
2026-09-14T20:35:20Z,recommendationservice,494,96538624,1
2026-09-14T20:35:20Z,shippingservice,50,30564352,1
2026-09-14T20:35:20Z,currencyservice,233,69595136,1
2026-09-14T20:35:20Z,emailservice,35,86503424,1
2026-09-14T20:35:20Z,adservice,72,249921536,1
2026-09-14T20:35:20Z,redis-cart,16,29077504,1
2026-09-14T20:35:25Z,frontend,608,75907072,1
2026-09-14T20:35:25Z,cartservice,106,78102528,1
2026-09-14T20:35:25Z,checkoutservice,223,48246784,1
2026-09-14T20:35:25Z,productcatalogservice,216,36917248,1
2026-09-14T20:35:25Z,paymentservice,18,54771712,1
2026-09-14T20:35:25Z,recommendationservice,494,96550912,1
2026-09-14T20:35:25Z,shippingservice,50,31010816,1
2026-09-14T20:35:25Z,currencyservice,233,70201344,1
2026-09-14T20:35:25Z,emailservice,35,86507520,1
2026-09-14T20:35:25Z,adservice,72,250040320,1
2026-09-14T20:35:25Z,redis-cart,16,29077504,1
2026-09-14T20:35:30Z,frontend,623,76402688,1
2026-09-14T20:35:30Z,cartservice,117,78102528,1
2026-09-14T20:35:30Z,checkoutservice,226,45445120,1
2026-09-14T20:35:30Z,productcatalogservice,217,37146624,1
2026-09-14T20:35:30Z,paymentservice,19,54808576,1
2026-09-14T20:35:30Z,recommendationservice,497,96571392,1
2026-09-14T20:35:30Z,shippingservice,49,31031296,1
2026-09-14T20:35:30Z,currencyservice,242,70201344,1
2026-09-14T20:35:30Z,emailservice,33,86507520,1
2026-09-14T20:35:30Z,adservice,52,250298368,1
2026-09-14T20:35:30Z,redis-cart,16,29077504,1
2026-09-14T20:35:35Z,frontend,623,75386880,1
2026-09-14T20:35:35Z,cartservice,117,78102528,1
2026-09-14T20:35:35Z,checkoutservice,226,45350912,1
2026-09-14T20:35:35Z,productcatalogservice,217,36741120,1
2026-09-14T20:35:35Z,paymentservice,19,54951936,1
2026-09-14T20:35:35Z,recommendationservice,497,96571392,1
2026-09-14T20:35:35Z,shippingservice,49,31342592,1
2026-09-14T20:35:35Z,currencyservice,242,69906432,1
2026-09-14T20:35:35Z,emailservice,33,86515712,1
2026-09-14T20:35:35Z,adservice,52,250171392,1
2026-09-14T20:35:35Z,redis-cart,16,29077504,1
2026-09-14T20:35:40Z,frontend,633,77271040,1
2026-09-14T20:35:40Z,cartservice,117,78123008,1
2026-09-14T20:35:40Z,checkoutservice,253,44924928,1
2026-09-14T20:35:40Z,productcatalogservice,223,35745792,1
2026-09-14T20:35:40Z,paymentservice,18,54857728,1
2026-09-14T20:35:40Z,recommendationservice,514,96571392,1
2026-09-14T20:35:40Z,shippingservice,53,31096832,1
2026-09-14T20:35:40Z,currencyservice,248,70352896,1
2026-09-14T20:35:40Z,emailservice,37,86482944,1
2026-09-14T20:35:40Z,adservice,57,250257408,1
2026-09-14T20:35:40Z,redis-cart,18,29077504,1
2026-09-14T20:35:45Z,frontend,633,77447168,1
2026-09-14T20:35:45Z,cartservice,117,78123008,1
2026-09-14T20:35:45Z,checkoutservice,253,45068288,1
2026-09-14T20:35:45Z,productcatalogservice,223,37318656,1
2026-09-14T20:35:45Z,paymentservice,18,54894592,1
2026-09-14T20:35:45Z,recommendationservice,514,96571392,1
2026-09-14T20:35:45Z,shippingservice,53,31903744,1
2026-09-14T20:35:45Z,currencyservice,248,69660672,1
2026-09-14T20:35:45Z,emailservice,37,86482944,1
2026-09-14T20:35:45Z,adservice,57,250347520,1
2026-09-14T20:35:45Z,redis-cart,18,29077504,1
2026-09-14T20:35:50Z,frontend,646,76660736,1
2026-09-14T20:35:50Z,cartservice,120,78123008,1
2026-09-14T20:35:50Z,checkoutservice,247,46170112,1
2026-09-14T20:35:50Z,productcatalogservice,235,37859328,1
2026-09-14T20:35:50Z,paymentservice,18,54923264,1
2026-09-14T20:35:50Z,recommendationservice,522,96571392,1
2026-09-14T20:35:50Z,shippingservice,54,30642176,1
2026-09-14T20:35:50Z,currencyservice,253,70111232,1
2026-09-14T20:35:50Z,emailservice,37,86487040,1
2026-09-14T20:35:50Z,adservice,58,250478592,1
2026-09-14T20:35:50Z,redis-cart,18,29077504,1
2026-09-14T20:35:55Z,frontend,646,76161024,1
2026-09-14T20:35:55Z,cartservice,120,78123008,1
2026-09-14T20:35:55Z,checkoutservice,247,46563328,1
2026-09-14T20:35:55Z,productcatalogservice,235,36392960,1
2026-09-14T20:35:55Z,paymentservice,18,55136256,1
2026-09-14T20:35:55Z,recommendationservice,522,96571392,1
2026-09-14T20:35:55Z,shippingservice,54,31088640,1
2026-09-14T20:35:55Z,currencyservice,253,71434240,1
2026-09-14T20:35:55Z,emailservice,37,86507520,1
2026-09-14T20:35:55Z,adservice,58,250613760,1
2026-09-14T20:35:55Z,redis-cart,18,29077504,1
2026-09-14T20:36:00Z,frontend,652,77221888,1
2026-09-14T20:36:00Z,cartservice,130,78151680,1
2026-09-14T20:36:00Z,checkoutservice,225,46084096,1
2026-09-14T20:36:00Z,productcatalogservice,231,36343808,1
2026-09-14T20:36:00Z,paymentservice,17,55103488,1
2026-09-14T20:36:00Z,recommendationservice,513,96571392,1
2026-09-14T20:36:00Z,shippingservice,56,30449664,1
2026-09-14T20:36:00Z,currencyservice,256,69660672,1
2026-09-14T20:36:00Z,emailservice,33,86507520,1
2026-09-14T20:36:00Z,adservice,62,253173760,1
2026-09-14T20:36:00Z,redis-cart,17,29085696,1
2026-09-14T20:36:05Z,frontend,652,76316672,1
2026-09-14T20:36:05Z,cartservice,130,78155776,1
2026-09-14T20:36:05Z,checkoutservice,225,47783936,1
2026-09-14T20:36:05Z,productcatalogservice,231,37117952,1
2026-09-14T20:36:05Z,paymentservice,17,55197696,1
2026-09-14T20:36:05Z,recommendationservice,513,96604160,1
2026-09-14T20:36:05Z,shippingservice,56,30965760,1
2026-09-14T20:36:05Z,currencyservice,256,69951488,1
2026-09-14T20:36:05Z,emailservice,33,86507520,1
2026-09-14T20:36:05Z,adservice,62,253198336,1
2026-09-14T20:36:05Z,redis-cart,17,29085696,1
2026-09-14T20:36:10Z,frontend,636,76599296,1
2026-09-14T20:36:10Z,cartservice,127,78163968,1
2026-09-14T20:36:10Z,checkoutservice,241,46637056,1
2026-09-14T20:36:10Z,productcatalogservice,226,34795520,1
2026-09-14T20:36:10Z,paymentservice,19,55291904,1
2026-09-14T20:36:10Z,recommendationservice,510,96604160,1
2026-09-14T20:36:10Z,shippingservice,53,31051776,1
2026-09-14T20:36:10Z,currencyservice,251,70516736,1
2026-09-14T20:36:10Z,emailservice,35,86528000,1
2026-09-14T20:36:10Z,adservice,58,255287296,1
2026-09-14T20:36:10Z,redis-cart,18,29097984,1
2026-09-14T20:36:15Z,frontend,636,78807040,1
2026-09-14T20:36:15Z,cartservice,127,78479360,1
2026-09-14T20:36:15Z,checkoutservice,241,46346240,1
2026-09-14T20:36:15Z,productcatalogservice,226,37564416,1
2026-09-14T20:36:15Z,paymentservice,19,55451648,1
2026-09-14T20:36:15Z,recommendationservice,510,96604160,1
2026-09-14T20:36:15Z,shippingservice,53,31285248,1
2026-09-14T20:36:15Z,currencyservice,251,69615616,1
2026-09-14T20:36:15Z,emailservice,35,86532096,1
2026-09-14T20:36:15Z,adservice,58,255340544,1
2026-09-14T20:36:15Z,redis-cart,18,29097984,1
2026-09-14T20:36:20Z,frontend,647,75583488,1
2026-09-14T20:36:20Z,cartservice,125,78651392,1
2026-09-14T20:36:20Z,checkoutservice,251,45948928,1
2026-09-14T20:36:20Z,productcatalogservice,226,37679104,1
2026-09-14T20:36:20Z,paymentservice,17,55558144,1
2026-09-14T20:36:20Z,recommendationservice,519,96608256,1
2026-09-14T20:36:20Z,shippingservice,56,30863360,1
2026-09-14T20:36:20Z,currencyservice,251,70328320,1
2026-09-14T20:36:20Z,emailservice,36,86532096,1
2026-09-14T20:36:20Z,adservice,56,255344640,1
2026-09-14T20:36:20Z,redis-cart,17,29097984,1
2026-09-14T20:36:25Z,frontend,647,76685312,1
2026-09-14T20:36:25Z,cartservice,125,78663680,1
2026-09-14T20:36:25Z,checkoutservice,251,45830144,1
2026-09-14T20:36:25Z,productcatalogservice,226,36057088,1
2026-09-14T20:36:25Z,paymentservice,17,55631872,1
2026-09-14T20:36:25Z,recommendationservice,519,96608256,1
2026-09-14T20:36:25Z,shippingservice,56,31334400,1
2026-09-14T20:36:25Z,currencyservice,251,70451200,1
2026-09-14T20:36:25Z,emailservice,36,86532096,1
2026-09-14T20:36:25Z,adservice,56,255344640,1
2026-09-14T20:36:25Z,redis-cart,17,29097984,1
2026-09-14T20:36:30Z,frontend,631,76341248,1
2026-09-14T20:36:30Z,cartservice,121,78663680,1
2026-09-14T20:36:30Z,checkoutservice,254,45666304,1
2026-09-14T20:36:30Z,productcatalogservice,233,36593664,1
2026-09-14T20:36:30Z,paymentservice,18,55734272,1
2026-09-14T20:36:30Z,recommendationservice,512,96608256,1
2026-09-14T20:36:30Z,shippingservice,56,31633408,1
2026-09-14T20:36:30Z,currencyservice,255,69771264,1
2026-09-14T20:36:30Z,emailservice,36,86532096,1
2026-09-14T20:36:30Z,adservice,53,255344640,1
2026-09-14T20:36:30Z,redis-cart,18,29097984,1
2026-09-14T20:36:35Z,frontend,631,75653120,1
2026-09-14T20:36:35Z,cartservice,121,78663680,1
2026-09-14T20:36:35Z,checkoutservice,254,45113344,1
2026-09-14T20:36:35Z,productcatalogservice,233,36995072,1
2026-09-14T20:36:35Z,paymentservice,18,55836672,1
2026-09-14T20:36:35Z,recommendationservice,512,96620544,1
2026-09-14T20:36:35Z,shippingservice,56,30670848,1
2026-09-14T20:36:35Z,currencyservice,255,69677056,1
2026-09-14T20:36:35Z,emailservice,36,86536192,1
2026-09-14T20:36:35Z,adservice,53,255442944,1
2026-09-14T20:36:35Z,redis-cart,18,29089792,1
2026-09-14T20:36:40Z,frontend,657,75558912,1
2026-09-14T20:36:40Z,cartservice,117,78786560,1
2026-09-14T20:36:40Z,checkoutservice,232,47128576,1
2026-09-14T20:36:40Z,productcatalogservice,229,37830656,1
2026-09-14T20:36:40Z,paymentservice,18,55980032,1
2026-09-14T20:36:40Z,recommendationservice,507,96620544,1
2026-09-14T20:36:40Z,shippingservice,52,31096832,1
2026-09-14T20:36:40Z,currencyservice,248,69943296,1
2026-09-14T20:36:40Z,emailservice,34,86536192,1
2026-09-14T20:36:40Z,adservice,56,255746048,1
2026-09-14T20:36:40Z,redis-cart,17,29093888,1
2026-09-14T20:36:45Z,frontend,657,77205504,1
2026-09-14T20:36:45Z,cartservice,117,79302656,1
2026-09-14T20:36:45Z,checkoutservice,232,45989888,1
2026-09-14T20:36:45Z,productcatalogservice,229,37855232,1
2026-09-14T20:36:45Z,paymentservice,18,56086528,1
2026-09-14T20:36:45Z,recommendationservice,507,96620544,1
2026-09-14T20:36:45Z,shippingservice,52,31461376,1
2026-09-14T20:36:45Z,currencyservice,248,70008832,1
2026-09-14T20:36:45Z,emailservice,34,86536192,1
2026-09-14T20:36:45Z,adservice,56,255746048,1
2026-09-14T20:36:45Z,redis-cart,17,29102080,1
2026-09-14T20:36:50Z,frontend,641,75751424,1
2026-09-14T20:36:50Z,cartservice,125,79331328,1
2026-09-14T20:36:50Z,checkoutservice,230,45359104,1
2026-09-14T20:36:50Z,productcatalogservice,230,36831232,1
2026-09-14T20:36:50Z,paymentservice,16,56197120,1
2026-09-14T20:36:50Z,recommendationservice,502,96714752,1
2026-09-14T20:36:50Z,shippingservice,53,30711808,1
2026-09-14T20:36:50Z,currencyservice,249,70717440,1
2026-09-14T20:36:50Z,emailservice,35,86536192,1
2026-09-14T20:36:50Z,adservice,54,255746048,1
2026-09-14T20:36:50Z,redis-cart,17,29102080,1
2026-09-14T20:36:55Z,frontend,641,75386880,1
2026-09-14T20:36:55Z,cartservice,125,78954496,1
2026-09-14T20:36:55Z,checkoutservice,230,45498368,1
2026-09-14T20:36:55Z,productcatalogservice,230,37564416,1
2026-09-14T20:36:55Z,paymentservice,16,56295424,1
2026-09-14T20:36:55Z,recommendationservice,502,96714752,1
2026-09-14T20:36:55Z,shippingservice,53,30797824,1
2026-09-14T20:36:55Z,currencyservice,249,70537216,1
2026-09-14T20:36:55Z,emailservice,35,86536192,1
2026-09-14T20:36:55Z,adservice,54,255746048,1
2026-09-14T20:36:55Z,redis-cart,17,29102080,1
2026-09-14T20:37:00Z,frontend,645,75915264,1
2026-09-14T20:37:00Z,cartservice,137,79003648,1
2026-09-14T20:37:00Z,checkoutservice,233,47398912,1
2026-09-14T20:37:00Z,productcatalogservice,225,37163008,1
2026-09-14T20:37:00Z,paymentservice,17,56377344,1
2026-09-14T20:37:00Z,recommendationservice,508,96731136,1
2026-09-14T20:37:00Z,shippingservice,53,30470144,1
2026-09-14T20:37:00Z,currencyservice,237,70258688,1
2026-09-14T20:37:00Z,emailservice,34,86536192,1
2026-09-14T20:37:00Z,adservice,54,255746048,1
2026-09-14T20:37:00Z,redis-cart,16,29097984,1
2026-09-14T20:37:05Z,frontend,645,74510336,1
2026-09-14T20:37:05Z,cartservice,137,79003648,1
2026-09-14T20:37:05Z,checkoutservice,233,45264896,1
2026-09-14T20:37:05Z,productcatalogservice,225,36077568,1
2026-09-14T20:37:05Z,paymentservice,17,56541184,1
2026-09-14T20:37:05Z,recommendationservice,508,96731136,1
2026-09-14T20:37:05Z,shippingservice,53,30765056,1
2026-09-14T20:37:05Z,currencyservice,237,69271552,1
2026-09-14T20:37:05Z,emailservice,34,86601728,1
2026-09-14T20:37:05Z,adservice,54,255750144,1
2026-09-14T20:37:05Z,redis-cart,16,29102080,1
2026-09-14T20:37:10Z,frontend,645,78094336,1
2026-09-14T20:37:10Z,cartservice,150,79007744,1
2026-09-14T20:37:10Z,checkoutservice,258,44834816,1
2026-09-14T20:37:10Z,productcatalogservice,231,37654528,1
2026-09-14T20:37:10Z,paymentservice,17,56692736,1
2026-09-14T20:37:10Z,recommendationservice,513,96743424,1
2026-09-14T20:37:10Z,shippingservice,54,30703616,1
