RPS,Fail,Goodput,Latency95,Latency99
168.0,167.0,1.0,2700.0,0
165.5,163.5,2.0,2700.0,0
156.0,155.0,1.0,2700.0,0
161.0,160.5,0.5,2200.0,0
170.0,169.5,0.5,2100.0,0
157.5,157.5,0.0,2600.0,0
168.5,168.5,0.0,2200.0,0
180.5,180.5,0.0,2200.0,0
163.5,162.0,1.5,2400.0,0
172.0,171.0,1.0,2400.0,0
165.0,163.0,2.0,2300.0,0
177.5,172.0,5.5,2100.0,0
179.5,164.5,15.0,2100.0,0
161.5,148.5,13.0,2400.0,0
159.5,157.5,2.0,2200.0,0
165.5,163.0,2.5,2400.0,0
171.5,165.0,6.5,2700.0,0
148.0,141.5,6.5,2100.0,0
152.5,152.5,0.0,2500.0,0
179.5,178.5,1.0,2400.0,0
171.5,165.5,6.0,2000.0,0
171.5,166.0,5.5,2200.0,0
164.0,163.5,0.5,2200.0,0
171.5,171.5,0.0,2500.0,0
161.0,160.0,1.0,2600.0,0
162.5,161.5,1.0,2100.0,0
159.0,157.5,1.5,2400.0,0
158.0,158.0,0.0,2400.0,0
168.5,168.5,0.0,2400.0,0
154.0,153.5,0.5,2500.0,0
162.5,159.0,3.5,2500.0,0
171.0,163.5,7.5,2400.0,0
165.5,163.5,2.0,2100.0,0
155.0,154.0,1.0,2500.0,0
169.0,164.5,4.5,2500.0,0
166.0,162.0,4.0,2300.0,0
158.5,157.5,1.0,2500.0,0
163.5,161.5,2.0,2400.0,0
177.5,177.5,0.0,2300.0,0
159.5,156.0,3.5,2100.0,0
152.5,149.0,3.5,2300.0,0
154.5,154.5,0.0,2600.0,0
176.5,176.5,0.0,2400.0,0
168.5,168.5,0.0,2500.0,0
155.5,155.5,0.0,2600.0,0
149.0,149.0,0.0,2600.0,0
163.5,163.5,0.0,2300.0,0
169.0,168.5,0.5,2300.0,0
165.5,164.5,1.0,2700.0,0
163.5,161.5,2.0,2700.0,0
147.0,146.0,1.0,2600.0,0
161.5,161.0,0.5,2600.0,0
149.0,142.5,6.5,2200.0,0
172.5,171.5,1.0,2700.0,0
167.5,163.5,4.0,2000.0,0
159.5,159.0,0.5,2200.0,0
165.0,165.0,0.0,2200.0,0
169.0,169.0,0.0,2400.0,0
162.5,162.5,0.0,2100.0,0
159.5,159.0,0.5,2500.0,0
179.5,173.0,6.5,2300.0,0
168.0,162.0,6.0,2200.0,0
158.5,155.5,3.0,2200.0,0
163.0,160.5,2.5,2300.0,0
162.0,159.0,3.0,2300.0,0
165.5,159.0,6.5,2500.0,0
154.5,148.0,6.5,2600.0,0
167.5,166.5,1.0,2500.0,0
165.0,162.5,2.5,2400.0,0
151.5,150.0,1.5,2500.0,0
155.5,154.5,1.0,2600.0,0
158.0,158.0,0.0,2600.0,0
156.5,154.5,2.0,2500.0,0
155.5,153.5,2.0,2600.0,0
177.5,170.0,7.5,2300.0,0
161.0,153.0,8.0,2500.0,0
155.0,154.5,0.5,2300.0,0
168.0,155.0,13.0,2700.0,0
166.0,146.5,19.5,2200.0,0
163.5,156.5,7.0,2500.0,0
168.5,167.5,1.0,2500.0,0
169.0,168.5,0.5,2500.0,0
160.5,158.5,2.0,2700.0,0
169.5,163.5,6.0,2600.0,0
158.0,154.0,4.0,2600.0,0
155.0,153.5,1.5,2200.0,0
163.0,158.5,4.5,2600.0,0
175.5,172.0,3.5,2600.0,0
158.5,158.0,0.5,2300.0,0
153.0,149.5,3.5,2400.0,0
180.5,169.0,11.5,2200.0,0
158.5,146.0,12.5,2200.0,0
156.5,144.5,12.0,2200.0,0
167.5,147.5,20.0,2400.0,0
163.0,149.0,14.0,2300.0,0
172.0,162.0,10.0,2000.0,0
160.0,160.0,0.0,2500.0,0
185.0,185.0,0.0,2500.0,0
172.0,171.0,1.0,2200.0,0
150.0,148.0,2.0,2300.0,0
164.5,163.0,1.5,2400.0,0
179.5,173.5,6.0,2400.0,0
170.5,167.5,3.0,2200.0,0
155.0,147.5,7.5,2000.0,0
161.0,156.0,5.0,2300.0,0
176.0,174.5,1.5,2600.0,0
167.5,161.0,6.5,2600.0,0
172.0,164.5,7.5,2300.0,0
170.5,162.0,8.5,2300.0,0
172.0,151.5,20.5,2700.0,0
177.5,147.5,30.0,1900.0,0
166.5,159.5,7.0,2800.0,0
174.0,165.0,9.0,2700.0,0
165.0,158.5,6.5,2300.0,0
174.0,171.5,2.5,2500.0,0
161.0,158.5,2.5,2500.0,0
150.0,150.0,0.0,2700.0,0
173.0,169.0,4.0,2200.0,0
159.5,159.5,0.0,2400.0,0
178.0,174.5,3.5,2400.0,0
160.0,152.0,8.0,2400.0,0
167.0,158.0,9.0,2400.0,0
171.5,166.5,5.0,2200.0,0
156.0,155.0,1.0,2200.0,0
159.0,158.5,0.5,2300.0,0
162.0,161.0,1.0,2300.0,0
167.5,163.5,4.0,2400.0,0
166.0,162.5,3.5,2400.0,0
161.5,161.5,0.0,2200.0,0
155.0,155.0,0.0,2400.0,0
149.5,149.5,0.0,2400.0,0
157.5,154.5,3.0,2400.0,0
161.0,157.5,3.5,2500.0,0
160.0,160.0,0.0,2200.0,0
157.5,157.5,0.0,2800.0,0
181.5,173.0,8.5,2800.0,0
166.0,149.5,16.5,2200.0,0
155.5,147.5,8.0,2300.0,0
165.0,163.0,2.0,2100.0,0
157.5,151.5,6.0,2400.0,0
169.0,165.0,4.0,2400.0,0
177.0,176.5,0.5,2200.0,0
165.0,164.0,1.0,2700.0,0
172.0,168.0,4.0,2700.0,0
182.0,177.0,5.0,2400.0,0
157.0,142.0,15.0,2200.0,0
160.5,150.0,10.5,2300.0,0
166.0,159.5,6.5,2400.0,0
163.0,155.0,8.0,2400.0,0
160.0,154.0,6.0,2300.0,0
171.0,167.5,3.5,2500.0,0
165.5,162.0,3.5,2400.0,0
179.5,170.5,9.0,2500.0,0
157.5,155.0,2.5,2100.0,0
162.5,158.5,4.0,2200.0,0
182.5,174.0,8.5,2400.0,0
178.0,172.5,5.5,2200.0,0
172.0,171.0,1.0,2200.0,0
165.5,164.5,1.0,2500.0,0
167.0,154.5,12.5,2600.0,0
191.0,176.5,14.5,2500.0,0
172.5,154.0,18.5,1900.0,0
159.5,136.5,23.0,2300.0,0
156.0,140.0,16.0,2300.0,0
142.0,134.5,7.5,2600.0,0
160.5,156.0,4.5,2600.0,0
172.5,162.5,10.0,2300.0,0
172.5,162.5,10.0,2500.0,0
157.0,151.5,5.5,2300.0,0
178.0,171.0,7.0,2300.0,0
173.5,171.0,2.5,2100.0,0
152.5,144.0,8.5,2300.0,0
152.5,145.5,7.0,2300.0,0
184.0,180.0,4.0,2600.0,0
178.5,171.5,7.0,1900.0,0
160.5,159.5,1.0,2200.0,0
150.5,149.5,1.0,2300.0,0
166.5,163.5,3.0,2300.0,0
182.0,173.5,8.5,2200.0,0
167.5,158.5,9.0,2200.0,0
169.0,164.0,5.0,2300.0,0
167.5,164.0,3.5,2100.0,0
164.0,163.0,1.0,2400.0,0
170.0,169.5,0.5,2300.0,0
173.0,169.5,3.5,2100.0,0
173.0,170.0,3.0,2300.0,0
153.5,152.5,1.0,2600.0,0
161.0,157.5,3.5,2600.0,0
149.0,140.5,8.5,2500.0,0
158.5,150.0,8.5,2200.0,0
166.0,166.0,0.0,2500.0,0
187.5,176.0,11.5,2500.0,0
175.0,157.5,17.5,2200.0,0
165.0,158.0,7.0,2200.0,0
184.5,177.0,7.5,2400.0,0
135.5,132.0,3.5,2700.0,0
195.5,178.0,17.5,2400.0,0
141.5,137.0,4.5,2300.0,0
156.5,154.0,2.5,2600.0,0
182.0,177.0,5.0,2600.0,0
185.5,181.0,4.5,2300.0,0
175.0,166.0,9.0,2300.0,0
161.5,154.0,7.5,2300.0,0
168.5,163.0,5.5,2600.0,0
169.0,158.0,11.0,2600.0,0
168.5,155.5,13.0,2200.0,0
174.0,159.5,14.5,2100.0,0
169.0,161.5,7.5,2300.0,0
170.5,163.0,7.5,2300.0,0
156.5,139.0,17.5,2200.0,0
180.0,166.0,14.0,2100.0,0
149.0,143.0,6.0,2100.0,0
155.5,143.0,12.5,2100.0,0
185.5,170.5,15.0,2200.0,0
176.0,164.0,12.0,2300.0,0
156.0,141.5,14.5,2500.0,0
160.0,150.0,10.0,2500.0,0
172.0,171.0,1.0,2200.0,0
173.5,173.0,0.5,2100.0,0
160.0,159.5,0.5,2000.0,0
160.0,158.0,2.0,2300.0,0
172.0,168.0,4.0,2700.0,0
161.0,157.0,4.0,2300.0,0
158.5,154.0,4.5,2300.0,0
160.0,156.0,4.0,2200.0,0
170.0,169.0,1.0,2400.0,0
180.5,174.0,6.5,2100.0,0
162.0,150.5,11.5,2600.0,0
155.0,150.5,4.5,2600.0,0
171.5,170.5,1.0,2600.0,0
176.0,171.5,4.5,2400.0,0
170.0,165.5,4.5,2400.0,0
160.5,155.5,5.0,2000.0,0
173.0,166.0,7.0,2300.0,0
160.0,152.5,7.5,2100.0,0
155.0,154.5,0.5,2500.0,0
169.5,166.5,3.0,2500.0,0
169.5,167.0,2.5,2200.0,0
156.0,156.0,0.0,2200.0,0
179.0,166.0,13.0,2700.0,0
167.0,165.5,1.5,2300.0,0
174.5,164.5,10.0,2200.0,0
151.5,142.0,9.5,2200.0,0
156.5,152.0,4.5,2200.0,0
176.5,172.0,4.5,2300.0,0
171.0,171.0,0.0,2400.0,0
169.0,169.0,0.0,2400.0,0
157.0,155.5,1.5,2200.0,0
176.0,171.0,5.0,2300.0,0
171.0,167.5,3.5,2500.0,0
176.0,170.5,5.5,2600.0,0
157.0,149.0,8.0,2400.0,0
162.5,152.0,10.5,2400.0,0
172.5,162.0,10.5,2200.0,0
181.0,174.5,6.5,2300.0,0
148.5,147.5,1.0,2300.0,0
154.0,149.0,5.0,2400.0,0
172.5,166.0,6.5,2200.0,0
163.0,163.0,0.0,2600.0,0
170.5,170.5,0.0,2500.0,0
167.5,163.0,4.5,2500.0,0
162.5,162.0,0.5,2500.0,0
179.0,175.0,4.0,2400.0,0
164.0,160.0,4.0,2400.0,0
157.5,157.5,0.0,2100.0,0
183.0,173.0,10.0,2500.0,0
165.5,153.5,12.0,2500.0,0
160.0,152.0,8.0,2500.0,0
177.0,174.0,3.0,2500.0,0
177.5,175.0,2.5,2400.0,0
178.0,171.5,6.5,2300.0,0
156.0,150.5,5.5,2200.0,0
155.0,150.0,5.0,2500.0,0
161.0,158.5,2.5,2500.0,0
184.0,173.5,10.5,2500.0,0
173.5,158.5,15.0,2300.0,0
167.0,157.5,9.5,2300.0,0
164.0,159.5,4.5,2500.0,0
163.5,156.0,7.5,2300.0,0
158.5,154.0,4.5,2600.0,0
162.0,161.0,1.0,2600.0,0
165.0,164.0,1.0,2300.0,0
153.5,153.5,0.0,2700.0,0
170.0,166.0,4.0,2700.0,0
137.0,134.0,3.0,2300.0,0
162.0,153.5,8.5,2200.0,0
170.5,167.5,3.0,2400.0,0
186.5,181.0,5.5,2200.0,0
157.5,153.0,4.5,2200.0,0
159.5,159.5,0.0,2400.0,0
176.0,168.5,7.5,2400.0,0
163.0,163.0,0.0,2900.0,0
168.5,168.5,0.0,2900.0,0
171.0,168.0,3.0,2500.0,0
180.5,174.0,6.5,2400.0,0
183.0,165.5,17.5,2400.0,0
187.5,169.0,18.5,2300.0,0
171.0,165.0,6.0,2300.0,0
162.0,161.5,0.5,2100.0,0
164.0,163.5,0.5,2400.0,0
170.0,159.5,10.5,2400.0,0
164.0,153.5,10.5,2200.0,0
151.0,142.0,9.0,2100.0,0
174.0,163.5,10.5,2100.0,0
189.0,187.0,2.0,2300.0,0
161.0,156.0,5.0,2300.0,0
163.5,154.5,9.0,2200.0,0
155.5,147.0,8.5,2300.0,0
165.0,159.0,6.0,2300.0,0
176.0,173.5,2.5,2200.0,0
171.5,164.0,7.5,2200.0,0
167.0,160.5,6.5,2200.0,0
151.0,151.0,0.0,2200.0,0
177.0,171.0,6.0,2400.0,0
160.5,150.0,10.5,2200.0,0
169.5,164.5,5.0,2300.0,0
168.0,165.0,3.0,2500.0,0
169.5,166.0,3.5,2400.0,0
162.0,158.5,3.5,2400.0,0
177.5,177.0,0.5,2400.0,0
172.0,165.5,6.5,2200.0,0
166.5,157.5,9.0,2100.0,0
151.0,144.5,6.5,2300.0,0
175.5,166.0,9.5,2400.0,0
184.0,178.0,6.0,2300.0,0
155.5,152.5,3.0,2600.0,0
162.0,157.5,4.5,2600.0,0
167.5,163.0,4.5,2200.0,0
157.5,153.5,4.0,2200.0,0
182.5,175.5,7.0,2300.0,0
162.0,158.0,4.0,2300.0,0
162.5,143.0,19.5,2200.0,0
182.0,160.5,21.5,2300.0,0
162.5,158.5,4.0,2300.0,0
168.0,161.5,6.5,2200.0,0
175.5,170.0,5.5,2200.0,0
167.5,163.0,4.5,2200.0,0
157.0,153.5,3.5,2000.0,0
158.5,158.0,0.5,2100.0,0
165.0,164.0,1.0,2200.0,0
168.0,164.5,3.5,2200.0,0
171.0,163.5,7.5,2300.0,0
158.0,142.5,15.5,2300.0,0
164.0,158.0,6.0,2500.0,0
157.0,151.0,6.0,2300.0,0
175.0,174.5,0.5,2500.0,0
172.5,172.0,0.5,2500.0,0
171.0,170.5,0.5,2100.0,0
172.0,169.5,2.5,2100.0,0
164.0,162.0,2.0,2300.0,0
159.5,149.0,10.5,2200.0,0
170.0,153.0,17.0,2300.0,0
162.0,158.5,3.5,2100.0,0
157.5,156.5,1.0,2100.0,0
166.5,165.0,1.5,2000.0,0
149.0,147.0,2.0,2000.0,0
176.0,172.0,4.0,2300.0,0
170.5,161.5,9.0,2500.0,0
168.5,162.0,6.5,2200.0,0
161.0,158.5,2.5,2500.0,0
160.0,153.0,7.0,2600.0,0
180.5,170.5,10.0,2600.0,0
169.5,162.0,7.5,2300.0,0
156.5,150.5,6.0,2300.0,0
181.0,174.0,7.0,2500.0,0
177.0,166.0,11.0,2400.0,0
158.5,154.0,4.5,2000.0,0
181.5,170.0,11.5,2700.0,0
176.5,167.0,9.5,2200.0,0
172.5,169.0,3.5,2300.0,0
184.0,175.5,8.5,2500.0,0
164.0,161.0,3.0,2100.0,0
169.0,155.0,14.0,2400.0,0
179.0,161.0,18.0,2000.0,0
148.5,144.0,4.5,2500.0,0
160.5,153.0,7.5,2500.0,0
186.5,177.0,9.5,2200.0,0
175.0,169.0,6.0,2600.0,0
171.0,164.0,7.0,2000.0,0
162.0,156.0,6.0,2100.0,0
164.5,157.5,7.0,2400.0,0
165.0,160.0,5.0,2400.0,0
176.5,164.0,12.5,2500.0,0
173.0,159.5,13.5,2500.0,0
161.5,158.0,3.5,2200.0,0
163.0,159.0,4.0,2200.0,0
154.0,144.5,9.5,2400.0,0
169.0,169.0,0.0,2300.0,0
179.0,173.0,6.0,2200.0,0
168.0,158.5,9.5,2300.0,0
164.5,159.0,5.5,2000.0,0
167.5,164.5,3.0,2100.0,0
168.5,167.0,1.5,2400.0,0
175.0,174.5,0.5,2400.0,0
164.5,163.0,1.5,2200.0,0
155.0,152.5,2.5,2400.0,0
157.5,155.0,2.5,2200.0,0
164.5,161.0,3.5,2400.0,0
160.5,159.0,1.5,2400.0,0
173.5,168.5,5.0,2400.0,0
161.0,152.0,9.0,2200.0,0
174.0,161.5,12.5,2200.0,0
162.0,159.0,3.0,2400.0,0
176.5,173.0,3.5,2000.0,0
174.5,174.5,0.0,2000.0,0
165.5,165.5,0.0,2200.0,0
159.5,151.5,8.0,2500.0,0
155.0,149.5,5.5,2200.0,0
156.0,155.5,0.5,2000.0,0
165.5,165.5,0.0,2300.0,0
168.0,163.0,5.0,2600.0,0
170.5,161.0,9.5,2200.0,0
172.5,164.0,8.5,2300.0,0
167.0,159.0,8.0,2300.0,0
160.0,159.0,1.0,2400.0,0
171.5,171.0,0.5,2300.0,0
174.5,173.5,1.0,2400.0,0
178.5,176.5,2.0,2300.0,0
162.0,158.0,4.0,2100.0,0
160.0,153.0,7.0,2400.0,0
170.0,162.0,8.0,2400.0,0
173.5,164.5,9.0,2500.0,0
150.5,149.5,1.0,2300.0,0
156.5,154.5,2.0,2400.0,0
158.0,156.5,1.5,2600.0,0
170.0,168.0,2.0,2500.0,0
156.5,155.5,1.0,2500.0,0
164.0,163.0,1.0,2500.0,0
167.5,166.0,1.5,2300.0,0
165.0,161.5,3.5,2100.0,0
160.0,160.0,0.0,2400.0,0
160.5,156.5,4.0,2700.0,0
151.5,147.0,4.5,2300.0,0
180.0,177.0,3.0,2200.0,0
186.0,183.5,2.5,2100.0,0
148.0,146.0,2.0,2500.0,0
178.0,173.0,5.0,2300.0,0
162.0,160.0,2.0,2100.0,0
178.0,175.0,3.0,2100.0,0
171.5,167.5,4.0,2400.0,0
158.5,156.0,2.5,2300.0,0
164.5,160.0,4.5,2600.0,0
