RPS,Fail,Goodput,Latency95,Latency99
90.5,0.0,90.5,460.0,0
93.0,0.0,93.0,420.0,0
92.5,0.0,92.5,430.0,0
96.0,0.0,96.0,390.0,0
80.5,0.0,80.5,530.0,0
71.0,1.0,70.0,530.0,0
70.5,1.0,69.5,480.0,0
99.5,0.0,99.5,450.0,0
97.0,0.0,97.0,440.0,0
85.0,0.0,85.0,460.0,0
77.5,0.0,77.5,500.0,0
68.0,0.0,68.0,470.0,0
79.5,0.0,79.5,430.0,0
93.5,0.0,93.5,400.0,0
86.5,0.0,86.5,440.0,0
79.0,0.0,79.0,460.0,0
86.5,0.0,86.5,410.0,0
89.0,0.0,89.0,410.0,0
86.5,0.0,86.5,480.0,0
87.5,0.0,87.5,430.0,0
91.0,0.0,91.0,440.0,0
85.0,0.0,85.0,370.0,0
76.0,0.0,76.0,430.0,0
86.5,0.0,86.5,430.0,0
71.5,0.0,71.5,450.0,0
76.5,0.0,76.5,440.0,0
93.0,0.0,93.0,480.0,0
79.0,0.0,79.0,460.0,0
80.5,0.0,80.5,460.0,0
79.0,0.0,79.0,540.0,0
76.0,0.5,75.5,500.0,0
90.5,2.0,88.5,420.0,0
85.5,0.0,85.5,440.0,0
75.5,0.0,75.5,420.0,0
74.5,0.0,74.5,450.0,0
80.5,0.0,80.5,430.0,0
80.5,0.0,80.5,420.0,0
77.5,0.0,77.5,470.0,0
82.0,0.0,82.0,500.0,0
67.0,2.0,65.0,460.0,0
77.5,0.0,77.5,480.0,0
74.5,0.0,74.5,400.0,0
85.5,0.0,85.5,420.0,0
88.5,0.0,88.5,420.0,0
85.5,0.0,85.5,430.0,0
91.0,0.0,91.0,440.0,0
67.0,0.0,67.0,450.0,0
83.5,0.0,83.5,400.0,0
93.5,0.0,93.5,460.0,0
83.5,0.0,83.5,510.0,0
85.5,0.0,85.5,510.0,0
82.0,0.0,82.0,450.0,0
81.0,0.0,81.0,460.0,0
81.0,0.0,81.0,440.0,0
77.0,0.0,77.0,470.0,0
92.5,0.0,92.5,440.0,0
84.0,0.0,84.0,450.0,0
81.5,0.0,81.5,480.0,0
76.0,0.0,76.0,440.0,0
83.0,0.0,83.0,410.0,0
83.0,0.0,83.0,410.0,0
82.5,0.0,82.5,430.0,0
80.5,0.0,80.5,470.0,0
71.0,0.0,71.0,470.0,0
71.0,0.5,70.5,480.0,0
85.5,0.5,85.0,480.0,0
82.0,0.0,82.0,460.0,0
79.0,1.0,78.0,460.0,0
79.5,0.0,79.5,460.0,0
76.5,0.0,76.5,400.0,0
74.5,0.5,74.0,430.0,0
78.0,0.5,77.5,430.0,0
81.0,0.0,81.0,430.0,0
79.5,0.0,79.5,440.0,0
83.0,1.5,81.5,440.0,0
98.0,0.0,98.0,480.0,0
76.0,0.0,76.0,430.0,0
86.0,0.0,86.0,440.0,0
93.5,0.0,93.5,440.0,0
88.0,0.0,88.0,440.0,0
81.5,0.0,81.5,500.0,0
90.0,0.0,90.0,500.0,0
76.0,0.0,76.0,430.0,0
88.0,0.0,88.0,440.0,0
84.5,0.0,84.5,470.0,0
77.5,0.0,77.5,440.0,0
81.5,0.0,81.5,390.0,0
84.5,0.0,84.5,390.0,0
79.5,0.0,79.5,410.0,0
90.5,0.0,90.5,420.0,0
79.0,0.0,79.0,410.0,0
79.5,0.0,79.5,430.0,0
72.0,0.0,72.0,490.0,0
77.0,2.0,75.0,490.0,0
84.5,2.0,82.5,470.0,0
84.5,0.0,84.5,450.0,0
85.5,0.0,85.5,490.0,0
80.0,0.0,80.0,440.0,0
85.0,0.0,85.0,430.0,0
78.5,0.0,78.5,500.0,0
77.0,0.0,77.0,490.0,0
84.0,0.0,84.0,490.0,0
85.5,0.0,85.5,490.0,0
84.5,0.0,84.5,480.0,0
80.5,0.0,80.5,540.0,0
69.0,0.0,69.0,490.0,0
79.5,0.0,79.5,470.0,0
78.5,0.0,78.5,460.0,0
93.5,0.0,93.5,480.0,0
84.5,0.0,84.5,470.0,0
79.5,0.0,79.5,410.0,0
86.5,0.0,86.5,470.0,0
80.5,1.0,79.5,440.0,0
81.0,0.0,81.0,420.0,0
78.5,0.0,78.5,410.0,0
77.0,0.0,77.0,390.0,0
73.5,1.0,72.5,390.0,0
68.5,3.0,65.5,450.0,0
82.0,2.0,80.0,450.0,0
82.0,0.0,82.0,380.0,0
86.0,0.0,86.0,470.0,0
98.5,0.0,98.5,460.0,0
90.5,0.0,90.5,470.0,0
77.0,0.0,77.0,450.0,0
82.5,0.0,82.5,450.0,0
80.5,0.0,80.5,460.0,0
105.5,0.0,105.5,460.0,0
78.5,0.0,78.5,430.0,0
74.5,0.0,74.5,470.0,0
85.5,0.0,85.5,470.0,0
82.0,0.0,82.0,510.0,0
86.0,0.0,86.0,510.0,0
89.5,0.0,89.5,450.0,0
85.0,0.0,85.0,390.0,0
70.0,0.5,69.5,530.0,0
73.5,0.5,73.0,410.0,0
80.0,0.0,80.0,430.0,0
89.0,0.0,89.0,440.0,0
90.5,0.0,90.5,440.0,0
90.5,0.0,90.5,500.0,0
85.5,0.0,85.5,500.0,0
69.5,0.0,69.5,490.0,0
81.5,0.0,81.5,420.0,0
85.0,0.0,85.0,450.0,0
88.5,0.0,88.5,450.0,0
89.0,0.0,89.0,410.0,0
93.0,0.0,93.0,400.0,0
87.0,0.0,87.0,400.0,0
89.5,0.0,89.5,470.0,0
86.5,0.0,86.5,460.0,0
83.5,0.0,83.5,420.0,0
77.5,0.0,77.5,450.0,0
82.5,0.0,82.5,440.0,0
83.5,0.0,83.5,480.0,0
82.5,0.0,82.5,480.0,0
76.0,0.0,76.0,450.0,0
90.5,0.0,90.5,430.0,0
90.0,0.0,90.0,420.0,0
77.0,0.0,77.0,450.0,0
83.5,0.0,83.5,460.0,0
73.0,0.0,73.0,540.0,0
70.0,0.0,70.0,540.0,0
80.0,0.0,80.0,460.0,0
82.5,0.0,82.5,550.0,0
83.5,0.0,83.5,490.0,0
84.5,0.0,84.5,450.0,0
96.5,0.0,96.5,430.0,0
94.5,0.0,94.5,410.0,0
83.0,0.0,83.0,420.0,0
81.5,0.0,81.5,440.0,0
80.0,0.0,80.0,420.0,0
84.5,0.0,84.5,390.0,0
71.5,0.0,71.5,480.0,0
80.0,0.0,80.0,490.0,0
91.5,0.0,91.5,490.0,0
86.5,0.0,86.5,450.0,0
82.5,0.0,82.5,440.0,0
76.0,0.0,76.0,440.0,0
88.5,0.0,88.5,490.0,0
83.0,0.0,83.0,500.0,0
78.5,0.0,78.5,470.0,0
84.0,0.5,83.5,440.0,0
88.5,0.5,88.0,470.0,0
83.5,0.0,83.5,480.0,0
90.0,0.0,90.0,480.0,0
90.5,0.0,90.5,430.0,0
81.5,0.0,81.5,410.0,0
85.5,0.0,85.5,440.0,0
86.0,0.0,86.0,440.0,0
79.0,1.0,78.0,500.0,0
