RPS,Fail,Goodput,Latency95,Latency99
424.0,260.0,164.0,1128.0,0.0
422.0,261.0,161.0,1178.0,0.0
452.0,278.5,173.5,1170.0,0.0
484.0,289.0,195.0,1130.0,0.0
448.0,256.5,191.5,1150.0,0.0
431.5,271.5,160.0,1202.0,0.0
429.5,259.0,170.5,1158.0,0.0
469.5,295.0,174.5,1174.0,0.0
447.0,268.0,179.0,1134.0,0.0
449.5,261.0,188.5,1110.0,0.0
460.5,288.0,172.5,1182.0,0.0
447.0,275.0,172.0,1272.0,0.0
443.5,248.0,195.5,1210.0,0.0
458.5,254.5,204.0,1140.0,0.0
449.5,269.5,180.0,1118.0,0.0
418.0,267.0,151.0,1206.0,0.0
454.0,278.5,175.5,1192.0,0.0
487.0,282.5,204.5,1194.0,0.0
438.5,262.0,176.5,1198.0,0.0
476.0,284.0,192.0,1166.0,0.0
414.0,262.5,151.5,1218.0,0.0
469.5,261.5,208.0,1194.0,0.0
446.5,269.5,177.0,1160.0,0.0
419.0,255.5,163.5,1190.0,0.0
435.0,263.0,172.0,1204.0,0.0
475.5,297.5,178.0,1170.0,0.0
476.5,277.5,199.0,1166.0,0.0
447.0,259.0,188.0,1160.0,0.0
451.0,237.5,213.5,1220.0,0.0
449.5,253.0,196.5,1208.0,0.0
481.0,295.0,186.0,1054.0,0.0
481.5,277.5,204.0,1056.0,0.0
438.0,238.5,199.5,1156.0,0.0
451.5,260.0,191.5,1180.0,0.0
490.5,277.0,213.5,1140.0,0.0
447.0,245.5,201.5,1094.0,0.0
473.5,281.0,192.5,1112.0,0.0
475.0,266.5,208.5,1084.0,0.0
485.0,265.5,219.5,1088.0,0.0
478.5,272.5,206.0,1114.0,0.0
474.0,270.0,204.0,1142.0,0.0
459.5,267.0,192.5,1172.0,0.0
432.5,266.5,166.0,1120.0,0.0
459.0,270.0,189.0,1140.0,0.0
439.0,266.5,172.5,1158.0,0.0
450.0,284.5,165.5,1140.0,0.0
475.5,282.5,193.0,1226.0,0.0
454.5,268.0,186.5,1166.0,0.0
458.0,269.0,189.0,1174.0,0.0
449.0,245.5,203.5,1162.0,0.0
456.5,283.5,173.0,1166.0,0.0
482.0,277.0,205.0,1092.0,0.0
461.0,278.0,183.0,1200.0,0.0
428.5,267.0,161.5,1230.0,0.0
419.0,259.0,160.0,1224.0,0.0
458.0,284.0,174.0,1200.0,0.0
490.0,297.5,192.5,1204.0,0.0
437.5,262.0,175.5,1064.0,0.0
447.0,263.5,183.5,1140.0,0.0
442.0,241.5,200.5,1076.0,0.0
454.0,272.0,182.0,1224.0,0.0
438.0,271.0,167.0,1192.0,0.0
445.0,268.0,177.0,1152.0,0.0
428.5,261.5,167.0,1124.0,0.0
475.0,283.5,191.5,1236.0,0.0
457.0,266.5,190.5,1138.0,0.0
467.0,274.0,193.0,1120.0,0.0
435.0,262.5,172.5,1180.0,0.0
421.5,245.0,176.5,1154.0,0.0
458.5,286.0,172.5,1160.0,0.0
453.5,296.0,157.5,1186.0,0.0
432.5,264.5,168.0,1234.0,0.0
426.5,268.5,158.0,1152.0,0.0
442.5,274.0,168.5,1180.0,0.0
445.0,273.5,171.5,1218.0,0.0
466.0,275.5,190.5,1218.0,0.0
465.0,266.0,199.0,1176.0,0.0
473.5,270.5,203.0,1176.0,0.0
471.5,273.0,198.5,1118.0,0.0
473.5,282.0,191.5,1126.0,0.0
453.5,258.0,195.5,1118.0,0.0
428.0,255.5,172.5,1166.0,0.0
450.0,286.0,164.0,1150.0,0.0
438.0,283.0,155.0,1200.0,0.0
464.0,272.5,191.5,1170.0,0.0
464.5,271.0,193.5,1168.0,0.0
441.0,267.0,174.0,1202.0,0.0
465.0,285.0,180.0,1158.0,0.0
430.0,262.5,167.5,1196.0,0.0
427.0,257.5,169.5,1126.0,0.0
479.0,272.0,207.0,1192.0,0.0
461.5,269.5,192.0,1164.0,0.0
427.5,259.0,168.5,1208.0,0.0
457.0,283.0,174.0,1176.0,0.0
472.5,287.0,185.5,1142.0,0.0
461.5,273.5,188.0,1150.0,0.0
431.5,254.0,177.5,1126.0,0.0
449.0,262.0,187.0,1168.0,0.0
454.5,261.0,193.5,1194.0,0.0
480.5,285.5,195.0,1208.0,0.0
498.0,292.5,205.5,1108.0,0.0
440.0,257.0,183.0,1134.0,0.0
445.0,271.5,173.5,1206.0,0.0
458.5,269.5,189.0,1154.0,0.0
436.0,262.5,173.5,1214.0,0.0
443.5,269.5,174.0,1218.0,0.0
432.0,263.5,168.5,1174.0,0.0
417.0,262.5,154.5,1242.0,0.0
472.5,286.5,186.0,1232.0,0.0
417.5,241.5,176.0,1116.0,0.0
443.5,265.5,178.0,1156.0,0.0
433.5,268.5,165.0,1212.0,0.0
457.5,286.0,171.5,1126.0,0.0
432.0,261.0,171.0,1156.0,0.0
435.0,269.5,165.5,1218.0,0.0
444.5,272.0,172.5,1252.0,0.0
429.5,295.5,134.0,1278.0,0.0
433.5,269.5,164.0,1262.0,0.0
450.5,273.0,177.5,1156.0,0.0
479.5,290.5,189.0,1142.0,0.0
477.5,279.0,198.5,1126.0,0.0
481.0,279.5,201.5,1150.0,0.0
457.0,264.5,192.5,1150.0,0.0
444.5,279.0,165.5,1114.0,0.0
470.5,284.5,186.0,1174.0,0.0
483.5,277.5,206.0,1158.0,0.0
454.5,252.5,202.0,1126.0,0.0
439.5,245.5,194.0,1122.0,0.0
447.5,266.5,181.0,1126.0,0.0
470.0,308.0,162.0,1168.0,0.0
444.0,258.5,185.5,1134.0,0.0
453.5,258.0,195.5,1118.0,0.0
475.5,266.0,209.5,1100.0,0.0
424.5,250.5,174.0,1148.0,0.0
444.0,274.5,169.5,1116.0,0.0
449.0,278.0,171.0,1130.0,0.0
472.5,287.0,185.5,1114.0,0.0
404.5,236.0,168.5,1112.0,0.0
473.0,303.0,170.0,1120.0,0.0
444.0,262.5,181.5,1110.0,0.0
421.5,268.5,153.0,1194.0,0.0
439.5,278.0,161.5,1236.0,0.0
446.5,259.0,187.5,1198.0,0.0
435.5,262.5,173.0,1212.0,0.0
463.5,304.5,159.0,1192.0,0.0
465.5,278.5,187.0,1134.0,0.0
460.0,278.0,182.0,1056.0,0.0
418.5,254.5,164.0,1174.0,0.0
443.5,270.5,173.0,1190.0,0.0
492.0,300.5,191.5,1134.0,0.0
450.5,279.0,171.5,1236.0,0.0
421.5,263.0,158.5,1216.0,0.0
511.0,303.0,208.0,1148.0,0.0
418.5,248.0,170.5,1164.0,0.0
471.0,281.5,189.5,1130.0,0.0
487.5,297.5,190.0,1110.0,0.0
447.0,241.0,206.0,1132.0,0.0
444.5,248.5,196.0,1166.0,0.0
470.0,283.0,187.0,1146.0,0.0
444.0,264.5,179.5,1128.0,0.0
469.0,278.5,190.5,1110.0,0.0
474.5,277.5,197.0,1116.0,0.0
450.0,261.0,189.0,1090.0,0.0
457.0,263.0,194.0,1090.0,0.0
474.0,283.0,191.0,1136.0,0.0
447.0,261.5,185.5,1140.0,0.0
466.0,277.0,189.0,1140.0,0.0
423.5,238.5,185.0,1188.0,0.0
439.5,265.0,174.5,1172.0,0.0
433.0,260.0,173.0,1156.0,0.0
452.5,297.5,155.0,1226.0,0.0
432.0,269.5,162.5,1224.0,0.0
454.0,276.0,178.0,1176.0,0.0
487.0,305.0,182.0,1176.0,0.0
420.5,246.5,174.0,1150.0,0.0
476.5,266.0,210.5,1122.0,0.0
472.5,270.5,202.0,1146.0,0.0
433.0,251.0,182.0,1212.0,0.0
434.5,241.5,193.0,1212.0,0.0
447.5,272.5,175.0,1128.0,0.0
435.0,267.0,168.0,1186.0,0.0
456.5,294.0,162.5,1194.0,0.0
444.0,254.0,190.0,1204.0,0.0
432.0,264.0,168.0,1158.0,0.0
451.0,289.0,162.0,1214.0,0.0
446.5,249.5,197.0,1218.0,0.0
460.5,266.5,194.0,1202.0,0.0
474.5,282.0,192.5,1124.0,0.0
468.0,279.0,189.0,1138.0,0.0
399.5,230.5,169.0,1190.0,0.0
466.5,298.0,168.5,1186.0,0.0
450.0,264.5,185.5,1072.0,0.0
465.5,267.0,198.5,1214.0,0.0
452.0,274.0,178.0,1134.0,0.0
446.5,300.5,146.0,1190.0,0.0
435.0,267.5,167.5,1210.0,0.0
460.0,281.5,178.5,1132.0,0.0
471.0,286.0,185.0,1156.0,0.0
462.0,243.0,219.0,1076.0,0.0
424.0,235.0,189.0,1190.0,0.0
434.0,260.0,174.0,1248.0,0.0
445.0,258.5,186.5,1168.0,0.0
467.5,282.5,185.0,1190.0,0.0
480.0,283.0,197.0,1088.0,0.0
414.5,233.0,181.5,1086.0,0.0
435.0,259.5,175.5,1174.0,0.0
476.5,285.0,191.5,1156.0,0.0
480.5,272.5,208.0,1182.0,0.0
470.5,264.5,206.0,1202.0,0.0
470.0,277.0,193.0,1130.0,0.0
471.5,280.5,191.0,1116.0,0.0
374.0,211.5,162.5,1256.0,0.0
429.5,279.5,150.0,1220.0,0.0
438.5,265.0,173.5,1148.0,0.0
477.5,285.0,192.5,1170.0,0.0
481.5,279.0,202.5,1088.0,0.0
466.5,274.0,192.5,1138.0,0.0
443.0,275.0,168.0,1178.0,0.0
441.5,270.0,171.5,1206.0,0.0
460.5,277.5,183.0,1134.0,0.0
444.5,263.0,181.5,1204.0,0.0
438.0,253.0,185.0,1168.0,0.0
455.0,268.0,187.0,1180.0,0.0
459.5,277.0,182.5,1196.0,0.0
460.5,279.5,181.0,1170.0,0.0
465.5,266.5,199.0,1116.0,0.0
456.5,256.0,200.5,1120.0,0.0
450.0,272.0,178.0,1190.0,0.0
438.5,264.0,174.5,1100.0,0.0
456.5,277.5,179.0,1118.0,0.0
479.5,293.0,186.5,1158.0,0.0
447.5,258.0,189.5,1196.0,0.0
440.0,266.0,174.0,1108.0,0.0
424.5,241.0,183.5,1070.0,0.0
465.0,275.5,189.5,1144.0,0.0
468.5,289.5,179.0,1168.0,0.0
466.5,269.5,197.0,1108.0,0.0
443.5,271.5,172.0,1150.0,0.0
437.5,264.5,173.0,1210.0,0.0
430.0,260.5,169.5,1192.0,0.0
453.5,288.0,165.5,1168.0,0.0
457.0,285.0,172.0,1186.0,0.0
447.0,277.0,170.0,1184.0,0.0
455.0,262.5,192.5,1180.0,0.0
469.0,265.0,204.0,1238.0,0.0
469.5,274.5,195.0,1212.0,0.0
448.5,264.5,184.0,1220.0,0.0
410.5,240.5,170.0,1152.0,0.0
450.5,264.0,186.5,1210.0,0.0
418.5,254.5,164.0,1276.0,0.0
458.5,283.0,175.5,1230.0,0.0
442.0,254.0,188.0,1230.0,0.0
464.0,276.0,188.0,1196.0,0.0
471.0,284.0,187.0,1154.0,0.0
425.5,276.5,149.0,1114.0,0.0
444.5,270.0,174.5,1204.0,0.0
424.5,250.5,174.0,1294.0,0.0
424.5,247.5,177.0,1152.0,0.0
458.5,272.5,186.0,1134.0,0.0
489.0,298.5,190.5,1134.0,0.0
462.5,275.0,187.5,1176.0,0.0
463.0,279.5,183.5,1146.0,0.0
426.5,249.0,177.5,1082.0,0.0
462.0,293.5,168.5,1098.0,0.0
460.5,282.0,178.5,1146.0,0.0
437.0,256.0,181.0,1124.0,0.0
437.5,274.5,163.0,1260.0,0.0
