timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T20:31:39Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-14T20:31:39Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T20:31:39Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:39Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:40Z,frontend,603.0,1000,0.8,0.603,0
2026-09-14T20:31:40Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-14T20:31:40Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-14T20:31:40Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-14T20:31:40Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:40Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-14T20:31:40Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:40Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-14T20:31:40Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T20:31:40Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:40Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:41Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T20:31:41Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-14T20:31:41Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-14T20:31:41Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:41Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:41Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-14T20:31:41Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:41Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-14T20:31:41Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:41Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:41Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:42Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T20:31:42Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-14T20:31:42Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-14T20:31:42Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:42Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:31:42Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-14T20:31:42Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:42Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-14T20:31:42Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:31:42Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:42Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:43Z,frontend,651.0,1000,0.8,0.651,0
2026-09-14T20:31:43Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-14T20:31:43Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-14T20:31:43Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T20:31:43Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:31:43Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-14T20:31:43Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:43Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-14T20:31:43Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-14T20:31:43Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:31:44Z,frontend,651.0,1000,0.8,0.651,0
2026-09-14T20:31:44Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-14T20:31:44Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-14T20:31:44Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T20:31:44Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T20:31:44Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-14T20:31:44Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:44Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-14T20:31:44Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-14T20:31:44Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:44Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:45Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T20:31:45Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-14T20:31:45Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-14T20:31:45Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T20:31:45Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T20:31:45Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-14T20:31:45Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:45Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:31:45Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:45Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:45Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:31:46Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:31:46Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-14T20:31:46Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-14T20:31:46Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:46Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:46Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-14T20:31:46Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:46Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-14T20:31:46Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:46Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:46Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:47Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:31:47Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-14T20:31:47Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-14T20:31:47Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:47Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:47Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T20:31:47Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:31:47Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-14T20:31:47Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T20:31:47Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T20:31:47Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:31:48Z,frontend,652.0,1000,0.8,0.652,0
2026-09-14T20:31:48Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-14T20:31:48Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-14T20:31:48Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:31:48Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:48Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T20:31:48Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T20:31:48Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-14T20:31:48Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T20:31:48Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:31:48Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:49Z,frontend,643.0,1000,0.8,0.643,0
2026-09-14T20:31:49Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-14T20:31:49Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-14T20:31:49Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:31:49Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:31:49Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-14T20:31:49Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T20:31:49Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-14T20:31:49Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:31:49Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:31:49Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:50Z,frontend,643.0,1000,0.8,0.643,0
2026-09-14T20:31:50Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-14T20:31:50Z,checkoutservice,276.0,1000,0.8,0.276,0
2026-09-14T20:31:50Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-14T20:31:50Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:31:50Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-14T20:31:50Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:50Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-14T20:31:50Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:50Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T20:31:50Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:51Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:31:51Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-14T20:31:51Z,checkoutservice,276.0,1000,0.8,0.276,0
2026-09-14T20:31:51Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-14T20:31:51Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:31:51Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-14T20:31:51Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:51Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-14T20:31:51Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:51Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:51Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:52Z,frontend,641.0,1000,0.8,0.641,0
2026-09-14T20:31:52Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-14T20:31:52Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-14T20:31:52Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:31:52Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:31:52Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-14T20:31:52Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:52Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-14T20:31:52Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:52Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:52Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:53Z,frontend,641.0,1000,0.8,0.641,0
2026-09-14T20:31:53Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-14T20:31:53Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-14T20:31:53Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:31:53Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:31:53Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-14T20:31:53Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-14T20:31:53Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-14T20:31:53Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:31:53Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:53Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:54Z,frontend,612.0,1000,0.8,0.612,0
2026-09-14T20:31:54Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-14T20:31:54Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-14T20:31:54Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T20:31:54Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T20:31:54Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-14T20:31:54Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T20:31:54Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-14T20:31:54Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:31:54Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:54Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:55Z,frontend,665.0,1000,0.8,0.665,0
2026-09-14T20:31:55Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:31:55Z,checkoutservice,279.0,1000,0.8,0.279,0
2026-09-14T20:31:55Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T20:31:55Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:55Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-14T20:31:55Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:55Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-14T20:31:55Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:31:55Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:55Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:56Z,frontend,629.0,1000,0.8,0.629,0
2026-09-14T20:31:56Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:31:56Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-14T20:31:56Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:31:56Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:56Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-14T20:31:56Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:56Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-14T20:31:56Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:56Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:31:56Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:31:57Z,frontend,629.0,1000,0.8,0.629,0
2026-09-14T20:31:57Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:31:57Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-14T20:31:57Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-14T20:31:57Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:31:57Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-14T20:31:57Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:31:57Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:31:57Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:57Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:57Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:31:58Z,frontend,633.0,1000,0.8,0.633,0
2026-09-14T20:31:58Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-14T20:31:58Z,checkoutservice,237.0,1000,0.8,0.237,0
2026-09-14T20:31:58Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-14T20:31:58Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T20:31:58Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-14T20:31:58Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:31:58Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-14T20:31:58Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:31:58Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:58Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:59Z,frontend,633.0,1000,0.8,0.633,0
2026-09-14T20:31:59Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-14T20:31:59Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-14T20:31:59Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T20:31:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T20:31:59Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-14T20:31:59Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T20:31:59Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-14T20:31:59Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:31:59Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T20:31:59Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:00Z,frontend,622.0,1000,0.8,0.622,0
2026-09-14T20:32:00Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-14T20:32:00Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-14T20:32:00Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T20:32:00Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T20:32:00Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-14T20:32:00Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T20:32:00Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-14T20:32:00Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:32:00Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:00Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:01Z,frontend,622.0,1000,0.8,0.622,0
2026-09-14T20:32:01Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-14T20:32:01Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:32:01Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T20:32:01Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:01Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-14T20:32:01Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T20:32:01Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-14T20:32:01Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:01Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:01Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:02Z,frontend,668.0,1000,0.8,0.668,0
2026-09-14T20:32:02Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-14T20:32:02Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:32:02Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:32:02Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:02Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-14T20:32:02Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:32:02Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:02Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:02Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:02Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:03Z,frontend,650.0,1000,0.8,0.65,0
2026-09-14T20:32:03Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:32:03Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-14T20:32:03Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:32:03Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:03Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-14T20:32:03Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:32:03Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:03Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T20:32:03Z,adservice,73.0,1000,0.8,0.073,0
2026-09-14T20:32:03Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:04Z,frontend,650.0,1000,0.8,0.65,0
2026-09-14T20:32:04Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:32:04Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:32:04Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-14T20:32:04Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:32:04Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-14T20:32:04Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:04Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:04Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:32:04Z,adservice,73.0,1000,0.8,0.073,0
2026-09-14T20:32:04Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:05Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:32:05Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-14T20:32:05Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:32:05Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T20:32:05Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:05Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-14T20:32:05Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:05Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-14T20:32:05Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:32:05Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T20:32:05Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:06Z,frontend,619.0,1000,0.8,0.619,0
2026-09-14T20:32:06Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-14T20:32:06Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-14T20:32:06Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T20:32:06Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:06Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-14T20:32:06Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:32:06Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-14T20:32:06Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:06Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:06Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:07Z,frontend,619.0,1000,0.8,0.619,0
2026-09-14T20:32:07Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-14T20:32:07Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-14T20:32:07Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T20:32:07Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:07Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-14T20:32:07Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:07Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-14T20:32:07Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:07Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:07Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T20:32:08Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:08Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-14T20:32:08Z,checkoutservice,287.0,1000,0.8,0.287,0
2026-09-14T20:32:08Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-14T20:32:08Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:32:08Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-14T20:32:08Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:08Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-14T20:32:08Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:32:08Z,adservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:08Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T20:32:09Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:09Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-14T20:32:09Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-14T20:32:09Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-14T20:32:09Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:32:09Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-14T20:32:09Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-14T20:32:09Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-14T20:32:09Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:32:09Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:09Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:10Z,frontend,608.0,1000,0.8,0.608,0
2026-09-14T20:32:10Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:32:10Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-14T20:32:10Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:32:10Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T20:32:10Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-14T20:32:10Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:10Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:10Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:32:10Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:10Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:11Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T20:32:11Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-14T20:32:11Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-14T20:32:11Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T20:32:11Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T20:32:11Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-14T20:32:11Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T20:32:11Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-14T20:32:11Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-14T20:32:11Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:11Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:12Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T20:32:12Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-14T20:32:12Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:32:12Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T20:32:12Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T20:32:12Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-14T20:32:12Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T20:32:12Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-14T20:32:12Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-14T20:32:12Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:12Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:32:13Z,frontend,654.0,1000,0.8,0.654,0
2026-09-14T20:32:13Z,cartservice,136.0,1000,0.95,0.136,0
