RPS,Fail,Goodput,Latency95,Latency99
543.5,30.5,513.0,912.0,0.0
554.0,26.0,528.0,946.0,0.0
536.0,31.0,505.0,1124.0,0.0
566.0,46.5,519.5,944.0,0.0
554.5,61.0,493.5,1030.0,0.0
549.0,82.0,467.0,1050.0,0.0
496.5,89.5,407.0,1126.0,0.0
515.5,148.0,367.5,1054.0,0.0
505.5,189.5,316.0,1122.0,0.0
533.0,190.0,343.0,1126.0,0.0
534.0,156.0,378.0,1066.0,0.0
586.5,150.0,436.5,1052.0,0.0
543.5,121.5,422.0,1048.0,0.0
495.0,107.5,387.5,1122.0,0.0
603.5,140.5,463.0,1112.0,0.0
574.0,74.0,500.0,978.0,0.0
521.0,55.0,466.0,996.0,0.0
595.5,38.5,557.0,886.0,0.0
600.0,16.0,584.0,890.0,0.0
591.0,10.0,581.0,803.8,0.0
565.5,6.5,559.0,892.0,0.0
544.0,11.5,532.5,960.0,0.0
572.5,19.5,553.0,938.0,0.0
592.5,18.5,574.0,841.8,0.0
543.0,9.5,533.5,816.0,0.0
511.5,15.5,496.0,842.0,0.0
552.5,16.5,536.0,842.0,0.0
592.0,16.5,575.5,892.0,0.0
577.0,16.0,561.0,878.0,0.0
542.5,18.0,524.5,788.0,0.0
540.5,16.5,524.0,968.0,0.0
525.0,31.5,493.5,982.0,0.0
538.5,48.5,490.0,960.0,0.0
546.0,43.0,503.0,998.0,0.0
584.0,48.5,535.5,1000.0,0.0
550.0,47.0,503.0,1004.0,0.0
524.0,62.5,461.5,1044.0,0.0
543.5,73.5,470.0,702.0,0.0
542.0,104.0,438.0,1088.0,0.0
556.0,121.0,435.0,1044.0,0.0
545.5,136.0,409.5,1108.0,0.0
558.5,142.0,416.5,1024.0,0.0
566.5,77.5,489.0,992.0,0.0
571.5,63.5,508.0,1032.0,0.0
535.0,47.5,487.5,1020.0,0.0
558.0,76.5,481.5,1000.0,0.0
602.0,48.0,554.0,956.0,0.0
530.0,48.5,481.5,966.0,0.0
528.5,66.0,462.5,992.0,0.0
561.0,78.0,483.0,1028.0,0.0
559.0,110.0,449.0,1048.0,0.0
568.5,90.5,478.0,1020.0,0.0
538.5,61.5,477.0,1032.0,0.0
566.5,59.5,507.0,968.0,0.0
556.0,37.0,519.0,1000.0,0.0
520.5,62.5,458.0,1062.0,0.0
551.5,104.0,447.5,988.0,0.0
543.5,136.0,407.5,1210.0,0.0
550.0,112.0,438.0,1052.0,0.0
610.0,52.0,558.0,932.0,0.0
513.5,63.0,450.5,996.0,0.0
572.0,90.5,481.5,1008.0,0.0
555.5,63.5,492.0,1042.0,0.0
568.0,55.0,513.0,1076.0,0.0
556.0,49.5,506.5,988.0,0.0
520.0,81.5,438.5,1038.0,0.0
548.5,136.0,412.5,1118.0,0.0
567.5,127.5,440.0,1062.0,0.0
610.5,76.5,534.0,948.0,0.0
544.5,25.0,519.5,1084.0,0.0
555.5,24.0,531.5,1002.0,0.0
563.5,27.0,536.5,926.0,0.0
592.5,23.5,569.0,862.0,0.0
593.0,15.0,578.0,816.0,0.0
519.5,8.0,511.5,970.0,0.0
527.0,28.0,499.0,1044.0,0.0
573.5,29.0,544.5,948.0,0.0
589.5,20.0,569.5,892.0,0.0
587.0,15.0,572.0,886.0,0.0
563.0,15.0,548.0,916.0,0.0
575.5,16.5,559.0,846.0,0.0
557.5,11.0,546.5,784.0,0.0
567.5,13.5,554.0,764.0,0.0
535.0,8.5,526.5,853.2,0.0
533.5,18.0,515.5,968.0,0.0
544.5,23.0,521.5,946.0,0.0
549.5,33.0,516.5,918.0,0.0
543.0,37.5,505.5,934.0,0.0
542.0,64.5,477.5,1002.0,0.0
594.5,47.0,547.5,956.0,0.0
529.0,19.5,509.5,908.0,0.0
569.5,32.0,537.5,960.0,0.0
596.5,29.0,567.5,792.0,0.0
549.0,11.0,538.0,986.0,0.0
542.0,19.5,522.5,1008.8,0.0
531.0,28.5,502.5,936.0,0.0
567.5,28.0,539.5,942.0,0.0
572.0,21.0,551.0,922.0,0.0
515.5,44.0,471.5,1000.0,0.0
558.0,53.5,504.5,996.0,0.0
587.5,38.5,549.0,906.0,0.0
557.5,32.5,525.0,1062.0,0.0
548.0,66.5,481.5,1006.0,0.0
565.5,71.0,494.5,948.0,0.0
571.5,26.0,545.5,892.0,0.0
575.0,24.5,550.5,838.0,0.0
596.5,17.0,579.5,862.0,0.0
585.0,10.5,574.5,770.0,0.0
516.5,10.5,506.0,838.0,0.0
532.0,13.5,518.5,866.0,0.0
573.5,16.0,557.5,902.0,0.0
548.5,23.0,525.5,950.0,0.0
534.0,19.5,514.5,1056.0,0.0
544.0,27.0,517.0,926.0,0.0
575.5,31.0,544.5,926.0,0.0
591.0,27.0,564.0,846.0,0.0
561.0,18.5,542.5,852.0,0.0
562.5,17.0,545.5,860.0,0.0
572.5,15.0,557.5,866.0,0.0
532.0,19.5,512.5,992.0,0.0
510.5,47.0,463.5,1106.0,0.0
561.5,117.5,444.0,948.0,0.0
577.0,95.5,481.5,1066.0,0.0
560.5,49.0,511.5,1040.0,0.0
554.0,42.0,512.0,1034.0,0.0
556.0,64.5,491.5,1060.0,0.0
558.0,69.0,489.0,1002.0,0.0
529.0,55.0,474.0,1046.0,0.0
552.5,64.0,488.5,1054.0,0.0
547.0,70.5,476.5,970.0,0.0
540.0,137.0,403.0,1110.0,0.0
595.5,108.0,487.5,968.0,0.0
591.0,28.5,562.5,946.0,0.0
585.0,21.0,564.0,906.0,0.0
570.0,12.0,558.0,832.0,0.0
514.5,27.5,487.0,886.0,0.0
511.5,40.0,471.5,994.0,0.0
560.5,61.5,499.0,994.0,0.0
583.0,62.0,521.0,936.0,0.0
530.5,56.5,474.0,1050.0,0.0
529.5,85.5,444.0,1072.0,0.0
540.0,94.5,445.5,1094.0,0.0
610.5,84.5,526.0,1002.0,0.0
489.0,36.5,452.5,1090.0,0.0
525.5,54.0,471.5,1090.0,0.0
547.5,102.0,445.5,1068.0,0.0
541.5,139.5,402.0,1108.0,0.0
548.5,105.5,443.0,1010.0,0.0
587.5,63.0,524.5,992.0,0.0
599.0,44.0,555.0,932.0,0.0
543.5,59.5,484.0,860.0,0.0
562.0,55.0,507.0,1058.0,0.0
578.5,37.0,541.5,930.0,0.0
534.0,28.0,506.0,962.0,0.0
515.0,37.5,477.5,988.0,0.0
554.0,64.0,490.0,1022.0,0.0
590.5,62.5,528.0,1000.0,0.0
599.0,41.0,558.0,978.0,0.0
540.5,25.5,515.0,866.0,0.0
558.0,21.5,536.5,890.0,0.0
544.5,20.0,524.5,918.0,0.0
586.0,24.5,561.5,974.0,0.0
559.5,23.5,536.0,850.0,0.0
538.5,21.5,517.0,1018.0,0.0
551.5,35.0,516.5,1062.0,0.0
576.5,44.0,532.5,980.0,0.0
530.0,30.0,500.0,930.0,0.0
539.5,47.0,492.5,988.0,0.0
545.5,57.0,488.5,958.0,0.0
524.0,100.0,424.0,1050.0,0.0
584.0,114.0,470.0,1034.0,0.0
591.0,44.0,547.0,1060.0,0.0
569.5,23.5,546.0,930.0,0.0
540.5,42.0,498.5,1034.0,0.0
556.5,63.5,493.0,912.0,0.0
588.0,35.0,553.0,1002.0,0.0
555.0,31.0,524.0,936.0,0.0
537.0,28.0,509.0,1010.0,0.0
558.5,38.0,520.5,1020.0,0.0
594.0,40.5,553.5,956.0,0.0
582.0,17.0,565.0,824.0,0.0
516.5,10.5,506.0,860.0,0.0
518.5,23.5,495.0,920.0,0.0
529.0,65.5,463.5,986.0,0.0
549.0,105.5,443.5,1086.0,0.0
543.0,104.5,438.5,1088.0,0.0
558.5,117.0,441.5,1048.0,0.0
593.0,81.5,511.5,980.0,0.0
571.5,31.0,540.5,822.0,0.0
552.5,20.5,532.0,940.0,0.0
550.5,24.0,526.5,950.0,0.0
542.5,34.0,508.5,944.0,0.0
549.0,40.5,508.5,934.0,0.0
569.5,47.0,522.5,956.0,0.0
575.5,41.0,534.5,998.0,0.0
577.0,27.0,550.0,936.0,0.0
536.0,14.5,521.5,884.0,0.0
566.0,18.5,547.5,844.0,0.0
580.0,21.5,558.5,990.0,0.0
558.0,23.5,534.5,998.0,0.0
528.0,25.5,502.5,990.0,0.0
552.0,36.0,516.0,996.0,0.0
558.0,32.5,525.5,1014.0,0.0
543.0,71.5,471.5,1056.0,0.0
617.0,49.0,568.0,954.0,0.0
563.0,30.0,533.0,830.0,0.0
576.0,17.0,559.0,794.0,0.0
584.5,12.0,572.5,942.0,0.0
534.5,19.0,515.5,986.0,0.0
558.5,20.0,538.5,836.0,0.0
535.5,21.0,514.5,950.0,0.0
523.5,85.5,438.0,1056.0,0.0
557.5,108.0,449.5,1012.0,0.0
558.5,98.0,460.5,1088.0,0.0
527.0,115.5,411.5,976.0,0.0
560.5,135.0,425.5,1152.0,0.0
591.5,84.5,507.0,974.0,0.0
553.0,27.5,525.5,1002.0,0.0
543.5,37.5,506.0,798.0,0.0
576.0,42.0,534.0,1050.0,0.0
543.0,54.0,489.0,904.0,0.0
551.0,42.5,508.5,936.0,0.0
584.0,35.5,548.5,902.0,0.0
566.0,31.0,535.0,904.0,0.0
581.5,19.0,562.5,908.0,0.0
591.0,14.5,576.5,982.0,0.0
521.5,16.5,505.0,862.0,0.0
515.5,42.0,473.5,914.0,0.0
550.0,50.0,500.0,998.0,0.0
575.0,41.0,534.0,896.0,0.0
559.5,36.0,523.5,940.0,0.0
545.5,37.5,508.0,972.0,0.0
595.0,30.0,565.0,932.0,0.0
570.0,25.5,544.5,894.0,0.0
535.5,34.0,501.5,960.0,0.0
551.0,40.5,510.5,972.0,0.0
527.5,65.0,462.5,1016.0,0.0
544.5,148.5,396.0,1054.0,0.0
586.5,142.0,444.5,946.0,0.0
559.0,63.0,496.0,958.0,0.0
573.0,37.5,535.5,998.0,0.0
602.5,18.5,584.0,982.0,0.0
535.5,30.5,505.0,942.0,0.0
531.0,29.5,501.5,994.0,0.0
551.5,28.0,523.5,910.0,0.0
557.5,31.5,526.0,928.0,0.0
562.0,34.0,528.0,974.0,0.0
525.0,36.5,488.5,962.0,0.0
547.0,123.5,423.5,1058.0,0.0
580.5,74.0,506.5,1006.0,0.0
572.5,37.5,535.0,964.0,0.0
567.0,33.0,534.0,940.0,0.0
529.5,23.5,506.0,984.0,0.0
550.5,38.0,512.5,976.0,0.0
588.0,38.5,549.5,990.0,0.0
543.5,25.5,518.0,920.0,0.0
530.5,52.5,478.0,972.0,0.0
598.0,33.5,564.5,936.0,0.0
557.5,23.0,534.5,752.0,0.0
537.0,21.5,515.5,938.0,0.0
545.0,37.0,508.0,884.0,0.0
548.5,34.0,514.5,1008.0,0.0
553.0,34.0,519.0,1056.0,0.0
545.0,65.0,480.0,970.0,0.0
500.0,132.0,368.0,1048.0,0.0
583.0,144.0,439.0,1010.0,0.0
485.0,154.5,330.5,1152.0,0.0
494.0,256.5,237.5,1138.0,0.0
516.5,273.0,243.5,1156.0,0.0
517.5,213.5,304.0,1284.0,0.0
546.0,194.5,351.5,1090.0,0.0
550.0,226.0,324.0,1058.0,0.0
557.5,171.0,386.5,1000.0,0.0
570.0,99.5,470.5,930.0,0.0
577.5,60.0,517.5,992.0,0.0
561.0,33.0,528.0,896.0,0.0
556.5,38.0,518.5,878.0,0.0
555.5,36.0,519.5,970.0,0.0
544.0,37.5,506.5,1052.0,0.0
561.5,46.0,515.5,1030.0,0.0
541.0,21.5,519.5,946.0,0.0
549.5,75.5,474.0,874.0,0.0
612.5,77.5,535.0,1008.0,0.0
592.0,19.0,573.0,740.0,0.0
555.5,14.0,541.5,842.0,0.0
585.0,14.5,570.5,830.0,0.0
549.5,9.5,540.0,906.0,0.0
520.5,32.5,488.0,976.0,0.0
516.0,37.0,479.0,1094.0,0.0
559.0,64.5,494.5,1044.0,0.0
571.5,53.0,518.5,1000.0,0.0
555.5,53.5,502.0,1038.0,0.0
557.5,57.5,500.0,1012.0,0.0
577.5,57.0,520.5,1006.0,0.0
593.0,40.0,553.0,998.0,0.0
547.5,13.5,534.0,840.0,0.0
566.5,14.0,552.5,954.0,0.0
556.5,20.5,536.0,926.0,0.0
537.0,19.0,518.0,818.0,0.0
517.5,24.0,493.5,978.0,0.0
543.5,87.0,456.5,1118.0,0.0
582.0,90.0,492.0,1124.0,0.0
558.0,30.5,527.5,914.0,0.0
532.0,48.5,483.5,950.0,0.0
556.0,57.0,499.0,1040.0,0.0
613.5,38.5,575.0,906.0,0.0
550.5,16.0,534.5,954.0,0.0
530.5,25.0,505.5,960.0,0.0
514.5,63.0,451.5,1036.0,0.0
554.0,83.5,470.5,1104.0,0.0
571.5,34.0,537.5,1018.0,0.0
544.5,26.5,518.0,944.0,0.0
571.5,31.5,540.0,996.0,0.0
554.5,32.0,522.5,964.0,0.0
544.0,35.5,508.5,990.0,0.0
530.0,44.5,485.5,930.0,0.0
514.5,54.0,460.5,1108.0,0.0
534.5,202.0,332.5,1086.0,0.0
550.5,103.0,447.5,1118.0,0.0
518.0,127.5,390.5,1016.0,0.0
558.5,130.0,428.5,1066.0,0.0
584.5,82.0,502.5,920.0,0.0
553.5,49.0,504.5,1036.0,0.0
519.5,76.5,443.0,1076.0,0.0
558.0,99.0,459.0,1068.0,0.0
525.0,79.0,446.0,968.0,0.0
535.5,145.5,390.0,1020.0,0.0
524.0,117.0,407.0,1054.0,0.0
581.5,85.0,496.5,1062.0,0.0
574.0,97.0,477.0,1054.0,0.0
549.0,94.5,454.5,1060.0,0.0
582.0,56.5,525.5,1064.0,0.0
565.5,32.5,533.0,884.0,0.0
551.5,28.0,523.5,942.0,0.0
542.5,36.5,506.0,1086.0,0.0
514.0,74.5,439.5,976.0,0.0
540.5,96.0,444.5,1052.0,0.0
559.5,82.0,477.5,1048.0,0.0
547.0,95.0,452.0,1030.0,0.0
559.0,91.0,468.0,1026.0,0.0
545.0,67.5,477.5,1052.0,0.0
570.5,87.5,483.0,1018.0,0.0
566.0,58.0,508.0,970.0,0.0
577.0,46.0,531.0,894.0,0.0
529.0,49.5,479.5,914.0,0.0
512.0,87.0,425.0,1092.0,0.0
546.0,140.0,406.0,1106.0,0.0
532.5,126.5,406.0,1068.0,0.0
561.5,160.0,401.5,918.0,0.0
562.5,115.0,447.5,1108.0,0.0
551.5,53.5,498.0,1160.0,0.0
522.5,92.5,430.0,1044.0,0.0
548.5,118.5,430.0,1106.0,0.0
543.0,119.5,423.5,1022.0,0.0
538.5,135.0,403.5,1116.0,0.0
614.0,42.0,572.0,954.0,0.0
577.0,26.5,550.5,788.0,0.0
507.5,24.5,483.0,884.0,0.0
581.0,33.5,547.5,1024.0,0.0
596.0,19.5,576.5,1052.0,0.0
543.5,15.5,528.0,884.0,0.0
511.5,35.5,476.0,988.0,0.0
503.0,85.0,418.0,1028.0,0.0
583.0,74.5,508.5,842.0,0.0
550.0,47.5,502.5,1000.0,0.0
564.0,46.5,517.5,918.0,0.0
561.5,40.5,521.0,1026.0,0.0
547.0,48.0,499.0,1006.0,0.0
559.0,52.5,506.5,960.0,0.0
622.0,45.0,577.0,954.0,0.0
508.0,35.5,472.5,898.0,0.0
568.0,47.5,520.5,930.0,0.0
572.0,39.5,532.5,1018.0,0.0
573.5,41.5,532.0,930.0,0.0
536.5,33.5,503.0,1020.0,0.0
545.0,49.5,495.5,1050.0,0.0
586.0,64.0,522.0,1012.0,0.0
573.0,41.5,531.5,920.0,0.0
522.5,44.0,478.5,1014.0,0.0
513.0,116.5,396.5,1100.0,0.0
550.5,168.5,382.0,1106.0,0.0
592.5,133.5,459.0,1000.0,0.0
592.0,69.0,523.0,924.0,0.0
555.0,56.5,498.5,960.0,0.0
546.5,41.5,505.0,1020.0,0.0
525.0,128.0,397.0,1082.0,0.0
596.0,81.5,514.5,964.0,0.0
536.5,34.0,502.5,982.0,0.0
565.5,38.5,527.0,962.0,0.0
592.5,43.0,549.5,1010.0,0.0
578.0,51.0,527.0,964.0,0.0
