timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:07:18Z,paymentservice,17,20635648,1
2026-09-05T22:07:18Z,recommendationservice,520,47280128,1
2026-09-05T22:07:18Z,shippingservice,47,31707136,1
2026-09-05T22:07:18Z,currencyservice,270,89628672,1
2026-09-05T22:07:18Z,emailservice,20,93102080,1
2026-09-05T22:07:18Z,adservice,57,322658304,1
2026-09-05T22:07:18Z,redis-cart,29,39702528,1
2026-09-05T22:07:23Z,frontend,688,78110720,1
2026-09-05T22:07:23Z,cartservice,169,82173952,1
2026-09-05T22:07:23Z,checkoutservice,92,24764416,1
2026-09-05T22:07:23Z,productcatalogservice,263,17108992,1
2026-09-05T22:07:23Z,paymentservice,17,20901888,1
2026-09-05T22:07:23Z,recommendationservice,520,47345664,1
2026-09-05T22:07:23Z,shippingservice,47,31727616,1
2026-09-05T22:07:23Z,currencyservice,270,89976832,1
2026-09-05T22:07:23Z,emailservice,20,93102080,1
2026-09-05T22:07:23Z,adservice,57,322658304,1
2026-09-05T22:07:23Z,redis-cart,29,39702528,1
2026-09-05T22:07:28Z,frontend,713,75374592,1
2026-09-05T22:07:28Z,cartservice,208,82137088,1
2026-09-05T22:07:28Z,checkoutservice,94,23334912,1
2026-09-05T22:07:28Z,productcatalogservice,263,16236544,1
2026-09-05T22:07:28Z,paymentservice,17,21061632,1
2026-09-05T22:07:28Z,recommendationservice,550,47419392,1
2026-09-05T22:07:28Z,shippingservice,47,32735232,1
2026-09-05T22:07:28Z,currencyservice,290,89223168,1
2026-09-05T22:07:28Z,emailservice,19,93102080,1
2026-09-05T22:07:28Z,adservice,54,322732032,1
2026-09-05T22:07:28Z,redis-cart,20,39714816,1
2026-09-05T22:07:34Z,frontend,713,75931648,1
2026-09-05T22:07:34Z,cartservice,208,82157568,1
2026-09-05T22:07:34Z,checkoutservice,94,28815360,1
2026-09-05T22:07:34Z,productcatalogservice,263,16396288,1
2026-09-05T22:07:34Z,paymentservice,17,21274624,1
2026-09-05T22:07:34Z,recommendationservice,550,47476736,1
2026-09-05T22:07:34Z,shippingservice,47,32227328,1
2026-09-05T22:07:34Z,currencyservice,290,89812992,1
2026-09-05T22:07:34Z,emailservice,19,93102080,1
2026-09-05T22:07:34Z,adservice,54,322732032,1
2026-09-05T22:07:34Z,redis-cart,20,39714816,1
2026-09-05T22:07:39Z,frontend,726,77844480,1
2026-09-05T22:07:39Z,cartservice,222,82161664,1
2026-09-05T22:07:39Z,checkoutservice,94,27279360,1
2026-09-05T22:07:39Z,productcatalogservice,258,15781888,1
2026-09-05T22:07:39Z,paymentservice,14,21446656,1
2026-09-05T22:07:39Z,recommendationservice,560,47796224,1
2026-09-05T22:07:39Z,shippingservice,45,32346112,1
2026-09-05T22:07:39Z,currencyservice,293,90247168,1
2026-09-05T22:07:39Z,emailservice,21,93102080,1
2026-09-05T22:07:39Z,adservice,59,322781184,1
2026-09-05T22:07:39Z,redis-cart,21,39718912,1
2026-09-05T22:07:44Z,frontend,726,77000704,1
2026-09-05T22:07:44Z,cartservice,222,82161664,1
2026-09-05T22:07:44Z,checkoutservice,94,24240128,1
2026-09-05T22:07:44Z,productcatalogservice,258,16760832,1
2026-09-05T22:07:44Z,paymentservice,14,21626880,1
2026-09-05T22:07:44Z,recommendationservice,560,47824896,1
2026-09-05T22:07:44Z,shippingservice,45,32985088,1
2026-09-05T22:07:44Z,currencyservice,293,89800704,1
2026-09-05T22:07:44Z,emailservice,21,93102080,1
2026-09-05T22:07:44Z,adservice,59,322781184,1
2026-09-05T22:07:44Z,redis-cart,21,39710720,1
2026-09-05T22:07:50Z,frontend,728,76595200,1
2026-09-05T22:07:50Z,cartservice,227,82161664,1
2026-09-05T22:07:50Z,checkoutservice,94,27533312,1
2026-09-05T22:07:50Z,productcatalogservice,256,15540224,1
2026-09-05T22:07:50Z,paymentservice,14,21934080,1
2026-09-05T22:07:50Z,recommendationservice,565,47828992,1
2026-09-05T22:07:50Z,shippingservice,47,32190464,1
2026-09-05T22:07:50Z,currencyservice,305,89186304,1
2026-09-05T22:07:50Z,emailservice,20,93102080,1
2026-09-05T22:07:50Z,adservice,58,322813952,1
2026-09-05T22:07:50Z,redis-cart,22,39710720,1
2026-09-05T22:07:55Z,frontend,728,75878400,1
2026-09-05T22:07:55Z,cartservice,227,81952768,1
2026-09-05T22:07:55Z,checkoutservice,94,25591808,1
2026-09-05T22:07:55Z,productcatalogservice,256,16662528,1
2026-09-05T22:07:55Z,paymentservice,14,21979136,1
2026-09-05T22:07:55Z,recommendationservice,565,47828992,1
2026-09-05T22:07:55Z,shippingservice,47,31596544,1
2026-09-05T22:07:55Z,currencyservice,305,89317376,1
2026-09-05T22:07:55Z,emailservice,20,93102080,1
2026-09-05T22:07:55Z,adservice,58,322813952,1
2026-09-05T22:07:55Z,redis-cart,22,39718912,1
2026-09-05T22:08:00Z,frontend,727,76185600,1
2026-09-05T22:08:00Z,cartservice,213,81301504,1
2026-09-05T22:08:00Z,checkoutservice,94,28237824,1
2026-09-05T22:08:00Z,productcatalogservice,251,15474688,1
2026-09-05T22:08:00Z,paymentservice,16,22278144,1
2026-09-05T22:08:00Z,recommendationservice,544,47828992,1
2026-09-05T22:08:00Z,shippingservice,47,31981568,1
2026-09-05T22:08:00Z,currencyservice,289,89858048,1
2026-09-05T22:08:00Z,emailservice,21,93167616,1
2026-09-05T22:08:00Z,adservice,55,322813952,1
2026-09-05T22:08:00Z,redis-cart,22,39718912,1
2026-09-05T22:08:05Z,frontend,727,75595776,1
2026-09-05T22:08:05Z,cartservice,213,81096704,1
2026-09-05T22:08:05Z,checkoutservice,94,22695936,1
2026-09-05T22:08:05Z,productcatalogservice,251,15724544,1
2026-09-05T22:08:05Z,paymentservice,16,22466560,1
2026-09-05T22:08:05Z,recommendationservice,544,47853568,1
2026-09-05T22:08:05Z,shippingservice,47,32227328,1
2026-09-05T22:08:05Z,currencyservice,289,89923584,1
2026-09-05T22:08:05Z,emailservice,21,93167616,1
2026-09-05T22:08:05Z,adservice,55,322932736,1
2026-09-05T22:08:05Z,redis-cart,22,39718912,1
2026-09-05T22:08:11Z,frontend,713,77795328,1
2026-09-05T22:08:11Z,cartservice,215,81100800,1
2026-09-05T22:08:11Z,checkoutservice,95,23400448,1
2026-09-05T22:08:11Z,productcatalogservice,254,16334848,1
2026-09-05T22:08:11Z,paymentservice,16,22724608,1
2026-09-05T22:08:11Z,recommendationservice,543,47853568,1
2026-09-05T22:08:11Z,shippingservice,45,31744000,1
2026-09-05T22:08:11Z,currencyservice,299,91426816,1
2026-09-05T22:08:11Z,emailservice,21,93167616,1
2026-09-05T22:08:11Z,adservice,56,322932736,1
2026-09-05T22:08:11Z,redis-cart,21,39624704,1
2026-09-05T22:08:16Z,frontend,713,73994240,1
2026-09-05T22:08:16Z,cartservice,215,81100800,1
2026-09-05T22:08:16Z,checkoutservice,95,24764416,1
2026-09-05T22:08:16Z,productcatalogservice,254,16121856,1
2026-09-05T22:08:16Z,paymentservice,16,22917120,1
2026-09-05T22:08:16Z,recommendationservice,543,47865856,1
2026-09-05T22:08:16Z,shippingservice,45,31617024,1
2026-09-05T22:08:16Z,currencyservice,299,90230784,1
2026-09-05T22:08:16Z,emailservice,21,93167616,1
2026-09-05T22:08:16Z,adservice,56,322957312,1
2026-09-05T22:08:16Z,redis-cart,21,39624704,1
2026-09-05T22:08:21Z,frontend,732,78626816,1
2026-09-05T22:08:21Z,cartservice,172,80666624,1
2026-09-05T22:08:21Z,checkoutservice,92,25624576,1
2026-09-05T22:08:21Z,productcatalogservice,257,16187392,1
2026-09-05T22:08:21Z,paymentservice,16,24260608,1
2026-09-05T22:08:21Z,recommendationservice,556,47882240,1
2026-09-05T22:08:21Z,shippingservice,48,32030720,1
2026-09-05T22:08:21Z,currencyservice,300,89722880,1
2026-09-05T22:08:21Z,emailservice,22,93167616,1
2026-09-05T22:08:21Z,adservice,58,322957312,1
2026-09-05T22:08:21Z,redis-cart,32,39624704,1
2026-09-05T22:08:26Z,frontend,732,75837440,1
2026-09-05T22:08:26Z,cartservice,172,80424960,1
2026-09-05T22:08:26Z,checkoutservice,92,27234304,1
2026-09-05T22:08:26Z,productcatalogservice,257,16478208,1
2026-09-05T22:08:26Z,paymentservice,16,23384064,1
2026-09-05T22:08:26Z,recommendationservice,556,47882240,1
2026-09-05T22:08:26Z,shippingservice,48,32202752,1
2026-09-05T22:08:26Z,currencyservice,300,89419776,1
2026-09-05T22:08:26Z,emailservice,22,93167616,1
2026-09-05T22:08:26Z,adservice,58,322957312,1
2026-09-05T22:08:26Z,redis-cart,32,39624704,1
2026-09-05T22:08:32Z,frontend,718,75112448,1
2026-09-05T22:08:32Z,cartservice,174,80384000,1
2026-09-05T22:08:32Z,checkoutservice,89,23785472,1
2026-09-05T22:08:32Z,productcatalogservice,255,17485824,1
2026-09-05T22:08:32Z,paymentservice,14,23547904,1
2026-09-05T22:08:32Z,recommendationservice,564,47935488,1
2026-09-05T22:08:32Z,shippingservice,46,31891456,1
2026-09-05T22:08:32Z,currencyservice,303,89493504,1
2026-09-05T22:08:32Z,emailservice,19,93167616,1
2026-09-05T22:08:32Z,adservice,54,322985984,1
2026-09-05T22:08:32Z,redis-cart,23,39624704,1
2026-09-05T22:08:37Z,frontend,718,75452416,1
2026-09-05T22:08:37Z,cartservice,174,80384000,1
2026-09-05T22:08:37Z,checkoutservice,89,30584832,1
2026-09-05T22:08:37Z,productcatalogservice,255,16519168,1
2026-09-05T22:08:37Z,paymentservice,14,23769088,1
2026-09-05T22:08:37Z,recommendationservice,564,47939584,1
2026-09-05T22:08:37Z,shippingservice,46,32624640,1
2026-09-05T22:08:37Z,currencyservice,303,89264128,1
2026-09-05T22:08:37Z,emailservice,19,93167616,1
2026-09-05T22:08:37Z,adservice,54,322985984,1
2026-09-05T22:08:37Z,redis-cart,23,39616512,1
2026-09-05T22:08:42Z,frontend,721,71368704,1
2026-09-05T22:08:42Z,cartservice,165,80384000,1
2026-09-05T22:08:42Z,checkoutservice,93,25456640,1
2026-09-05T22:08:42Z,productcatalogservice,260,16764928,1
2026-09-05T22:08:42Z,paymentservice,17,24256512,1
2026-09-05T22:08:42Z,recommendationservice,550,47960064,1
2026-09-05T22:08:42Z,shippingservice,47,32649216,1
2026-09-05T22:08:42Z,currencyservice,306,90337280,1
2026-09-05T22:08:42Z,emailservice,20,93167616,1
2026-09-05T22:08:42Z,adservice,60,322985984,1
2026-09-05T22:08:42Z,redis-cart,23,39616512,1
2026-09-05T22:08:48Z,frontend,721,72777728,1
2026-09-05T22:08:48Z,cartservice,165,80384000,1
2026-09-05T22:08:48Z,checkoutservice,93,25473024,1
2026-09-05T22:08:48Z,productcatalogservice,260,16457728,1
2026-09-05T22:08:48Z,paymentservice,17,24244224,1
2026-09-05T22:08:48Z,recommendationservice,550,47960064,1
2026-09-05T22:08:48Z,shippingservice,47,31420416,1
2026-09-05T22:08:48Z,currencyservice,306,89313280,1
2026-09-05T22:08:48Z,emailservice,20,93167616,1
2026-09-05T22:08:48Z,adservice,60,322985984,1
2026-09-05T22:08:48Z,redis-cart,23,39612416,1
2026-09-05T22:08:53Z,frontend,724,73781248,1
2026-09-05T22:08:53Z,cartservice,180,80384000,1
2026-09-05T22:08:53Z,checkoutservice,95,23044096,1
2026-09-05T22:08:53Z,productcatalogservice,264,15810560,1
2026-09-05T22:08:53Z,paymentservice,17,24461312,1
2026-09-05T22:08:53Z,recommendationservice,551,47960064,1
2026-09-05T22:08:53Z,shippingservice,51,31735808,1
2026-09-05T22:08:53Z,currencyservice,300,88973312,1
2026-09-05T22:08:53Z,emailservice,19,93167616,1
2026-09-05T22:08:53Z,adservice,61,322985984,1
2026-09-05T22:08:53Z,redis-cart,25,39612416,1
2026-09-05T22:08:58Z,frontend,724,75100160,1
2026-09-05T22:08:58Z,cartservice,180,80384000,1
2026-09-05T22:08:58Z,checkoutservice,92,25358336,1
2026-09-05T22:08:58Z,productcatalogservice,257,16297984,1
2026-09-05T22:08:58Z,paymentservice,14,24682496,1
2026-09-05T22:08:58Z,recommendationservice,543,47980544,1
2026-09-05T22:08:58Z,shippingservice,49,32083968,1
2026-09-05T22:08:58Z,currencyservice,309,89640960,1
2026-09-05T22:08:58Z,emailservice,19,93167616,1
2026-09-05T22:08:58Z,adservice,54,322985984,1
2026-09-05T22:08:58Z,redis-cart,24,39612416,1
2026-09-05T22:09:03Z,frontend,724,75943936,1
2026-09-05T22:09:03Z,cartservice,180,80449536,1
2026-09-05T22:09:03Z,checkoutservice,92,21114880,1
2026-09-05T22:09:03Z,productcatalogservice,257,15040512,1
2026-09-05T22:09:03Z,paymentservice,14,24879104,1
2026-09-05T22:09:03Z,recommendationservice,543,48001024,1
2026-09-05T22:09:03Z,shippingservice,49,32231424,1
2026-09-05T22:09:03Z,currencyservice,309,89473024,1
2026-09-05T22:09:03Z,emailservice,19,93167616,1
2026-09-05T22:09:03Z,adservice,54,322985984,1
2026-09-05T22:09:03Z,redis-cart,24,39612416,1
2026-09-05T22:09:09Z,frontend,724,74174464,1
2026-09-05T22:09:09Z,cartservice,188,80449536,1
2026-09-05T22:09:09Z,checkoutservice,94,27283456,1
2026-09-05T22:09:09Z,productcatalogservice,257,15302656,1
2026-09-05T22:09:09Z,paymentservice,16,25055232,1
2026-09-05T22:09:09Z,recommendationservice,545,48005120,1
2026-09-05T22:09:09Z,shippingservice,45,32313344,1
2026-09-05T22:09:09Z,currencyservice,310,89276416,1
2026-09-05T22:09:09Z,emailservice,20,93167616,1
2026-09-05T22:09:09Z,adservice,57,322985984,1
2026-09-05T22:09:09Z,redis-cart,24,39612416,1
2026-09-05T22:09:14Z,frontend,724,77864960,1
2026-09-05T22:09:14Z,cartservice,188,80449536,1
2026-09-05T22:09:14Z,checkoutservice,94,21598208,1
2026-09-05T22:09:14Z,productcatalogservice,257,15663104,1
2026-09-05T22:09:14Z,paymentservice,16,25276416,1
2026-09-05T22:09:14Z,recommendationservice,545,48009216,1
2026-09-05T22:09:14Z,shippingservice,45,32747520,1
2026-09-05T22:09:14Z,currencyservice,310,89251840,1
2026-09-05T22:09:14Z,emailservice,20,93167616,1
2026-09-05T22:09:14Z,adservice,57,323047424,1
2026-09-05T22:09:14Z,redis-cart,24,39616512,1
2026-09-05T22:09:19Z,frontend,720,77389824,1
2026-09-05T22:09:19Z,cartservice,183,80449536,1
2026-09-05T22:09:19Z,checkoutservice,93,28299264,1
2026-09-05T22:09:19Z,productcatalogservice,253,15888384,1
2026-09-05T22:09:19Z,paymentservice,15,25464832,1
2026-09-05T22:09:19Z,recommendationservice,538,48009216,1
2026-09-05T22:09:19Z,shippingservice,45,32600064,1
2026-09-05T22:09:19Z,currencyservice,303,90415104,1
2026-09-05T22:09:19Z,emailservice,19,93167616,1
2026-09-05T22:09:19Z,adservice,55,323174400,1
2026-09-05T22:09:19Z,redis-cart,33,39616512,1
2026-09-05T22:09:25Z,frontend,720,74756096,1
2026-09-05T22:09:25Z,cartservice,183,80457728,1
2026-09-05T22:09:25Z,checkoutservice,93,29032448,1
2026-09-05T22:09:25Z,productcatalogservice,253,15216640,1
2026-09-05T22:09:25Z,paymentservice,15,25706496,1
2026-09-05T22:09:25Z,recommendationservice,538,48009216,1
2026-09-05T22:09:25Z,shippingservice,45,31514624,1
2026-09-05T22:09:25Z,currencyservice,303,89907200,1
2026-09-05T22:09:25Z,emailservice,19,93171712,1
2026-09-05T22:09:25Z,adservice,55,323047424,1
2026-09-05T22:09:25Z,redis-cart,33,39616512,1
2026-09-05T22:09:30Z,frontend,715,75485184,1
2026-09-05T22:09:30Z,cartservice,188,80457728,1
2026-09-05T22:09:30Z,checkoutservice,97,26071040,1
2026-09-05T22:09:30Z,productcatalogservice,255,16601088,1
2026-09-05T22:09:30Z,paymentservice,18,25960448,1
2026-09-05T22:09:30Z,recommendationservice,537,48013312,1
2026-09-05T22:09:30Z,shippingservice,48,32296960,1
2026-09-05T22:09:30Z,currencyservice,299,89763840,1
2026-09-05T22:09:30Z,emailservice,20,93171712,1
2026-09-05T22:09:30Z,adservice,55,323022848,1
2026-09-05T22:09:30Z,redis-cart,24,39616512,1
2026-09-05T22:09:35Z,frontend,715,74539008,1
2026-09-05T22:09:35Z,cartservice,188,80457728,1
2026-09-05T22:09:35Z,checkoutservice,97,24879104,1
2026-09-05T22:09:35Z,productcatalogservice,255,16523264,1
2026-09-05T22:09:35Z,paymentservice,18,26238976,1
2026-09-05T22:09:35Z,recommendationservice,537,48013312,1
2026-09-05T22:09:35Z,shippingservice,48,32292864,1
2026-09-05T22:09:35Z,currencyservice,299,89292800,1
2026-09-05T22:09:35Z,emailservice,20,93171712,1
2026-09-05T22:09:35Z,adservice,55,323022848,1
2026-09-05T22:09:35Z,redis-cart,24,39616512,1
2026-09-05T22:09:40Z,frontend,716,75943936,1
2026-09-05T22:09:40Z,cartservice,186,80457728,1
2026-09-05T22:09:40Z,checkoutservice,90,30629888,1
2026-09-05T22:09:40Z,productcatalogservice,257,16064512,1
2026-09-05T22:09:40Z,paymentservice,16,26337280,1
2026-09-05T22:09:40Z,recommendationservice,544,48013312,1
2026-09-05T22:09:40Z,shippingservice,46,31985664,1
2026-09-05T22:09:40Z,currencyservice,301,89366528,1
2026-09-05T22:09:40Z,emailservice,18,93171712,1
2026-09-05T22:09:40Z,adservice,57,323022848,1
2026-09-05T22:09:40Z,redis-cart,24,39612416,1
2026-09-05T22:09:46Z,frontend,716,77045760,1
2026-09-05T22:09:46Z,cartservice,186,80457728,1
2026-09-05T22:09:46Z,checkoutservice,90,25169920,1
2026-09-05T22:09:46Z,productcatalogservice,257,15212544,1
2026-09-05T22:09:46Z,paymentservice,16,26497024,1
2026-09-05T22:09:46Z,recommendationservice,544,48062464,1
2026-09-05T22:09:46Z,shippingservice,46,31866880,1
2026-09-05T22:09:46Z,currencyservice,301,90259456,1
2026-09-05T22:09:46Z,emailservice,18,93171712,1
2026-09-05T22:09:46Z,adservice,57,323072000,1
2026-09-05T22:09:46Z,redis-cart,24,39612416,1
2026-09-05T22:09:51Z,frontend,713,77266944,1
2026-09-05T22:09:51Z,cartservice,183,80457728,1
2026-09-05T22:09:51Z,checkoutservice,94,26009600,1
2026-09-05T22:09:51Z,productcatalogservice,256,16060416,1
2026-09-05T22:09:51Z,paymentservice,16,26718208,1
2026-09-05T22:09:51Z,recommendationservice,536,48062464,1
2026-09-05T22:09:51Z,shippingservice,46,32595968,1
2026-09-05T22:09:51Z,currencyservice,299,90472448,1
2026-09-05T22:09:51Z,emailservice,21,93171712,1
2026-09-05T22:09:51Z,adservice,54,323072000,1
2026-09-05T22:09:51Z,redis-cart,23,39612416,1
2026-09-05T22:09:56Z,frontend,713,74043392,1
2026-09-05T22:09:56Z,cartservice,183,80457728,1
2026-09-05T22:09:56Z,checkoutservice,94,25812992,1
2026-09-05T22:09:56Z,productcatalogservice,256,16576512,1
2026-09-05T22:09:56Z,paymentservice,16,26927104,1
2026-09-05T22:09:56Z,recommendationservice,536,48074752,1
2026-09-05T22:09:56Z,shippingservice,46,32477184,1
2026-09-05T22:09:56Z,currencyservice,299,89796608,1
2026-09-05T22:09:56Z,emailservice,21,93171712,1
2026-09-05T22:09:56Z,adservice,54,323076096,1
2026-09-05T22:09:56Z,redis-cart,23,39612416,1
2026-09-05T22:10:02Z,frontend,732,72724480,1
2026-09-05T22:10:02Z,cartservice,191,80457728,1
2026-09-05T22:10:02Z,checkoutservice,93,26095616,1
2026-09-05T22:10:02Z,productcatalogservice,256,16109568,1
2026-09-05T22:10:02Z,paymentservice,13,27090944,1
2026-09-05T22:10:02Z,recommendationservice,547,48009216,1
2026-09-05T22:10:02Z,shippingservice,47,31498240,1
2026-09-05T22:10:02Z,currencyservice,304,89415680,1
2026-09-05T22:10:02Z,emailservice,18,93171712,1
2026-09-05T22:10:02Z,adservice,57,323076096,1
2026-09-05T22:10:02Z,redis-cart,24,39612416,1
2026-09-05T22:10:07Z,frontend,732,70893568,1
2026-09-05T22:10:07Z,cartservice,191,80457728,1
2026-09-05T22:10:07Z,checkoutservice,93,26583040,1
2026-09-05T22:10:07Z,productcatalogservice,256,17178624,1
2026-09-05T22:10:07Z,paymentservice,13,27242496,1
2026-09-05T22:10:07Z,recommendationservice,547,48029696,1
2026-09-05T22:10:07Z,shippingservice,47,31793152,1
2026-09-05T22:10:07Z,currencyservice,304,90206208,1
2026-09-05T22:10:07Z,emailservice,18,93171712,1
2026-09-05T22:10:07Z,adservice,57,323076096,1
2026-09-05T22:10:07Z,redis-cart,24,39612416,1
2026-09-05T22:10:12Z,frontend,722,77250560,1
2026-09-05T22:10:12Z,cartservice,191,80457728,1
2026-09-05T22:10:12Z,checkoutservice,93,20021248,1
2026-09-05T22:10:12Z,productcatalogservice,259,17530880,1
2026-09-05T22:10:12Z,paymentservice,13,27447296,1
2026-09-05T22:10:12Z,recommendationservice,536,48037888,1
2026-09-05T22:10:12Z,shippingservice,52,32219136,1
2026-09-05T22:10:12Z,currencyservice,304,90120192,1
2026-09-05T22:10:12Z,emailservice,20,93171712,1
2026-09-05T22:10:12Z,adservice,58,323076096,1
2026-09-05T22:10:12Z,redis-cart,25,39612416,1
2026-09-05T22:10:17Z,frontend,722,76009472,1
2026-09-05T22:10:17Z,cartservice,191,80457728,1
2026-09-05T22:10:17Z,checkoutservice,93,25366528,1
2026-09-05T22:10:17Z,productcatalogservice,259,16109568,1
2026-09-05T22:10:17Z,paymentservice,13,27721728,1
2026-09-05T22:10:17Z,recommendationservice,536,48070656,1
2026-09-05T22:10:17Z,shippingservice,52,32559104,1
2026-09-05T22:10:17Z,currencyservice,304,90198016,1
2026-09-05T22:10:17Z,emailservice,20,93171712,1
2026-09-05T22:10:17Z,adservice,58,323100672,1
