RPS,Fail,Goodput,Latency95,Latency99
110.0,0.0,110.0,130.0,0
95.5,0.0,95.5,170.0,0
102.0,0.0,102.0,130.0,0
104.0,0.0,104.0,130.0,0
99.5,0.0,99.5,140.0,0
98.0,0.0,98.0,160.0,0
109.5,0.0,109.5,150.0,0
97.0,0.0,97.0,130.0,0
102.5,0.0,102.5,120.0,0
99.0,0.0,99.0,170.0,0
95.5,0.0,95.5,170.0,0
106.0,0.0,106.0,140.0,0
101.0,0.0,101.0,150.0,0
92.0,0.0,92.0,150.0,0
114.5,0.0,114.5,110.0,0
110.0,0.0,110.0,130.0,0
93.5,0.0,93.5,130.0,0
101.5,0.0,101.5,160.0,0
96.5,0.0,96.5,150.0,0
96.5,0.0,96.5,140.0,0
99.0,0.0,99.0,170.0,0
99.0,0.0,99.0,170.0,0
105.0,0.0,105.0,140.0,0
106.5,0.0,106.5,140.0,0
82.0,0.0,82.0,140.0,0
88.5,0.0,88.5,140.0,0
115.0,0.0,115.0,160.0,0
109.0,0.0,109.0,140.0,0
110.0,0.0,110.0,140.0,0
101.0,0.0,101.0,120.0,0
100.5,0.0,100.5,110.0,0
107.0,0.0,107.0,120.0,0
105.5,0.0,105.5,140.0,0
105.5,0.0,105.5,120.0,0
103.0,0.0,103.0,150.0,0
106.5,0.0,106.5,150.0,0
112.0,0.0,112.0,120.0,0
102.0,0.0,102.0,120.0,0
88.0,0.0,88.0,120.0,0
95.5,0.0,95.5,160.0,0
100.5,0.0,100.5,160.0,0
113.0,0.0,113.0,160.0,0
108.0,0.0,108.0,190.0,0
89.0,0.0,89.0,190.0,0
88.0,0.0,88.0,150.0,0
98.0,0.0,98.0,100.0,0
96.5,0.0,96.5,130.0,0
85.0,0.0,85.0,150.0,0
93.0,0.0,93.0,150.0,0
102.5,0.0,102.5,160.0,0
100.0,0.0,100.0,160.0,0
101.5,0.0,101.5,180.0,0
104.5,0.0,104.5,170.0,0
110.5,0.0,110.5,150.0,0
103.5,0.0,103.5,190.0,0
110.5,0.0,110.5,110.0,0
110.0,0.0,110.0,150.0,0
114.5,0.0,114.5,99.0,0
102.5,0.0,102.5,110.0,0
96.0,0.0,96.0,140.0,0
116.5,0.0,116.5,120.0,0
128.5,0.0,128.5,99.0,0
109.5,0.0,109.5,120.0,0
89.5,0.0,89.5,130.0,0
97.5,0.0,97.5,130.0,0
110.0,0.0,110.0,140.0,0
110.5,0.0,110.5,120.0,0
99.0,0.0,99.0,140.0,0
96.0,0.0,96.0,130.0,0
96.5,0.0,96.5,140.0,0
98.5,0.0,98.5,140.0,0
102.5,0.0,102.5,150.0,0
102.0,0.0,102.0,170.0,0
96.0,0.0,96.0,170.0,0
105.5,0.0,105.5,170.0,0
102.5,0.0,102.5,150.0,0
91.5,0.0,91.5,140.0,0
88.5,0.0,88.5,150.0,0
98.0,0.0,98.0,160.0,0
100.0,0.0,100.0,170.0,0
96.0,0.0,96.0,170.0,0
109.5,0.0,109.5,160.0,0
106.0,0.0,106.0,130.0,0
113.5,0.0,113.5,140.0,0
113.5,0.0,113.5,130.0,0
103.0,0.0,103.0,180.0,0
103.5,0.0,103.5,130.0,0
98.5,0.0,98.5,160.0,0
107.5,0.0,107.5,150.0,0
105.5,0.0,105.5,140.0,0
94.0,0.0,94.0,170.0,0
93.0,0.0,93.0,120.0,0
89.5,0.0,89.5,160.0,0
98.5,0.0,98.5,160.0,0
116.0,0.0,116.0,140.0,0
106.5,0.0,106.5,160.0,0
92.5,0.0,92.5,120.0,0
102.5,0.0,102.5,120.0,0
101.5,0.0,101.5,190.0,0
116.0,0.0,116.0,140.0,0
110.0,0.0,110.0,130.0,0
111.0,0.0,111.0,110.0,0
105.0,0.0,105.0,150.0,0
102.5,0.0,102.5,150.0,0
98.5,0.0,98.5,150.0,0
106.0,0.0,106.0,140.0,0
117.5,0.0,117.5,150.0,0
102.5,0.0,102.5,120.0,0
109.5,0.0,109.5,120.0,0
97.0,0.0,97.0,120.0,0
103.0,0.0,103.0,120.0,0
105.0,0.0,105.0,100.0,0
102.0,0.0,102.0,110.0,0
105.5,0.0,105.5,130.0,0
117.5,0.0,117.5,130.0,0
111.0,0.0,111.0,100.0,0
107.5,0.0,107.5,120.0,0
104.0,0.0,104.0,170.0,0
106.0,0.0,106.0,140.0,0
113.0,0.0,113.0,140.0,0
127.0,0.0,127.0,120.0,0
114.5,0.0,114.5,96.0,0
105.5,0.0,105.5,110.0,0
104.0,0.0,104.0,140.0,0
103.5,0.0,103.5,150.0,0
106.5,0.0,106.5,150.0,0
99.0,0.0,99.0,190.0,0
109.5,0.0,109.5,180.0,0
112.0,0.0,112.0,110.0,0
114.5,0.0,114.5,150.0,0
117.0,0.0,117.0,130.0,0
107.0,0.0,107.0,120.0,0
100.0,0.0,100.0,94.0,0
93.5,0.0,93.5,140.0,0
101.5,0.0,101.5,140.0,0
93.5,0.0,93.5,120.0,0
98.0,0.0,98.0,160.0,0
103.0,0.0,103.0,160.0,0
114.0,0.0,114.0,160.0,0
115.0,0.0,115.0,130.0,0
102.0,0.0,102.0,150.0,0
99.0,0.0,99.0,140.0,0
101.0,0.0,101.0,120.0,0
100.0,0.0,100.0,130.0,0
113.0,0.0,113.0,120.0,0
112.0,0.0,112.0,100.0,0
87.5,0.0,87.5,110.0,0
94.0,0.0,94.0,110.0,0
105.5,0.0,105.5,120.0,0
103.5,0.0,103.5,150.0,0
103.0,0.0,103.0,140.0,0
100.5,0.0,100.5,140.0,0
105.5,0.0,105.5,130.0,0
100.5,0.0,100.5,120.0,0
99.5,0.0,99.5,100.0,0
101.0,0.0,101.0,120.0,0
104.0,0.0,104.0,160.0,0
102.5,0.0,102.5,160.0,0
88.5,0.0,88.5,150.0,0
98.5,0.0,98.5,160.0,0
101.5,0.0,101.5,150.0,0
99.5,0.0,99.5,150.0,0
101.5,0.0,101.5,140.0,0
103.5,0.0,103.5,160.0,0
98.5,0.0,98.5,160.0,0
99.5,0.0,99.5,160.0,0
95.0,0.0,95.0,170.0,0
107.0,0.0,107.0,180.0,0
107.0,0.0,107.0,180.0,0
110.5,0.0,110.5,120.0,0
114.5,0.0,114.5,110.0,0
99.5,0.0,99.5,130.0,0
103.0,0.0,103.0,110.0,0
91.0,0.0,91.0,130.0,0
94.0,0.0,94.0,170.0,0
104.5,0.0,104.5,170.0,0
105.0,0.0,105.0,170.0,0
96.5,0.0,96.5,140.0,0
97.0,0.0,97.0,160.0,0
108.0,0.0,108.0,170.0,0
106.0,0.0,106.0,170.0,0
83.5,0.0,83.5,160.0,0
88.0,0.0,88.0,160.0,0
99.5,0.0,99.5,170.0,0
95.5,0.0,95.5,140.0,0
95.5,0.0,95.5,120.0,0
102.0,0.0,102.0,130.0,0
104.5,0.0,104.5,190.0,0
112.0,0.0,112.0,150.0,0
110.5,0.0,110.5,150.0,0
105.5,0.0,105.5,120.0,0
91.0,0.0,91.0,160.0,0
97.0,0.0,97.0,170.0,0
105.5,0.0,105.5,170.0,0
106.0,0.0,106.0,170.0,0
106.0,0.0,106.0,170.0,0
96.5,0.0,96.5,140.0,0
120.0,0.0,120.0,130.0,0
116.0,0.0,116.0,120.0,0
96.0,0.0,96.0,120.0,0
95.0,0.0,95.0,160.0,0
102.5,0.0,102.5,160.0,0
104.5,0.0,104.5,150.0,0
109.0,0.0,109.0,150.0,0
99.0,0.0,99.0,140.0,0
102.0,0.0,102.0,170.0,0
96.0,0.0,96.0,120.0,0
86.5,0.0,86.5,160.0,0
92.0,0.0,92.0,180.0,0
95.0,0.0,95.0,180.0,0
95.0,0.0,95.0,130.0,0
116.0,0.0,116.0,160.0,0
108.0,0.0,108.0,130.0,0
102.0,0.0,102.0,130.0,0
101.5,0.0,101.5,150.0,0
89.5,0.0,89.5,130.0,0
91.5,0.0,91.5,160.0,0
103.0,0.0,103.0,110.0,0
93.5,0.0,93.5,130.0,0
89.0,0.0,89.0,120.0,0
99.0,0.0,99.0,160.0,0
105.5,0.0,105.5,150.0,0
110.0,0.0,110.0,150.0,0
98.5,0.0,98.5,180.0,0
94.5,0.0,94.5,180.0,0
100.5,0.0,100.5,140.0,0
101.0,0.0,101.0,130.0,0
109.5,0.0,109.5,150.0,0
100.0,0.0,100.0,120.0,0
100.0,0.0,100.0,150.0,0
107.5,0.0,107.5,140.0,0
109.0,0.0,109.0,140.0,0
106.0,0.0,106.0,140.0,0
102.5,0.0,102.5,140.0,0
91.0,0.0,91.0,190.0,0
97.5,0.0,97.5,160.0,0
108.5,0.0,108.5,130.0,0
116.5,0.0,116.5,120.0,0
108.0,0.0,108.0,120.0,0
106.5,0.0,106.5,120.0,0
110.0,0.0,110.0,120.0,0
101.0,0.0,101.0,140.0,0
104.5,0.0,104.5,120.0,0
97.5,0.0,97.5,110.0,0
99.5,0.0,99.5,140.0,0
108.0,0.0,108.0,130.0,0
98.0,0.0,98.0,130.0,0
92.5,0.0,92.5,120.0,0
97.5,0.0,97.5,150.0,0
91.0,0.0,91.0,180.0,0
99.0,0.0,99.0,180.0,0
106.0,0.0,106.0,170.0,0
99.0,0.0,99.0,130.0,0
112.0,0.0,112.0,130.0,0
112.5,0.0,112.5,150.0,0
98.5,0.0,98.5,160.0,0
102.0,0.0,102.0,140.0,0
109.0,0.0,109.0,130.0,0
104.0,0.0,104.0,150.0,0
105.5,0.0,105.5,130.0,0
106.0,0.0,106.0,110.0,0
98.0,0.0,98.0,120.0,0
95.0,0.0,95.0,120.0,0
109.5,0.0,109.5,110.0,0
97.0,0.0,97.0,120.0,0
94.0,0.0,94.0,130.0,0
98.5,0.0,98.5,150.0,0
104.5,0.0,104.5,130.0,0
106.0,0.0,106.0,150.0,0
100.5,0.0,100.5,150.0,0
109.0,0.0,109.0,120.0,0
107.0,0.0,107.0,120.0,0
100.0,0.0,100.0,140.0,0
95.0,0.0,95.0,160.0,0
96.5,0.0,96.5,180.0,0
95.0,0.0,95.0,180.0,0
103.5,0.0,103.5,180.0,0
104.0,0.0,104.0,150.0,0
100.0,0.0,100.0,130.0,0
109.0,0.0,109.0,150.0,0
87.5,0.0,87.5,140.0,0
97.0,0.0,97.0,130.0,0
105.0,0.0,105.0,130.0,0
111.5,0.0,111.5,120.0,0
100.5,0.0,100.5,150.0,0
89.0,0.0,89.0,150.0,0
99.0,0.0,99.0,130.0,0
98.0,0.0,98.0,110.0,0
100.5,0.0,100.5,120.0,0
96.5,0.0,96.5,190.0,0
98.5,0.0,98.5,110.0,0
101.5,0.0,101.5,140.0,0
105.5,0.0,105.5,140.0,0
97.5,0.0,97.5,120.0,0
100.0,0.0,100.0,140.0,0
101.0,0.0,101.0,120.0,0
99.5,0.0,99.5,110.0,0
90.5,0.0,90.5,160.0,0
92.0,0.0,92.0,170.0,0
102.5,0.0,102.5,130.0,0
109.5,0.0,109.5,130.0,0
100.5,0.0,100.5,120.0,0
97.5,0.0,97.5,150.0,0
104.0,0.0,104.0,110.0,0
83.0,0.0,83.0,240.0,0
90.0,0.0,90.0,160.0,0
95.0,0.0,95.0,240.0,0
81.5,0.0,81.5,240.0,0
99.0,0.0,99.0,200.0,0
100.5,0.0,100.5,180.0,0
117.0,0.0,117.0,120.0,0
92.0,0.0,92.0,130.0,0
84.0,0.0,84.0,150.0,0
86.0,0.0,86.0,150.0,0
105.0,0.0,105.0,130.0,0
112.0,0.0,112.0,140.0,0
107.5,0.0,107.5,200.0,0
104.5,0.0,104.5,120.0,0
124.0,0.0,124.0,110.0,0
117.0,0.0,117.0,150.0,0
111.0,0.0,111.0,120.0,0
96.0,0.0,96.0,120.0,0
103.0,0.0,103.0,120.0,0
115.5,0.0,115.5,110.0,0
110.0,0.0,110.0,130.0,0
94.0,0.0,94.0,150.0,0
90.0,0.0,90.0,170.0,0
87.5,0.0,87.5,170.0,0
90.5,0.0,90.5,170.0,0
99.0,0.0,99.0,150.0,0
100.0,0.0,100.0,160.0,0
111.0,0.0,111.0,160.0,0
108.0,0.0,108.0,130.0,0
96.0,0.0,96.0,130.0,0
101.5,0.0,101.5,140.0,0
101.0,0.0,101.0,130.0,0
106.5,0.0,106.5,130.0,0
111.5,0.0,111.5,140.0,0
110.0,0.0,110.0,140.0,0
114.5,0.0,114.5,160.0,0
107.0,0.0,107.0,160.0,0
92.5,0.0,92.5,170.0,0
93.0,0.0,93.0,150.0,0
96.5,0.0,96.5,200.0,0
100.0,0.0,100.0,160.0,0
113.5,0.0,113.5,120.0,0
97.0,0.0,97.0,180.0,0
100.0,0.0,100.0,180.0,0
102.5,0.0,102.5,160.0,0
97.0,0.0,97.0,170.0,0
112.5,0.0,112.5,170.0,0
102.5,0.0,102.5,140.0,0
100.0,0.0,100.0,130.0,0
103.0,0.0,103.0,190.0,0
99.5,0.0,99.5,190.0,0
100.0,0.0,100.0,170.0,0
96.0,0.0,96.0,140.0,0
97.0,0.0,97.0,160.0,0
107.5,0.0,107.5,160.0,0
104.0,0.0,104.0,170.0,0
105.0,0.0,105.0,190.0,0
106.0,0.0,106.0,190.0,0
107.0,0.0,107.0,140.0,0
109.5,0.0,109.5,170.0,0
99.5,0.0,99.5,130.0,0
94.0,0.0,94.0,140.0,0
102.5,0.0,102.5,120.0,0
97.0,0.0,97.0,140.0,0
97.5,0.0,97.5,160.0,0
98.0,0.0,98.0,160.0,0
103.5,0.0,103.5,140.0,0
93.0,0.0,93.0,130.0,0
95.5,0.0,95.5,150.0,0
99.0,0.0,99.0,170.0,0
95.0,0.0,95.0,170.0,0
98.5,0.0,98.5,150.0,0
109.0,0.0,109.0,170.0,0
106.5,0.0,106.5,170.0,0
108.0,0.0,108.0,190.0,0
95.5,0.0,95.5,170.0,0
94.0,0.0,94.0,150.0,0
93.5,0.0,93.5,150.0,0
92.5,0.0,92.5,120.0,0
98.0,0.0,98.0,120.0,0
97.0,0.0,97.0,140.0,0
95.0,0.0,95.0,140.0,0
101.5,0.0,101.5,140.0,0
102.5,0.0,102.5,110.0,0
105.5,0.0,105.5,130.0,0
99.0,0.0,99.0,150.0,0
103.5,0.0,103.5,170.0,0
117.0,0.0,117.0,140.0,0
103.5,0.0,103.5,180.0,0
95.5,0.0,95.5,150.0,0
97.5,0.0,97.5,120.0,0
92.0,0.0,92.0,120.0,0
95.0,0.0,95.0,160.0,0
102.0,0.0,102.0,200.0,0
101.5,0.0,101.5,200.0,0
107.5,0.0,107.5,170.0,0
106.0,0.0,106.0,170.0,0
100.0,0.0,100.0,140.0,0
98.5,0.0,98.5,140.0,0
94.0,0.0,94.0,150.0,0
97.0,0.0,97.0,130.0,0
96.0,0.0,96.0,160.0,0
99.5,0.0,99.5,160.0,0
115.5,0.0,115.5,150.0,0
101.0,0.0,101.0,160.0,0
99.5,0.0,99.5,140.0,0
108.0,0.0,108.0,140.0,0
110.5,0.0,110.5,140.0,0
101.5,0.0,101.5,180.0,0
97.0,0.0,97.0,180.0,0
101.0,0.0,101.0,130.0,0
96.0,0.0,96.0,130.0,0
100.5,0.0,100.5,190.0,0
105.0,0.0,105.0,110.0,0
104.0,0.0,104.0,140.0,0
92.5,0.0,92.5,160.0,0
102.5,0.0,102.5,160.0,0
110.0,0.0,110.0,140.0,0
105.0,0.0,105.0,160.0,0
99.0,0.0,99.0,150.0,0
112.5,0.0,112.5,130.0,0
96.0,0.0,96.0,160.0,0
97.5,0.0,97.5,160.0,0
104.5,0.0,104.5,130.0,0
106.0,0.0,106.0,120.0,0
