RPS,Fail,Goodput,Latency95,Latency99
110.5,0.0,110.5,200.0,0
95.0,0.0,95.0,260.0,0
90.5,0.0,90.5,260.0,0
102.5,0.0,102.5,240.0,0
104.5,0.0,104.5,220.0,0
105.0,0.0,105.0,230.0,0
108.5,0.0,108.5,200.0,0
97.5,0.0,97.5,220.0,0
102.0,0.0,102.0,280.0,0
100.0,0.0,100.0,260.0,0
104.0,0.0,104.0,260.0,0
104.0,0.0,104.0,260.0,0
102.5,0.0,102.5,260.0,0
115.5,0.0,115.5,280.0,0
94.0,0.0,94.0,270.0,0
93.5,0.0,93.5,280.0,0
84.5,0.0,84.5,280.0,0
86.5,0.0,86.5,280.0,0
102.5,0.0,102.5,300.0,0
95.0,0.0,95.0,280.0,0
80.0,0.0,80.0,330.0,0
101.0,0.0,101.0,290.0,0
94.0,0.0,94.0,240.0,0
90.5,0.0,90.5,290.0,0
103.0,0.0,103.0,210.0,0
98.5,0.0,98.5,200.0,0
108.0,0.0,108.0,180.0,0
118.0,0.0,118.0,200.0,0
96.0,0.0,96.0,230.0,0
111.5,0.0,111.5,200.0,0
98.5,0.0,98.5,180.0,0
111.0,0.0,111.0,230.0,0
102.0,0.0,102.0,250.0,0
111.5,0.0,111.5,220.0,0
116.5,0.0,116.5,190.0,0
104.5,0.0,104.5,200.0,0
103.5,0.0,103.5,200.0,0
110.5,0.0,110.5,240.0,0
101.5,0.0,101.5,270.0,0
105.5,0.0,105.5,260.0,0
96.5,0.0,96.5,260.0,0
100.5,0.0,100.5,260.0,0
112.5,0.0,112.5,250.0,0
106.0,0.0,106.0,250.0,0
82.5,0.0,82.5,230.0,0
103.0,0.0,103.0,300.0,0
99.0,0.0,99.0,270.0,0
108.5,0.0,108.5,280.0,0
105.5,0.0,105.5,250.0,0
92.5,0.0,92.5,250.0,0
95.0,0.0,95.0,300.0,0
95.0,0.0,95.0,270.0,0
84.5,0.0,84.5,270.0,0
98.0,0.0,98.0,290.0,0
100.5,0.0,100.5,250.0,0
105.5,0.0,105.5,230.0,0
104.5,0.0,104.5,280.0,0
91.5,0.0,91.5,290.0,0
91.0,0.0,91.0,270.0,0
104.5,0.0,104.5,290.0,0
112.0,0.0,112.0,220.0,0
90.5,0.0,90.5,260.0,0
94.0,0.0,94.0,250.0,0
90.5,0.0,90.5,300.0,0
94.0,0.0,94.0,290.0,0
103.0,0.0,103.0,240.0,0
103.5,0.0,103.5,280.0,0
102.0,0.0,102.0,290.0,0
100.0,0.0,100.0,300.0,0
99.0,0.0,99.0,280.0,0
96.5,0.0,96.5,270.0,0
100.0,0.0,100.0,290.0,0
94.5,0.0,94.5,340.0,0
98.5,0.0,98.5,340.0,0
98.0,0.0,98.0,270.0,0
92.5,0.0,92.5,250.0,0
94.5,0.0,94.5,200.0,0
100.5,0.0,100.5,220.0,0
101.0,0.0,101.0,220.0,0
101.5,0.0,101.5,220.0,0
104.5,0.0,104.5,180.0,0
101.5,0.0,101.5,250.0,0
94.5,0.0,94.5,220.0,0
89.5,0.0,89.5,220.0,0
106.5,0.0,106.5,200.0,0
114.0,0.0,114.0,220.0,0
106.0,0.0,106.0,220.0,0
99.0,0.0,99.0,190.0,0
82.5,0.0,82.5,190.0,0
105.5,0.0,105.5,200.0,0
100.0,0.0,100.0,180.0,0
103.5,0.0,103.5,220.0,0
106.0,0.0,106.0,210.0,0
104.5,0.0,104.5,230.0,0
100.5,0.0,100.5,220.0,0
103.5,0.0,103.5,320.0,0
97.0,0.0,97.0,300.0,0
94.0,0.0,94.0,200.0,0
97.5,0.0,97.5,200.0,0
103.5,0.0,103.5,240.0,0
100.5,0.0,100.5,240.0,0
110.5,0.0,110.5,240.0,0
113.0,0.0,113.0,240.0,0
108.0,0.0,108.0,230.0,0
111.0,0.0,111.0,230.0,0
101.0,0.0,101.0,240.0,0
100.0,0.0,100.0,240.0,0
104.5,0.0,104.5,280.0,0
103.5,0.0,103.5,280.0,0
104.5,0.0,104.5,280.0,0
111.0,0.0,111.0,280.0,0
100.0,0.0,100.0,240.0,0
108.0,0.0,108.0,200.0,0
106.5,0.0,106.5,190.0,0
115.5,0.0,115.5,170.0,0
107.0,0.0,107.0,220.0,0
100.5,0.0,100.5,230.0,0
111.5,0.0,111.5,220.0,0
109.5,0.0,109.5,200.0,0
90.5,0.0,90.5,250.0,0
89.5,0.0,89.5,240.0,0
105.0,0.0,105.0,240.0,0
109.5,0.0,109.5,220.0,0
106.0,0.0,106.0,190.0,0
103.0,0.0,103.0,210.0,0
100.5,0.0,100.5,230.0,0
98.5,0.0,98.5,240.0,0
95.5,0.0,95.5,280.0,0
105.5,0.0,105.5,280.0,0
113.5,0.0,113.5,280.0,0
101.5,0.0,101.5,270.0,0
88.5,0.0,88.5,230.0,0
88.0,0.0,88.0,240.0,0
107.5,0.0,107.5,250.0,0
100.0,0.0,100.0,270.0,0
106.5,0.0,106.5,300.0,0
93.5,0.0,93.5,270.0,0
95.0,0.0,95.0,270.0,0
98.5,0.0,98.5,200.0,0
102.5,0.0,102.5,200.0,0
109.5,0.0,109.5,170.0,0
99.5,0.0,99.5,200.0,0
98.5,0.0,98.5,220.0,0
99.0,0.0,99.0,300.0,0
100.0,0.0,100.0,300.0,0
101.0,0.0,101.0,310.0,0
87.5,0.0,87.5,310.0,0
98.0,0.0,98.0,300.0,0
98.0,0.0,98.0,300.0,0
100.0,0.0,100.0,240.0,0
103.5,0.0,103.5,290.0,0
99.5,0.0,99.5,290.0,0
89.5,0.0,89.5,270.0,0
90.5,0.0,90.5,300.0,0
97.0,0.0,97.0,230.0,0
102.0,0.0,102.0,240.0,0
112.5,0.0,112.5,270.0,0
90.0,0.0,90.0,250.0,0
97.5,0.0,97.5,240.0,0
106.0,0.0,106.0,220.0,0
95.5,0.0,95.5,250.0,0
94.5,0.0,94.5,270.0,0
94.5,0.0,94.5,260.0,0
98.5,0.0,98.5,240.0,0
105.5,0.0,105.5,230.0,0
106.0,0.0,106.0,220.0,0
97.5,0.0,97.5,200.0,0
89.0,0.0,89.0,210.0,0
101.0,0.0,101.0,250.0,0
104.0,0.0,104.0,220.0,0
105.5,0.0,105.5,230.0,0
110.0,0.0,110.0,260.0,0
113.0,0.0,113.0,250.0,0
96.0,0.0,96.0,240.0,0
96.5,0.0,96.5,270.0,0
90.5,0.0,90.5,270.0,0
85.5,0.0,85.5,290.0,0
104.0,0.0,104.0,290.0,0
108.0,0.0,108.0,220.0,0
107.0,0.0,107.0,220.0,0
89.0,0.0,89.0,310.0,0
98.0,0.0,98.0,240.0,0
108.0,0.0,108.0,220.0,0
94.0,0.0,94.0,240.0,0
95.0,0.0,95.0,270.0,0
104.0,0.0,104.0,290.0,0
111.5,0.0,111.5,260.0,0
122.5,0.0,122.5,190.0,0
96.5,0.0,96.5,220.0,0
91.5,0.0,91.5,210.0,0
94.0,0.0,94.0,280.0,0
99.5,0.0,99.5,280.0,0
102.5,0.0,102.5,260.0,0
105.0,0.0,105.0,260.0,0
109.0,0.0,109.0,260.0,0
108.0,0.0,108.0,230.0,0
106.5,0.0,106.5,230.0,0
106.5,0.0,106.5,210.0,0
99.0,0.0,99.0,270.0,0
97.0,0.0,97.0,240.0,0
100.0,0.0,100.0,250.0,0
106.0,0.0,106.0,240.0,0
107.0,0.0,107.0,240.0,0
106.0,0.0,106.0,250.0,0
103.0,0.0,103.0,230.0,0
107.5,0.0,107.5,220.0,0
90.0,0.0,90.0,230.0,0
89.0,0.0,89.0,250.0,0
98.0,0.0,98.0,250.0,0
90.0,0.0,90.0,250.0,0
96.0,0.0,96.0,240.0,0
102.5,0.0,102.5,270.0,0
103.0,0.0,103.0,240.0,0
106.0,0.0,106.0,190.0,0
103.5,0.0,103.5,200.0,0
110.5,0.0,110.5,200.0,0
111.0,0.0,111.0,210.0,0
89.0,0.0,89.0,300.0,0
102.5,0.0,102.5,300.0,0
102.5,0.0,102.5,280.0,0
100.0,0.0,100.0,270.0,0
84.5,0.0,84.5,250.0,0
97.0,0.0,97.0,230.0,0
104.5,0.0,104.5,230.0,0
102.5,0.0,102.5,260.0,0
106.0,0.0,106.0,260.0,0
106.0,0.0,106.0,220.0,0
98.0,0.0,98.0,270.0,0
94.5,0.0,94.5,250.0,0
109.0,0.0,109.0,250.0,0
110.0,0.0,110.0,250.0,0
108.0,0.0,108.0,250.0,0
112.5,0.0,112.5,180.0,0
91.0,0.0,91.0,240.0,0
99.0,0.0,99.0,240.0,0
104.5,0.0,104.5,250.0,0
102.5,0.0,102.5,250.0,0
99.5,0.0,99.5,250.0,0
93.0,0.0,93.0,240.0,0
101.5,0.0,101.5,230.0,0
107.5,0.0,107.5,250.0,0
98.0,0.0,98.0,260.0,0
95.5,0.0,95.5,260.0,0
89.0,0.0,89.0,300.0,0
93.5,0.0,93.5,290.0,0
98.5,0.0,98.5,250.0,0
92.5,0.0,92.5,260.0,0
106.0,0.0,106.0,220.0,0
102.5,0.0,102.5,220.0,0
103.5,0.0,103.5,270.0,0
91.5,0.0,91.5,240.0,0
117.0,0.0,117.0,230.0,0
111.5,0.0,111.5,230.0,0
102.5,0.0,102.5,250.0,0
98.0,0.0,98.0,260.0,0
100.0,0.0,100.0,260.0,0
112.0,0.0,112.0,220.0,0
105.0,0.0,105.0,210.0,0
112.5,0.0,112.5,240.0,0
102.0,0.0,102.0,230.0,0
96.5,0.0,96.5,260.0,0
102.5,0.0,102.5,260.0,0
105.0,0.0,105.0,200.0,0
100.5,0.0,100.5,220.0,0
112.0,0.0,112.0,210.0,0
101.0,0.0,101.0,230.0,0
92.0,0.0,92.0,260.0,0
98.0,0.0,98.0,270.0,0
101.0,0.0,101.0,250.0,0
102.0,0.0,102.0,250.0,0
101.5,0.0,101.5,230.0,0
92.5,0.0,92.5,290.0,0
100.5,0.0,100.5,240.0,0
100.0,0.0,100.0,320.0,0
89.5,0.0,89.5,330.0,0
85.5,0.0,85.5,340.0,0
107.0,0.0,107.0,380.0,0
102.5,0.0,102.5,350.0,0
88.0,0.0,88.0,310.0,0
106.0,0.0,106.0,280.0,0
114.0,0.0,114.0,320.0,0
118.0,0.0,118.0,220.0,0
118.5,0.0,118.5,230.0,0
108.0,0.0,108.0,250.0,0
96.5,0.0,96.5,260.0,0
99.0,0.0,99.0,270.0,0
98.0,0.0,98.0,240.0,0
86.0,0.0,86.0,220.0,0
87.0,0.0,87.0,220.0,0
100.5,0.0,100.5,220.0,0
95.5,0.0,95.5,210.0,0
93.0,0.0,93.0,210.0,0
102.5,0.0,102.5,210.0,0
102.0,0.0,102.0,260.0,0
93.0,0.0,93.0,240.0,0
89.5,0.0,89.5,300.0,0
99.0,0.0,99.0,270.0,0
103.0,0.0,103.0,330.0,0
108.0,0.0,108.0,250.0,0
100.0,0.0,100.0,300.0,0
94.5,0.0,94.5,300.0,0
106.0,0.0,106.0,240.0,0
107.5,0.0,107.5,220.0,0
106.0,0.0,106.0,220.0,0
106.0,0.0,106.0,180.0,0
101.0,0.0,101.0,190.0,0
96.5,0.0,96.5,250.0,0
97.0,0.0,97.0,250.0,0
97.5,0.0,97.5,260.0,0
101.5,0.0,101.5,240.0,0
99.5,0.0,99.5,280.0,0
98.5,0.0,98.5,220.0,0
108.0,0.0,108.0,220.0,0
101.0,0.0,101.0,230.0,0
96.5,0.0,96.5,280.0,0
98.5,0.0,98.5,300.0,0
102.0,0.0,102.0,240.0,0
98.5,0.0,98.5,250.0,0
98.0,0.0,98.0,230.0,0
97.5,0.0,97.5,260.0,0
101.5,0.0,101.5,260.0,0
101.0,0.0,101.0,260.0,0
93.5,0.0,93.5,310.0,0
92.0,0.0,92.0,350.0,0
108.0,0.0,108.0,260.0,0
103.0,0.0,103.0,250.0,0
97.0,0.0,97.0,320.0,0
89.5,0.0,89.5,270.0,0
103.5,0.0,103.5,250.0,0
104.0,0.0,104.0,290.0,0
94.5,0.0,94.5,290.0,0
101.5,0.0,101.5,300.0,0
96.5,0.0,96.5,270.0,0
85.5,0.0,85.5,270.0,0
88.0,0.0,88.0,330.0,0
115.0,0.0,115.0,290.0,0
116.0,0.0,116.0,230.0,0
94.5,0.0,94.5,240.0,0
99.5,0.0,99.5,260.0,0
111.5,0.0,111.5,250.0,0
113.0,0.0,113.0,230.0,0
101.5,0.0,101.5,290.0,0
101.5,0.0,101.5,310.0,0
100.0,0.0,100.0,290.0,0
95.5,0.0,95.5,290.0,0
78.5,0.0,78.5,280.0,0
95.5,0.0,95.5,260.0,0
89.0,0.0,89.0,270.0,0
104.5,0.0,104.5,320.0,0
115.5,0.0,115.5,240.0,0
116.5,0.0,116.5,270.0,0
113.0,0.0,113.0,250.0,0
102.0,0.0,102.0,240.0,0
95.0,0.0,95.0,290.0,0
103.0,0.0,103.0,300.0,0
104.5,0.0,104.5,250.0,0
100.5,0.0,100.5,230.0,0
97.0,0.0,97.0,270.0,0
94.5,0.0,94.5,270.0,0
103.5,0.0,103.5,260.0,0
94.5,0.0,94.5,270.0,0
96.0,0.0,96.0,300.0,0
118.0,0.0,118.0,250.0,0
118.0,0.0,118.0,220.0,0
105.0,0.0,105.0,260.0,0
110.5,0.0,110.5,220.0,0
111.5,0.0,111.5,260.0,0
104.5,0.0,104.5,230.0,0
102.0,0.0,102.0,270.0,0
92.0,0.0,92.0,270.0,0
100.5,0.0,100.5,270.0,0
105.0,0.0,105.0,260.0,0
118.0,0.0,118.0,300.0,0
101.0,0.0,101.0,300.0,0
107.0,0.0,107.0,270.0,0
106.0,0.0,106.0,260.0,0
108.0,0.0,108.0,240.0,0
94.5,0.0,94.5,260.0,0
114.5,0.0,114.5,220.0,0
103.5,0.0,103.5,260.0,0
95.5,0.0,95.5,230.0,0
99.0,0.0,99.0,250.0,0
105.5,0.0,105.5,270.0,0
114.0,0.0,114.0,230.0,0
118.5,0.0,118.5,230.0,0
97.5,0.0,97.5,280.0,0
90.5,0.0,90.5,290.0,0
93.5,0.0,93.5,290.0,0
109.0,0.0,109.0,240.0,0
108.0,0.0,108.0,260.0,0
100.5,0.0,100.5,260.0,0
100.0,0.0,100.0,240.0,0
110.5,0.0,110.5,260.0,0
97.0,0.0,97.0,290.0,0
109.5,0.0,109.5,290.0,0
115.0,0.0,115.0,250.0,0
104.0,0.0,104.0,220.0,0
109.5,0.0,109.5,200.0,0
