RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,8000.0,0
11.5,10.0,1.5,8000.0,0
0.0,0.0,0.0,8000.0,0
0.0,0.0,0.0,8000.0,0
12.0,11.5,0.5,7800.0,0
30.0,8.0,22.0,4900.0,0
8.5,6.5,2.0,4900.0,0
5.0,5.0,0.0,4900.0,0
1.0,1.0,0.0,4900.0,0
4.5,4.0,0.5,4900.0,0
23.5,9.0,14.5,4900.0,0
6.0,0.0,6.0,4900.0,0
7.0,0.0,7.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.5,0.0,0.5,1500.0,0
0.0,0.0,0.0,1500.0,0
3.5,1.5,2.0,7500.0,0
30.5,12.0,18.5,7500.0,0
1.5,0.5,1.0,7500.0,0
11.0,7.0,4.0,7500.0,0
3.0,3.0,0.0,7500.0,0
2.0,2.0,0.0,7500.0,0
0.0,0.0,0.0,7500.0,0
0.0,0.0,0.0,7500.0,0
1.0,1.0,0.0,5400.0,0
8.0,6.5,1.5,5400.0,0
7.5,2.5,5.0,6000.0,0
14.0,5.0,9.0,6000.0,0
2.0,0.0,2.0,6000.0,0
1.0,1.0,0.0,2500.0,0
7.5,0.5,7.0,4500.0,0
3.5,2.0,1.5,4500.0,0
5.0,4.0,1.0,2500.0,0
8.0,0.0,8.0,3400.0,0
0.0,0.0,0.0,3400.0,0
0.5,0.5,0.0,3400.0,0
1.0,1.0,0.0,9100.0,0
6.5,6.5,0.0,9100.0,0
5.5,5.5,0.0,5800.0,0
25.0,22.5,2.5,7500.0,0
33.5,28.5,5.0,7900.0,0
15.0,11.5,3.5,6200.0,0
15.5,2.5,13.0,7000.0,0
6.0,2.0,4.0,6200.0,0
12.0,12.0,0.0,6200.0,0
7.0,5.0,2.0,6200.0,0
8.5,5.5,3.0,6200.0,0
6.5,1.0,5.5,6200.0,0
7.5,2.0,5.5,6200.0,0
4.0,4.0,0.0,6200.0,0
2.5,2.0,0.5,3500.0,0
21.0,10.0,11.0,4000.0,0
7.0,1.0,6.0,5100.0,0
21.0,1.0,20.0,1500.0,0
1.5,1.5,0.0,2900.0,0
9.0,6.5,2.5,2900.0,0
11.5,7.5,4.0,2900.0,0
4.0,1.0,3.0,2900.0,0
2.0,0.5,1.5,3800.0,0
32.0,16.0,16.0,2700.0,0
1.5,1.5,0.0,3000.0,0
3.5,3.5,0.0,3000.0,0
7.0,7.0,0.0,2700.0,0
0.0,0.0,0.0,2700.0,0
3.5,3.5,0.0,3900.0,0
13.5,8.0,5.5,3500.0,0
11.5,6.0,5.5,6000.0,0
0.0,0.0,0.0,6000.0,0
0.0,0.0,0.0,5400.0,0
12.0,12.0,0.0,5400.0,0
7.0,5.5,1.5,5400.0,0
8.0,5.0,3.0,5400.0,0
6.0,1.0,5.0,5400.0,0
7.5,1.0,6.5,5400.0,0
4.5,0.0,4.5,5400.0,0
9.0,9.0,0.0,2400.0,0
1.0,1.0,0.0,3500.0,0
19.0,7.0,12.0,2400.0,0
1.5,1.0,0.5,2700.0,0
1.0,1.0,0.0,2700.0,0
3.5,3.5,0.0,3700.0,0
3.5,2.5,1.0,4800.0,0
3.5,2.5,1.0,4800.0,0
38.0,21.0,17.0,2400.0,0
10.0,0.0,10.0,1400.0,0
2.0,2.0,0.0,2500.0,0
8.0,5.5,2.5,3600.0,0
13.0,8.0,5.0,2300.0,0
0.0,0.0,0.0,2300.0,0
0.0,0.0,0.0,2300.0,0
6.5,6.0,0.5,3500.0,0
16.5,4.0,12.5,3500.0,0
13.0,0.0,13.0,3500.0,0
7.0,2.5,4.5,3500.0,0
2.0,2.0,0.0,3500.0,0
6.0,3.0,3.0,3500.0,0
15.5,2.0,13.5,3400.0,0
21.0,0.0,21.0,3400.0,0
6.0,1.0,5.0,2100.0,0
0.0,0.0,0.0,2100.0,0
1.5,0.0,1.5,1600.0,0
10.0,0.0,10.0,1600.0,0
7.5,0.5,7.0,1600.0,0
2.0,1.0,1.0,1600.0,0
2.0,1.0,1.0,1600.0,0
9.5,9.0,0.5,1700.0,0
3.5,3.0,0.5,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,2000.0,0
10.0,8.0,2.0,2000.0,0
1.0,1.0,0.0,4400.0,0
9.0,3.0,6.0,5100.0,0
14.5,5.5,9.0,5100.0,0
11.0,2.5,8.5,2000.0,0
9.5,2.0,7.5,2100.0,0
5.0,5.0,0.0,2100.0,0
1.0,1.0,0.0,3700.0,0
1.0,1.0,0.0,3700.0,0
18.5,3.5,15.0,3700.0,0
6.5,6.0,0.5,3700.0,0
12.5,7.5,5.0,3700.0,0
11.0,2.0,9.0,3700.0,0
3.5,2.0,1.5,3700.0,0
6.5,6.5,0.0,3700.0,0
23.0,23.0,0.0,2800.0,0
12.0,10.0,2.0,2800.0,0
1.0,1.0,0.0,2500.0,0
15.0,11.0,4.0,2400.0,0
12.5,7.0,5.5,2400.0,0
15.0,13.0,2.0,2400.0,0
9.0,2.0,7.0,2400.0,0
12.0,12.0,0.0,3400.0,0
12.0,11.0,1.0,2400.0,0
0.0,0.0,0.0,2400.0,0
7.5,6.0,1.5,2200.0,0
15.0,12.0,3.0,2200.0,0
4.5,1.5,3.0,4100.0,0
8.0,6.5,1.5,4100.0,0
12.0,8.5,3.5,2000.0,0
15.0,8.0,7.0,1600.0,0
1.0,0.0,1.0,1600.0,0
0.0,0.0,0.0,1600.0,0
11.5,5.5,6.0,4000.0,0
25.0,11.0,14.0,4000.0,0
14.0,1.0,13.0,4000.0,0
0.0,0.0,0.0,4000.0,0
0.0,0.0,0.0,4000.0,0
3.0,3.0,0.0,4600.0,0
15.0,14.0,1.0,4000.0,0
10.5,4.5,6.0,4000.0,0
9.0,6.0,3.0,2500.0,0
0.5,0.5,0.0,2800.0,0
9.0,4.0,5.0,2800.0,0
19.5,5.0,14.5,2600.0,0
13.5,1.5,12.0,2600.0,0
14.0,11.0,3.0,2600.0,0
6.5,3.0,3.5,2500.0,0
17.5,3.5,14.0,2500.0,0
21.0,0.0,21.0,2100.0,0
4.0,0.5,3.5,2100.0,0
4.0,3.0,1.0,2900.0,0
8.0,3.5,4.5,2900.0,0
5.5,1.0,4.5,4200.0,0
14.0,2.0,12.0,2900.0,0
12.0,0.0,12.0,2900.0,0
3.0,3.0,0.0,2900.0,0
1.0,1.0,0.0,2900.0,0
0.5,0.5,0.0,4800.0,0
6.0,5.5,0.5,4800.0,0
12.0,11.0,1.0,3500.0,0
2.0,2.0,0.0,4700.0,0
9.0,4.0,5.0,4700.0,0
4.0,1.0,3.0,5200.0,0
5.5,5.5,0.0,3800.0,0
1.0,1.0,0.0,3800.0,0
7.0,6.0,1.0,5000.0,0
1.0,1.0,0.0,3800.0,0
5.0,5.0,0.0,4600.0,0
16.5,15.5,1.0,4600.0,0
25.0,20.5,4.5,4600.0,0
1.0,1.0,0.0,4000.0,0
17.0,13.0,4.0,4000.0,0
8.0,4.0,4.0,4000.0,0
2.0,1.0,1.0,3700.0,0
7.5,1.5,6.0,3700.0,0
8.0,2.5,5.5,3700.0,0
2.0,2.0,0.0,2200.0,0
4.5,3.5,1.0,2200.0,0
2.0,0.0,2.0,4800.0,0
21.5,6.5,15.0,4600.0,0
23.0,1.0,22.0,4600.0,0
0.0,0.0,0.0,4600.0,0
0.0,0.0,0.0,4600.0,0
0.0,0.0,0.0,4600.0,0
0.0,0.0,0.0,5400.0,0
11.5,11.5,0.0,5300.0,0
25.0,22.0,3.0,1500.0,0
0.0,0.0,0.0,1500.0,0
0.0,0.0,0.0,1500.0,0
0.0,0.0,0.0,1500.0,0
0.0,0.0,0.0,4400.0,0
5.0,1.0,4.0,5700.0,0
9.0,1.0,8.0,5700.0,0
0.0,0.0,0.0,5700.0,0
0.0,0.0,0.0,5700.0,0
12.0,11.5,0.5,4200.0,0
14.5,12.5,2.0,4200.0,0
11.0,5.0,6.0,4200.0,0
17.0,8.5,8.5,4200.0,0
8.0,3.0,5.0,4200.0,0
1.0,0.0,1.0,4200.0,0
1.5,1.0,0.5,4200.0,0
11.0,5.0,6.0,4200.0,0
0.0,0.0,0.0,2300.0,0
0.0,0.0,0.0,4300.0,0
13.0,11.0,2.0,4700.0,0
26.0,22.0,4.0,4700.0,0
5.0,2.0,3.0,7000.0,0
0.0,0.0,0.0,7000.0,0
7.0,6.5,0.5,4200.0,0
0.0,0.0,0.0,4200.0,0
0.0,0.0,0.0,4200.0,0
6.0,6.0,0.0,3600.0,0
12.0,12.0,0.0,3600.0,0
22.5,17.5,5.0,3200.0,0
16.5,8.5,8.0,3200.0,0
6.0,0.0,6.0,3200.0,0
1.5,0.0,1.5,3200.0,0
4.0,4.0,0.0,3200.0,0
4.0,3.0,1.0,4200.0,0
9.0,7.0,2.0,4500.0,0
8.0,4.0,4.0,4500.0,0
3.5,2.5,1.0,4500.0,0
