timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T17:15:45Z,frontend,51,77533184,1
2026-09-19T17:15:45Z,cartservice,22,45973504,1
2026-09-19T17:15:45Z,checkoutservice,31,24862720,1
2026-09-19T17:15:45Z,productcatalogservice,44,20054016,1
2026-09-19T17:15:45Z,paymentservice,4,38744064,1
2026-09-19T17:15:45Z,recommendationservice,68,74334208,1
2026-09-19T17:15:45Z,shippingservice,10,22331392,1
2026-09-19T17:15:45Z,currencyservice,28,43012096,1
2026-09-19T17:15:45Z,emailservice,11,49246208,1
2026-09-19T17:15:45Z,adservice,33,243970048,1
2026-09-19T17:15:45Z,redis-cart,6,12333056,1
2026-09-19T17:15:45Z,__master_node__,1397,2495959040,1
2026-09-19T17:15:50Z,frontend,51,77811712,1
2026-09-19T17:15:50Z,cartservice,22,46063616,1
2026-09-19T17:15:50Z,checkoutservice,31,24862720,1
2026-09-19T17:15:50Z,productcatalogservice,44,20025344,1
2026-09-19T17:15:50Z,paymentservice,4,38744064,1
2026-09-19T17:15:50Z,recommendationservice,68,74334208,1
2026-09-19T17:15:50Z,shippingservice,10,22466560,1
2026-09-19T17:15:50Z,currencyservice,28,43294720,1
2026-09-19T17:15:50Z,emailservice,11,49246208,1
2026-09-19T17:15:50Z,adservice,33,243970048,1
2026-09-19T17:15:50Z,redis-cart,6,12333056,1
2026-09-19T17:15:50Z,__master_node__,1397,2495959040,1
2026-09-19T17:15:55Z,frontend,50,77574144,1
2026-09-19T17:15:55Z,cartservice,23,46129152,1
2026-09-19T17:15:55Z,checkoutservice,13,24944640,1
2026-09-19T17:15:55Z,productcatalogservice,38,19230720,1
2026-09-19T17:15:55Z,paymentservice,4,38744064,1
2026-09-19T17:15:55Z,recommendationservice,73,74334208,1
2026-09-19T17:15:55Z,shippingservice,10,22544384,1
2026-09-19T17:15:55Z,currencyservice,39,43368448,1
2026-09-19T17:15:55Z,emailservice,9,49246208,1
2026-09-19T17:15:55Z,adservice,31,243970048,1
2026-09-19T17:15:55Z,redis-cart,6,12333056,1
2026-09-19T17:15:55Z,__master_node__,1413,2497155072,1
2026-09-19T17:16:00Z,frontend,50,77684736,1
2026-09-19T17:16:00Z,cartservice,23,45719552,1
2026-09-19T17:16:00Z,checkoutservice,13,28209152,1
2026-09-19T17:16:00Z,productcatalogservice,38,20209664,1
2026-09-19T17:16:00Z,paymentservice,4,38756352,1
2026-09-19T17:16:00Z,recommendationservice,73,74334208,1
2026-09-19T17:16:00Z,shippingservice,10,21979136,1
2026-09-19T17:16:00Z,currencyservice,39,43487232,1
2026-09-19T17:16:00Z,emailservice,9,49307648,1
2026-09-19T17:16:00Z,adservice,31,243970048,1
2026-09-19T17:16:00Z,redis-cart,6,12349440,1
2026-09-19T17:16:00Z,__master_node__,1413,2497155072,1
2026-09-19T17:16:05Z,frontend,47,77430784,1
2026-09-19T17:16:05Z,cartservice,30,45748224,1
2026-09-19T17:16:05Z,checkoutservice,34,24711168,1
2026-09-19T17:16:05Z,productcatalogservice,37,21680128,1
2026-09-19T17:16:05Z,paymentservice,5,38760448,1
2026-09-19T17:16:05Z,recommendationservice,49,74334208,1
2026-09-19T17:16:05Z,shippingservice,12,21749760,1
2026-09-19T17:16:05Z,currencyservice,24,43937792,1
2026-09-19T17:16:05Z,emailservice,12,49307648,1
2026-09-19T17:16:05Z,adservice,34,243970048,1
2026-09-19T17:16:05Z,redis-cart,7,12349440,1
2026-09-19T17:16:05Z,__master_node__,1433,2498740224,1
2026-09-19T17:16:10Z,frontend,47,77381632,1
2026-09-19T17:16:10Z,cartservice,30,45768704,1
2026-09-19T17:16:10Z,checkoutservice,34,24657920,1
2026-09-19T17:16:10Z,productcatalogservice,37,20901888,1
2026-09-19T17:16:10Z,paymentservice,5,38756352,1
2026-09-19T17:16:10Z,recommendationservice,49,74334208,1
2026-09-19T17:16:10Z,shippingservice,12,22056960,1
2026-09-19T17:16:10Z,currencyservice,24,44154880,1
2026-09-19T17:16:10Z,emailservice,12,49307648,1
2026-09-19T17:16:10Z,adservice,34,243970048,1
2026-09-19T17:16:10Z,redis-cart,7,12353536,1
2026-09-19T17:16:10Z,__master_node__,1433,2498740224,1
2026-09-19T17:16:15Z,frontend,55,77975552,1
2026-09-19T17:16:15Z,cartservice,31,45797376,1
2026-09-19T17:16:15Z,checkoutservice,43,24657920,1
2026-09-19T17:16:15Z,productcatalogservice,45,19673088,1
2026-09-19T17:16:15Z,paymentservice,5,38756352,1
2026-09-19T17:16:15Z,recommendationservice,78,74334208,1
2026-09-19T17:16:15Z,shippingservice,15,22220800,1
2026-09-19T17:16:15Z,currencyservice,36,44273664,1
2026-09-19T17:16:15Z,emailservice,12,49307648,1
2026-09-19T17:16:15Z,adservice,31,243970048,1
2026-09-19T17:16:15Z,redis-cart,6,12353536,1
2026-09-19T17:16:15Z,__master_node__,1473,2497327104,1
2026-09-19T17:16:20Z,frontend,55,78131200,1
2026-09-19T17:16:20Z,cartservice,31,45826048,1
2026-09-19T17:16:20Z,checkoutservice,43,24498176,1
2026-09-19T17:16:20Z,productcatalogservice,45,20377600,1
2026-09-19T17:16:20Z,paymentservice,5,38772736,1
2026-09-19T17:16:20Z,recommendationservice,78,74334208,1
2026-09-19T17:16:20Z,shippingservice,15,22466560,1
2026-09-19T17:16:20Z,currencyservice,36,44363776,1
2026-09-19T17:16:20Z,emailservice,12,49307648,1
2026-09-19T17:16:20Z,adservice,31,243970048,1
2026-09-19T17:16:20Z,redis-cart,6,12353536,1
2026-09-19T17:16:20Z,__master_node__,1473,2497327104,1
2026-09-19T17:16:25Z,frontend,52,74752000,1
2026-09-19T17:16:25Z,cartservice,32,45150208,1
2026-09-19T17:16:25Z,checkoutservice,54,24780800,1
2026-09-19T17:16:25Z,productcatalogservice,52,20332544,1
2026-09-19T17:16:25Z,paymentservice,6,38772736,1
2026-09-19T17:16:25Z,recommendationservice,84,74334208,1
2026-09-19T17:16:25Z,shippingservice,15,22618112,1
2026-09-19T17:16:25Z,currencyservice,40,42475520,1
2026-09-19T17:16:25Z,emailservice,15,49307648,1
2026-09-19T17:16:25Z,adservice,49,243970048,1
2026-09-19T17:16:25Z,redis-cart,7,12353536,1
2026-09-19T17:16:25Z,__master_node__,1453,2505842688,1
2026-09-19T17:16:30Z,frontend,52,74776576,1
2026-09-19T17:16:30Z,cartservice,32,45166592,1
2026-09-19T17:16:30Z,checkoutservice,54,25210880,1
2026-09-19T17:16:30Z,productcatalogservice,52,20013056,1
2026-09-19T17:16:30Z,paymentservice,6,38797312,1
2026-09-19T17:16:30Z,recommendationservice,84,74334208,1
2026-09-19T17:16:30Z,shippingservice,15,21204992,1
2026-09-19T17:16:30Z,currencyservice,40,42414080,1
2026-09-19T17:16:30Z,emailservice,15,49307648,1
2026-09-19T17:16:30Z,adservice,49,243970048,1
2026-09-19T17:16:30Z,redis-cart,7,12361728,1
2026-09-19T17:16:30Z,__master_node__,1453,2505842688,1
2026-09-19T17:16:35Z,frontend,47,74809344,1
2026-09-19T17:16:35Z,cartservice,34,45060096,1
2026-09-19T17:16:35Z,checkoutservice,32,23879680,1
2026-09-19T17:16:35Z,productcatalogservice,50,20918272,1
2026-09-19T17:16:35Z,paymentservice,5,38797312,1
2026-09-19T17:16:35Z,recommendationservice,115,74334208,1
2026-09-19T17:16:35Z,shippingservice,10,20942848,1
2026-09-19T17:16:35Z,currencyservice,28,42459136,1
2026-09-19T17:16:35Z,emailservice,15,49307648,1
2026-09-19T17:16:35Z,adservice,50,243970048,1
2026-09-19T17:16:35Z,redis-cart,7,12361728,1
2026-09-19T17:16:35Z,__master_node__,1460,2512039936,1
2026-09-19T17:16:40Z,frontend,47,75620352,1
2026-09-19T17:16:40Z,cartservice,34,45060096,1
2026-09-19T17:16:40Z,checkoutservice,32,24014848,1
2026-09-19T17:16:40Z,productcatalogservice,50,20447232,1
2026-09-19T17:16:40Z,paymentservice,5,38797312,1
2026-09-19T17:16:40Z,recommendationservice,115,74334208,1
2026-09-19T17:16:40Z,shippingservice,10,21528576,1
2026-09-19T17:16:40Z,currencyservice,28,42536960,1
2026-09-19T17:16:40Z,emailservice,15,49307648,1
2026-09-19T17:16:40Z,adservice,50,243970048,1
2026-09-19T17:16:40Z,redis-cart,7,12361728,1
2026-09-19T17:16:40Z,__master_node__,1460,2512039936,1
2026-09-19T17:16:45Z,frontend,55,76918784,1
2026-09-19T17:16:45Z,cartservice,34,44498944,1
2026-09-19T17:16:45Z,checkoutservice,74,25124864,1
2026-09-19T17:16:45Z,productcatalogservice,45,21151744,1
2026-09-19T17:16:45Z,paymentservice,8,38785024,1
2026-09-19T17:16:45Z,recommendationservice,56,74334208,1
2026-09-19T17:16:45Z,shippingservice,24,22151168,1
2026-09-19T17:16:45Z,currencyservice,41,42692608,1
2026-09-19T17:16:45Z,emailservice,18,49307648,1
2026-09-19T17:16:45Z,adservice,52,243798016,1
2026-09-19T17:16:45Z,redis-cart,8,12361728,1
2026-09-19T17:16:45Z,__master_node__,1432,2509447168,1
2026-09-19T17:16:50Z,frontend,55,73863168,1
2026-09-19T17:16:50Z,cartservice,34,44498944,1
2026-09-19T17:16:50Z,checkoutservice,74,25227264,1
2026-09-19T17:16:50Z,productcatalogservice,45,20463616,1
2026-09-19T17:16:50Z,paymentservice,8,38785024,1
2026-09-19T17:16:50Z,recommendationservice,56,74334208,1
2026-09-19T17:16:50Z,shippingservice,24,22437888,1
2026-09-19T17:16:50Z,currencyservice,41,42196992,1
2026-09-19T17:16:50Z,emailservice,18,49307648,1
2026-09-19T17:16:50Z,adservice,52,243798016,1
2026-09-19T17:16:50Z,redis-cart,8,12361728,1
2026-09-19T17:16:50Z,__master_node__,1432,2509447168,1
2026-09-19T17:16:55Z,frontend,50,73912320,1
2026-09-19T17:16:55Z,cartservice,22,44445696,1
2026-09-19T17:16:55Z,checkoutservice,4,24166400,1
2026-09-19T17:16:55Z,productcatalogservice,44,20041728,1
2026-09-19T17:16:55Z,paymentservice,3,38785024,1
2026-09-19T17:16:55Z,recommendationservice,88,74334208,1
2026-09-19T17:16:55Z,shippingservice,7,21520384,1
2026-09-19T17:16:55Z,currencyservice,30,42242048,1
2026-09-19T17:16:55Z,emailservice,9,49307648,1
2026-09-19T17:16:55Z,adservice,38,243798016,1
2026-09-19T17:16:55Z,redis-cart,6,12365824,1
2026-09-19T17:16:55Z,__master_node__,1419,2511015936,1
2026-09-19T17:17:00Z,frontend,50,76038144,1
2026-09-19T17:17:00Z,cartservice,22,44171264,1
2026-09-19T17:17:00Z,checkoutservice,4,25477120,1
2026-09-19T17:17:00Z,productcatalogservice,44,20742144,1
2026-09-19T17:17:00Z,paymentservice,3,38797312,1
2026-09-19T17:17:00Z,recommendationservice,88,74334208,1
2026-09-19T17:17:00Z,shippingservice,7,22245376,1
2026-09-19T17:17:00Z,currencyservice,30,42315776,1
2026-09-19T17:17:00Z,emailservice,9,49307648,1
2026-09-19T17:17:00Z,adservice,38,243625984,1
2026-09-19T17:17:00Z,redis-cart,6,12365824,1
2026-09-19T17:17:00Z,__master_node__,1419,2511015936,1
2026-09-19T17:17:05Z,frontend,51,76574720,1
2026-09-19T17:17:05Z,cartservice,24,44257280,1
2026-09-19T17:17:05Z,checkoutservice,54,24604672,1
2026-09-19T17:17:05Z,productcatalogservice,39,20770816,1
2026-09-19T17:17:05Z,paymentservice,6,38797312,1
2026-09-19T17:17:05Z,recommendationservice,56,74334208,1
2026-09-19T17:17:05Z,shippingservice,18,22401024,1
2026-09-19T17:17:05Z,currencyservice,32,42479616,1
2026-09-19T17:17:05Z,emailservice,14,49307648,1
2026-09-19T17:17:05Z,adservice,43,243625984,1
2026-09-19T17:17:05Z,redis-cart,7,12365824,1
2026-09-19T17:17:05Z,__master_node__,1419,2517708800,1
2026-09-19T17:17:10Z,frontend,51,76615680,1
2026-09-19T17:17:10Z,cartservice,24,44023808,1
2026-09-19T17:17:10Z,checkoutservice,54,24571904,1
2026-09-19T17:17:10Z,productcatalogservice,39,20168704,1
2026-09-19T17:17:10Z,paymentservice,6,38797312,1
2026-09-19T17:17:10Z,recommendationservice,56,74334208,1
2026-09-19T17:17:10Z,shippingservice,18,22179840,1
2026-09-19T17:17:10Z,currencyservice,32,42668032,1
2026-09-19T17:17:10Z,emailservice,14,49307648,1
2026-09-19T17:17:10Z,adservice,43,243625984,1
2026-09-19T17:17:10Z,redis-cart,7,12365824,1
2026-09-19T17:17:10Z,__master_node__,1419,2517708800,1
2026-09-19T17:17:15Z,frontend,49,76644352,1
2026-09-19T17:17:15Z,cartservice,32,44027904,1
2026-09-19T17:17:15Z,checkoutservice,44,25313280,1
2026-09-19T17:17:15Z,productcatalogservice,32,19582976,1
2026-09-19T17:17:15Z,paymentservice,5,38805504,1
2026-09-19T17:17:15Z,recommendationservice,62,74334208,1
2026-09-19T17:17:15Z,shippingservice,13,21110784,1
2026-09-19T17:17:15Z,currencyservice,31,42340352,1
2026-09-19T17:17:15Z,emailservice,15,49307648,1
2026-09-19T17:17:15Z,adservice,37,243625984,1
2026-09-19T17:17:15Z,redis-cart,7,12365824,1
2026-09-19T17:17:15Z,__master_node__,1453,2502496256,1
2026-09-19T17:17:20Z,frontend,49,76660736,1
2026-09-19T17:17:20Z,cartservice,32,44027904,1
2026-09-19T17:17:20Z,checkoutservice,44,24838144,1
2026-09-19T17:17:20Z,productcatalogservice,32,20361216,1
2026-09-19T17:17:20Z,paymentservice,5,38809600,1
2026-09-19T17:17:20Z,recommendationservice,62,74334208,1
2026-09-19T17:17:20Z,shippingservice,13,21872640,1
2026-09-19T17:17:20Z,currencyservice,31,42409984,1
2026-09-19T17:17:20Z,emailservice,15,49307648,1
2026-09-19T17:17:20Z,adservice,37,243625984,1
2026-09-19T17:17:20Z,redis-cart,7,12365824,1
2026-09-19T17:17:20Z,__master_node__,1453,2502496256,1
2026-09-19T17:17:25Z,frontend,50,77930496,1
2026-09-19T17:17:25Z,cartservice,21,44027904,1
2026-09-19T17:17:25Z,checkoutservice,51,25284608,1
2026-09-19T17:17:25Z,productcatalogservice,49,20488192,1
2026-09-19T17:17:25Z,paymentservice,5,38805504,1
2026-09-19T17:17:25Z,recommendationservice,76,74334208,1
2026-09-19T17:17:25Z,shippingservice,15,22294528,1
2026-09-19T17:17:25Z,currencyservice,26,42586112,1
2026-09-19T17:17:25Z,emailservice,13,49307648,1
2026-09-19T17:17:25Z,adservice,37,243625984,1
2026-09-19T17:17:25Z,redis-cart,6,12365824,1
2026-09-19T17:17:25Z,__master_node__,1453,2501115904,1
2026-09-19T17:17:30Z,frontend,50,79028224,1
2026-09-19T17:17:30Z,cartservice,21,43839488,1
2026-09-19T17:17:30Z,checkoutservice,51,24793088,1
2026-09-19T17:17:30Z,productcatalogservice,49,20967424,1
2026-09-19T17:17:30Z,paymentservice,5,38809600,1
2026-09-19T17:17:30Z,recommendationservice,76,74334208,1
2026-09-19T17:17:30Z,shippingservice,15,21471232,1
2026-09-19T17:17:30Z,currencyservice,26,42704896,1
2026-09-19T17:17:30Z,emailservice,13,49307648,1
2026-09-19T17:17:30Z,adservice,37,243625984,1
2026-09-19T17:17:30Z,redis-cart,6,12365824,1
2026-09-19T17:17:30Z,__master_node__,1453,2501115904,1
2026-09-19T17:17:35Z,frontend,52,76550144,1
2026-09-19T17:17:35Z,cartservice,21,43708416,1
2026-09-19T17:17:35Z,checkoutservice,35,25358336,1
2026-09-19T17:17:35Z,productcatalogservice,45,20262912,1
2026-09-19T17:17:35Z,paymentservice,4,38809600,1
2026-09-19T17:17:35Z,recommendationservice,80,74334208,1
2026-09-19T17:17:35Z,shippingservice,12,22016000,1
2026-09-19T17:17:35Z,currencyservice,33,43225088,1
2026-09-19T17:17:35Z,emailservice,11,49307648,1
2026-09-19T17:17:35Z,adservice,35,243625984,1
2026-09-19T17:17:35Z,redis-cart,6,12365824,1
2026-09-19T17:17:35Z,__master_node__,1454,2499813376,1
2026-09-19T17:17:40Z,frontend,52,79204352,1
2026-09-19T17:17:40Z,cartservice,21,43618304,1
2026-09-19T17:17:40Z,checkoutservice,35,24141824,1
2026-09-19T17:17:40Z,productcatalogservice,45,20475904,1
2026-09-19T17:17:40Z,paymentservice,4,38825984,1
2026-09-19T17:17:40Z,recommendationservice,80,74334208,1
2026-09-19T17:17:40Z,shippingservice,12,22523904,1
2026-09-19T17:17:40Z,currencyservice,33,43347968,1
2026-09-19T17:17:40Z,emailservice,11,49307648,1
2026-09-19T17:17:40Z,adservice,35,243421184,1
2026-09-19T17:17:40Z,redis-cart,6,12365824,1
2026-09-19T17:17:40Z,__master_node__,1454,2499813376,1
2026-09-19T17:17:45Z,frontend,53,80711680,1
2026-09-19T17:17:45Z,cartservice,26,43667456,1
2026-09-19T17:17:45Z,checkoutservice,37,24555520,1
2026-09-19T17:17:45Z,productcatalogservice,45,20709376,1
2026-09-19T17:17:45Z,paymentservice,4,38825984,1
2026-09-19T17:17:45Z,recommendationservice,82,74334208,1
2026-09-19T17:17:45Z,shippingservice,13,21377024,1
2026-09-19T17:17:45Z,currencyservice,29,43651072,1
2026-09-19T17:17:45Z,emailservice,12,49307648,1
2026-09-19T17:17:45Z,adservice,32,243421184,1
2026-09-19T17:17:45Z,redis-cart,7,12365824,1
2026-09-19T17:17:45Z,__master_node__,1430,2498891776,1
2026-09-19T17:17:50Z,frontend,53,79368192,1
2026-09-19T17:17:50Z,cartservice,26,43819008,1
2026-09-19T17:17:50Z,checkoutservice,37,24473600,1
2026-09-19T17:17:50Z,productcatalogservice,45,20561920,1
2026-09-19T17:17:50Z,paymentservice,4,38830080,1
2026-09-19T17:17:50Z,recommendationservice,82,74301440,1
2026-09-19T17:17:50Z,shippingservice,13,21794816,1
2026-09-19T17:17:50Z,currencyservice,29,43761664,1
2026-09-19T17:17:50Z,emailservice,12,49307648,1
2026-09-19T17:17:50Z,adservice,32,243507200,1
2026-09-19T17:17:50Z,redis-cart,7,12365824,1
2026-09-19T17:17:50Z,__master_node__,1430,2498891776,1
2026-09-19T17:17:55Z,frontend,48,81018880,1
2026-09-19T17:17:55Z,cartservice,27,43851776,1
2026-09-19T17:17:55Z,checkoutservice,33,25153536,1
2026-09-19T17:17:55Z,productcatalogservice,31,20160512,1
2026-09-19T17:17:55Z,paymentservice,4,38830080,1
2026-09-19T17:17:55Z,recommendationservice,74,74301440,1
2026-09-19T17:17:55Z,shippingservice,11,21852160,1
2026-09-19T17:17:55Z,currencyservice,23,41947136,1
2026-09-19T17:17:55Z,emailservice,11,49307648,1
2026-09-19T17:17:55Z,adservice,36,243507200,1
2026-09-19T17:17:55Z,redis-cart,6,12365824,1
2026-09-19T17:17:55Z,__master_node__,1416,2497003520,1
2026-09-19T17:18:00Z,frontend,48,82554880,1
2026-09-19T17:18:00Z,cartservice,27,43929600,1
2026-09-19T17:18:00Z,checkoutservice,33,25153536,1
2026-09-19T17:18:00Z,productcatalogservice,31,20934656,1
2026-09-19T17:18:00Z,paymentservice,4,38830080,1
2026-09-19T17:18:00Z,recommendationservice,74,74301440,1
2026-09-19T17:18:00Z,shippingservice,11,21921792,1
2026-09-19T17:18:00Z,currencyservice,23,42016768,1
2026-09-19T17:18:00Z,emailservice,11,49307648,1
2026-09-19T17:18:00Z,adservice,36,243507200,1
2026-09-19T17:18:00Z,redis-cart,6,12369920,1
2026-09-19T17:18:00Z,__master_node__,1416,2497003520,1
2026-09-19T17:18:05Z,frontend,55,82972672,1
2026-09-19T17:18:05Z,cartservice,31,43929600,1
2026-09-19T17:18:05Z,checkoutservice,37,24121344,1
2026-09-19T17:18:05Z,productcatalogservice,48,20537344,1
2026-09-19T17:18:05Z,paymentservice,5,38830080,1
2026-09-19T17:18:05Z,recommendationservice,63,74301440,1
2026-09-19T17:18:05Z,shippingservice,13,22835200,1
2026-09-19T17:18:05Z,currencyservice,30,42164224,1
2026-09-19T17:18:05Z,emailservice,11,49307648,1
2026-09-19T17:18:05Z,adservice,37,243593216,1
2026-09-19T17:18:05Z,redis-cart,6,12369920,1
2026-09-19T17:18:05Z,__master_node__,2450,2533023744,1
2026-09-19T17:18:10Z,frontend,55,76824576,1
2026-09-19T17:18:10Z,cartservice,31,44089344,1
2026-09-19T17:18:10Z,checkoutservice,37,25427968,1
2026-09-19T17:18:10Z,productcatalogservice,48,20586496,1
2026-09-19T17:18:10Z,paymentservice,5,38834176,1
2026-09-19T17:18:10Z,recommendationservice,63,74301440,1
2026-09-19T17:18:10Z,shippingservice,13,21913600,1
2026-09-19T17:18:10Z,currencyservice,30,42340352,1
2026-09-19T17:18:10Z,emailservice,11,49307648,1
2026-09-19T17:18:10Z,adservice,37,243593216,1
2026-09-19T17:18:10Z,redis-cart,6,12374016,1
2026-09-19T17:18:10Z,__master_node__,2450,2533023744,1
2026-09-19T17:18:15Z,frontend,51,76857344,1
2026-09-19T17:18:15Z,cartservice,26,44118016,1
2026-09-19T17:18:15Z,checkoutservice,35,24768512,1
2026-09-19T17:18:15Z,productcatalogservice,38,20336640,1
2026-09-19T17:18:15Z,paymentservice,5,38834176,1
2026-09-19T17:18:15Z,recommendationservice,70,74301440,1
2026-09-19T17:18:15Z,shippingservice,11,22118400,1
2026-09-19T17:18:15Z,currencyservice,34,42045440,1
2026-09-19T17:18:15Z,emailservice,11,49307648,1
2026-09-19T17:18:15Z,adservice,32,243593216,1
2026-09-19T17:18:15Z,redis-cart,6,12378112,1
2026-09-19T17:18:15Z,__master_node__,2462,2501775360,1
2026-09-19T17:18:20Z,frontend,51,77430784,1
2026-09-19T17:18:20Z,cartservice,26,44216320,1
2026-09-19T17:18:20Z,checkoutservice,35,24375296,1
2026-09-19T17:18:20Z,productcatalogservice,38,20480000,1
2026-09-19T17:18:20Z,paymentservice,5,38834176,1
2026-09-19T17:18:20Z,recommendationservice,70,74301440,1
2026-09-19T17:18:20Z,shippingservice,11,21757952,1
2026-09-19T17:18:20Z,currencyservice,34,42135552,1
2026-09-19T17:18:20Z,emailservice,11,49307648,1
2026-09-19T17:18:20Z,adservice,32,243593216,1
2026-09-19T17:18:20Z,redis-cart,6,12378112,1
2026-09-19T17:18:20Z,__master_node__,2462,2501775360,1
2026-09-19T17:18:25Z,frontend,48,76832768,1
2026-09-19T17:18:25Z,cartservice,26,44269568,1
2026-09-19T17:18:25Z,checkoutservice,39,23719936,1
2026-09-19T17:18:25Z,productcatalogservice,40,20549632,1
2026-09-19T17:18:25Z,paymentservice,5,38834176,1
2026-09-19T17:18:25Z,recommendationservice,76,74301440,1
2026-09-19T17:18:25Z,shippingservice,11,21901312,1
2026-09-19T17:18:25Z,currencyservice,20,42274816,1
2026-09-19T17:18:25Z,emailservice,12,49307648,1
2026-09-19T17:18:25Z,adservice,34,243593216,1
2026-09-19T17:18:25Z,redis-cart,6,12378112,1
2026-09-19T17:18:25Z,__master_node__,1431,2503450624,1
2026-09-19T17:18:30Z,frontend,48,77107200,1
2026-09-19T17:18:30Z,cartservice,26,44277760,1
2026-09-19T17:18:30Z,checkoutservice,39,23937024,1
2026-09-19T17:18:30Z,productcatalogservice,40,19537920,1
2026-09-19T17:18:30Z,paymentservice,5,38846464,1
2026-09-19T17:18:30Z,recommendationservice,76,74301440,1
2026-09-19T17:18:30Z,shippingservice,11,21733376,1
2026-09-19T17:18:30Z,currencyservice,20,42418176,1
2026-09-19T17:18:30Z,emailservice,12,49307648,1
2026-09-19T17:18:30Z,adservice,34,243593216,1
2026-09-19T17:18:30Z,redis-cart,6,12378112,1
2026-09-19T17:18:30Z,__master_node__,1431,2503450624,1
2026-09-19T17:18:35Z,frontend,52,75894784,1
2026-09-19T17:18:35Z,cartservice,25,44277760,1
2026-09-19T17:18:35Z,checkoutservice,27,24289280,1
2026-09-19T17:18:35Z,productcatalogservice,40,19259392,1
2026-09-19T17:18:35Z,paymentservice,4,38846464,1
2026-09-19T17:18:35Z,recommendationservice,52,74301440,1
2026-09-19T17:18:35Z,shippingservice,12,21737472,1
2026-09-19T17:18:35Z,currencyservice,32,43573248,1
2026-09-19T17:18:35Z,emailservice,10,49307648,1
2026-09-19T17:18:35Z,adservice,34,243679232,1
2026-09-19T17:18:35Z,redis-cart,5,12378112,1
2026-09-19T17:18:35Z,__master_node__,1421,2506158080,1
2026-09-19T17:18:40Z,frontend,52,75907072,1
2026-09-19T17:18:40Z,cartservice,25,44285952,1
2026-09-19T17:18:40Z,checkoutservice,27,24940544,1
2026-09-19T17:18:40Z,productcatalogservice,40,20873216,1
2026-09-19T17:18:40Z,paymentservice,4,38846464,1
2026-09-19T17:18:40Z,recommendationservice,52,74301440,1
2026-09-19T17:18:40Z,shippingservice,12,21954560,1
2026-09-19T17:18:40Z,currencyservice,32,43872256,1
2026-09-19T17:18:40Z,emailservice,10,49340416,1
2026-09-19T17:18:40Z,adservice,34,243679232,1
2026-09-19T17:18:40Z,redis-cart,5,12378112,1
2026-09-19T17:18:40Z,__master_node__,1421,2506158080,1
2026-09-19T17:18:45Z,frontend,51,75911168,1
2026-09-19T17:18:45Z,cartservice,29,44130304,1
2026-09-19T17:18:45Z,checkoutservice,42,24461312,1
2026-09-19T17:18:45Z,productcatalogservice,37,20533248,1
2026-09-19T17:18:45Z,paymentservice,5,38858752,1
2026-09-19T17:18:45Z,recommendationservice,79,74301440,1
2026-09-19T17:18:45Z,shippingservice,13,22159360,1
2026-09-19T17:18:45Z,currencyservice,26,43995136,1
2026-09-19T17:18:45Z,emailservice,12,49340416,1
2026-09-19T17:18:45Z,adservice,31,243679232,1
2026-09-19T17:18:45Z,redis-cart,6,12378112,1
2026-09-19T17:18:45Z,__master_node__,1433,2501357568,1
2026-09-19T17:18:50Z,frontend,51,75927552,1
2026-09-19T17:18:50Z,cartservice,29,44130304,1
2026-09-19T17:18:50Z,checkoutservice,42,25169920,1
2026-09-19T17:18:50Z,productcatalogservice,37,20418560,1
2026-09-19T17:18:50Z,paymentservice,5,38858752,1
2026-09-19T17:18:50Z,recommendationservice,79,74301440,1
2026-09-19T17:18:50Z,shippingservice,13,22503424,1
2026-09-19T17:18:50Z,currencyservice,26,44085248,1
2026-09-19T17:18:50Z,emailservice,12,49340416,1
2026-09-19T17:18:50Z,adservice,31,243679232,1
2026-09-19T17:18:50Z,redis-cart,6,12382208,1
2026-09-19T17:18:50Z,__master_node__,1433,2501357568,1
2026-09-19T17:18:55Z,frontend,51,77680640,1
2026-09-19T17:18:55Z,cartservice,27,44150784,1
2026-09-19T17:18:55Z,checkoutservice,39,24764416,1
2026-09-19T17:18:55Z,productcatalogservice,46,20783104,1
2026-09-19T17:18:55Z,paymentservice,4,38858752,1
2026-09-19T17:18:55Z,recommendationservice,78,74301440,1
2026-09-19T17:18:55Z,shippingservice,12,22638592,1
2026-09-19T17:18:55Z,currencyservice,29,42594304,1
2026-09-19T17:18:55Z,emailservice,11,49340416,1
2026-09-19T17:18:55Z,adservice,34,243679232,1
2026-09-19T17:18:55Z,redis-cart,7,12386304,1
2026-09-19T17:18:55Z,__master_node__,1446,2503528448,1
2026-09-19T17:19:00Z,frontend,51,80494592,1
2026-09-19T17:19:00Z,cartservice,27,44072960,1
2026-09-19T17:19:00Z,checkoutservice,39,24686592,1
2026-09-19T17:19:00Z,productcatalogservice,46,21073920,1
2026-09-19T17:19:00Z,paymentservice,4,38866944,1
2026-09-19T17:19:00Z,recommendationservice,78,74235904,1
2026-09-19T17:19:00Z,shippingservice,12,22007808,1
2026-09-19T17:19:00Z,currencyservice,29,42795008,1
2026-09-19T17:19:00Z,emailservice,11,49340416,1
2026-09-19T17:19:00Z,adservice,34,243679232,1
2026-09-19T17:19:00Z,redis-cart,7,12386304,1
2026-09-19T17:19:00Z,__master_node__,1446,2503528448,1
2026-09-19T17:19:05Z,frontend,53,81018880,1
