timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T17:15:26Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T17:15:26Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:15:27Z,frontend,42.0,50,0.8,0.84,1
2026-09-19T17:15:27Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T17:15:27Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:27Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:27Z,recommendationservice,37.0,2000,0.8,0.0185,0
2026-09-19T17:15:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:27Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-19T17:15:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:27Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:27Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:15:28Z,frontend,42.0,50,0.8,0.84,1
2026-09-19T17:15:28Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T17:15:28Z,checkoutservice,46.0,1000,0.8,0.046,0
2026-09-19T17:15:28Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:28Z,recommendationservice,37.0,2000,0.8,0.0185,0
2026-09-19T17:15:28Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:28Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T17:15:28Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:28Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:28Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:15:29Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:15:29Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T17:15:29Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-19T17:15:29Z,productcatalogservice,91.0,500,0.95,0.182,0
2026-09-19T17:15:29Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:29Z,recommendationservice,168.0,2000,0.8,0.084,0
2026-09-19T17:15:29Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:15:29Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T17:15:29Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:29Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T17:15:29Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:15:30Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:15:30Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T17:15:30Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-19T17:15:30Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:30Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:30Z,recommendationservice,34.0,2000,0.8,0.017,0
2026-09-19T17:15:30Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:15:30Z,currencyservice,8.0,1000,0.8,0.008,0
2026-09-19T17:15:30Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T17:15:30Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T17:15:30Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:31Z,frontend,39.0,50,0.8,0.78,0
2026-09-19T17:15:31Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-19T17:15:31Z,checkoutservice,71.0,1000,0.8,0.071,0
2026-09-19T17:15:31Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:31Z,recommendationservice,34.0,2000,0.8,0.017,0
2026-09-19T17:15:31Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T17:15:31Z,currencyservice,8.0,1000,0.8,0.008,0
2026-09-19T17:15:31Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T17:15:31Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:31Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:32Z,frontend,49.0,50,0.8,0.98,1
2026-09-19T17:15:32Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-19T17:15:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:32Z,productcatalogservice,5.0,500,0.95,0.01,0
2026-09-19T17:15:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:32Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T17:15:32Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:32Z,currencyservice,8.0,1000,0.8,0.008,0
2026-09-19T17:15:32Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T17:15:32Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:32Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:15:33Z,frontend,49.0,50,0.8,0.98,1
2026-09-19T17:15:33Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T17:15:33Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-19T17:15:33Z,productcatalogservice,5.0,500,0.95,0.01,0
2026-09-19T17:15:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:33Z,recommendationservice,39.0,2000,0.8,0.0195,0
2026-09-19T17:15:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:33Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T17:15:33Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:33Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:33Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:34Z,frontend,57.0,50,0.8,1.14,1
2026-09-19T17:15:34Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T17:15:34Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-19T17:15:34Z,productcatalogservice,85.0,500,0.95,0.17,0
2026-09-19T17:15:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:34Z,recommendationservice,39.0,2000,0.8,0.0195,0
2026-09-19T17:15:34Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T17:15:34Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T17:15:34Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:34Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T17:15:34Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:35Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:15:35Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T17:15:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:35Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T17:15:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:35Z,recommendationservice,320.0,2000,0.8,0.16,0
2026-09-19T17:15:35Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T17:15:35Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T17:15:35Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:35Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T17:15:35Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:36Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:15:36Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:15:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:36Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T17:15:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:36Z,recommendationservice,320.0,2000,0.8,0.16,0
2026-09-19T17:15:36Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T17:15:36Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T17:15:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:36Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:36Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:37Z,frontend,50.0,50,0.8,1.0,1
2026-09-19T17:15:37Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:15:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:37Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T17:15:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:37Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-19T17:15:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:37Z,currencyservice,8.0,1000,0.8,0.008,0
2026-09-19T17:15:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:37Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:37Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:38Z,frontend,29.0,50,0.8,0.58,0
2026-09-19T17:15:38Z,cartservice,3.0,1000,0.95,0.003,0
2026-09-19T17:15:38Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:38Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T17:15:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:38Z,recommendationservice,28.0,2000,0.8,0.014,0
2026-09-19T17:15:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:38Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T17:15:38Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:38Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:38Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:39Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:15:39Z,cartservice,3.0,1000,0.95,0.003,0
2026-09-19T17:15:39Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:39Z,productcatalogservice,38.0,500,0.95,0.076,0
2026-09-19T17:15:39Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T17:15:39Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T17:15:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:39Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T17:15:39Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:39Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:39Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:40Z,frontend,33.0,50,0.8,0.66,0
2026-09-19T17:15:40Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T17:15:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:40Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T17:15:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:40Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T17:15:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:40Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T17:15:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:40Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:40Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:41Z,frontend,33.0,50,0.8,0.66,0
2026-09-19T17:15:41Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T17:15:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:41Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T17:15:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:41Z,recommendationservice,36.0,2000,0.8,0.018,0
2026-09-19T17:15:41Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:15:41Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T17:15:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:41Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:41Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:42Z,frontend,58.0,50,0.8,1.16,1
2026-09-19T17:15:42Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:15:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:42Z,productcatalogservice,21.0,500,0.95,0.042,0
2026-09-19T17:15:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:42Z,recommendationservice,36.0,2000,0.8,0.018,0
2026-09-19T17:15:42Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:15:42Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T17:15:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:42Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:15:42Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:15:43Z,frontend,64.0,50,0.8,1.28,1
2026-09-19T17:15:43Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T17:15:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:43Z,productcatalogservice,21.0,500,0.95,0.042,0
2026-09-19T17:15:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:43Z,recommendationservice,49.0,2000,0.8,0.0245,0
2026-09-19T17:15:43Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T17:15:43Z,currencyservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:43Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T17:15:43Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:44Z,frontend,64.0,50,0.8,1.28,1
2026-09-19T17:15:44Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T17:15:44Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-19T17:15:44Z,productcatalogservice,83.0,500,0.95,0.166,0
2026-09-19T17:15:44Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:44Z,recommendationservice,47.0,2000,0.8,0.0235,0
2026-09-19T17:15:44Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-19T17:15:44Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T17:15:44Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T17:15:44Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T17:15:44Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:45Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:15:45Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:15:45Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-19T17:15:45Z,productcatalogservice,16.0,500,0.95,0.032,0
2026-09-19T17:15:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:45Z,recommendationservice,4.0,2000,0.8,0.002,0
2026-09-19T17:15:45Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:45Z,currencyservice,121.0,1000,0.8,0.121,0
2026-09-19T17:15:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:45Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:45Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:46Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:15:46Z,cartservice,6.0,1000,0.95,0.006,0
2026-09-19T17:15:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:46Z,productcatalogservice,16.0,500,0.95,0.032,0
2026-09-19T17:15:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:46Z,recommendationservice,4.0,2000,0.8,0.002,0
2026-09-19T17:15:46Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:46Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:46Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:15:47Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:15:47Z,cartservice,6.0,1000,0.95,0.006,0
2026-09-19T17:15:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:47Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:15:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:47Z,recommendationservice,6.0,2000,0.8,0.003,0
2026-09-19T17:15:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:47Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:47Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:48Z,frontend,23.0,50,0.8,0.46,0
2026-09-19T17:15:48Z,cartservice,9.0,1000,0.95,0.009,0
2026-09-19T17:15:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:48Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:15:48Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:48Z,recommendationservice,43.0,2000,0.8,0.0215,0
2026-09-19T17:15:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:48Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:49Z,frontend,23.0,50,0.8,0.46,0
2026-09-19T17:15:49Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:15:49Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T17:15:49Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T17:15:49Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:49Z,recommendationservice,43.0,2000,0.8,0.0215,0
2026-09-19T17:15:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:49Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T17:15:49Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T17:15:49Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:49Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:50Z,frontend,70.0,50,0.8,1.4,1
2026-09-19T17:15:50Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:15:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:50Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T17:15:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:50Z,recommendationservice,248.0,2000,0.8,0.124,0
2026-09-19T17:15:50Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T17:15:50Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T17:15:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:50Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T17:15:50Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:51Z,frontend,25.0,50,0.8,0.5,0
2026-09-19T17:15:51Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T17:15:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:51Z,productcatalogservice,66.0,500,0.95,0.132,0
2026-09-19T17:15:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:51Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T17:15:51Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T17:15:51Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T17:15:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:51Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T17:15:51Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:52Z,frontend,25.0,50,0.8,0.5,0
2026-09-19T17:15:52Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:15:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:52Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:52Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T17:15:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:52Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T17:15:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:52Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:15:52Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:53Z,frontend,54.0,50,0.8,1.08,1
2026-09-19T17:15:53Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:15:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:53Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:53Z,recommendationservice,3.0,2000,0.8,0.0015,0
2026-09-19T17:15:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:53Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T17:15:53Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:53Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:53Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:15:54Z,frontend,77.0,50,0.8,1.54,1
2026-09-19T17:15:54Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T17:15:54Z,checkoutservice,49.0,1000,0.8,0.049,0
2026-09-19T17:15:54Z,productcatalogservice,24.0,500,0.95,0.048,0
2026-09-19T17:15:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:54Z,recommendationservice,3.0,2000,0.8,0.0015,0
2026-09-19T17:15:54Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:54Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T17:15:54Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:54Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:15:54Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:55Z,frontend,27.0,50,0.8,0.54,0
2026-09-19T17:15:55Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T17:15:55Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:55Z,productcatalogservice,96.0,500,0.95,0.192,0
2026-09-19T17:15:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:55Z,recommendationservice,139.0,2000,0.8,0.0695,0
2026-09-19T17:15:55Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:55Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T17:15:55Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:55Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:55Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:56Z,frontend,41.0,50,0.8,0.82,1
2026-09-19T17:15:56Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T17:15:56Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:15:56Z,productcatalogservice,53.0,500,0.95,0.106,0
2026-09-19T17:15:56Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:15:56Z,recommendationservice,139.0,2000,0.8,0.0695,0
2026-09-19T17:15:56Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:15:56Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T17:15:56Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T17:15:56Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:56Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:15:57Z,frontend,41.0,50,0.8,0.82,1
2026-09-19T17:15:57Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:15:57Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-19T17:15:57Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T17:15:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:57Z,recommendationservice,11.0,2000,0.8,0.0055,0
2026-09-19T17:15:57Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:15:57Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T17:15:57Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T17:15:57Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:15:57Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T17:15:58Z,frontend,79.0,50,0.8,1.58,1
2026-09-19T17:15:58Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:15:58Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-19T17:15:58Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T17:15:58Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T17:15:58Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:15:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:58Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:58Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T17:15:58Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:58Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T17:15:59Z,frontend,34.0,50,0.8,0.68,0
2026-09-19T17:15:59Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T17:15:59Z,checkoutservice,12.0,1000,0.8,0.012,0
2026-09-19T17:15:59Z,productcatalogservice,110.0,500,0.95,0.22,0
2026-09-19T17:15:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T17:15:59Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:15:59Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:15:59Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T17:15:59Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T17:15:59Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:15:59Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T17:16:00Z,frontend,60.0,50,0.8,1.2,1
2026-09-19T17:16:00Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T17:16:00Z,checkoutservice,12.0,1000,0.8,0.012,0
2026-09-19T17:16:00Z,productcatalogservice,110.0,500,0.95,0.22,0
2026-09-19T17:16:00Z,paymentservice,0.0,1000,0.8,0.0,0
