timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T17:14:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:14:18Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,cartservice,70812,70481,0,29,0,497098,70461
2026-09-19T17:14:18Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,currencyservice,35677,35677,0,0,0,333002,35667
2026-09-19T17:14:18Z,checkoutservice,emailservice,29528,29524,0,0,0,134620,29514
2026-09-19T17:14:18Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,paymentservice,31209,30945,0,29,0,122067,30932
2026-09-19T17:14:18Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,checkoutservice,shippingservice,67407,66783,0,114,0,230841,66763
2026-09-19T17:14:18Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,adservice,404,358,0,0,0,4120,358
2026-09-19T17:14:18Z,frontend,cartservice,3235,3235,0,0,0,98779,3149
2026-09-19T17:14:18Z,frontend,checkoutservice,112,112,0,0,0,6987,103
2026-09-19T17:14:18Z,frontend,currencyservice,4062,4062,0,0,0,136238,3972
2026-09-19T17:14:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,productcatalogservice,10585,10585,0,0,0,531648,10252
2026-09-19T17:14:18Z,frontend,recommendationservice,1889,1889,0,0,0,116863,1866
2026-09-19T17:14:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,frontend,shippingservice,1079,1079,0,0,0,22280,1065
2026-09-19T17:14:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,productcatalogservice,1051990,1051862,0,26209,124,6505956,1051830
2026-09-19T17:14:18Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:14:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,cartservice,70822,70491,0,29,0,497216,70486
2026-09-19T17:14:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,currencyservice,35682,35682,0,0,0,333056,35682
2026-09-19T17:14:19Z,checkoutservice,emailservice,29533,29529,0,0,0,134662,29524
2026-09-19T17:14:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,paymentservice,31214,30950,0,29,0,122120,30947
2026-09-19T17:14:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,checkoutservice,shippingservice,67417,66793,0,114,0,230921,66793
2026-09-19T17:14:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,adservice,405,358,0,0,0,4120,358
2026-09-19T17:14:19Z,frontend,cartservice,3305,3305,0,0,0,98779,3149
2026-09-19T17:14:19Z,frontend,checkoutservice,117,117,0,0,0,6987,103
2026-09-19T17:14:19Z,frontend,currencyservice,4136,4136,0,0,0,136238,3972
2026-09-19T17:14:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,productcatalogservice,10942,10942,0,0,0,531648,10252
2026-09-19T17:14:19Z,frontend,recommendationservice,2030,2030,0,0,0,116863,1866
2026-09-19T17:14:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,frontend,shippingservice,1086,1086,0,0,0,22280,1065
2026-09-19T17:14:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,productcatalogservice,1052120,1051995,0,26209,124,6505956,1051830
2026-09-19T17:14:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:14:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,cartservice,70832,70501,0,29,0,497216,70486
2026-09-19T17:14:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,currencyservice,35687,35687,0,0,0,333056,35682
2026-09-19T17:14:20Z,checkoutservice,emailservice,29538,29534,0,0,0,134662,29524
2026-09-19T17:14:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,paymentservice,31219,30955,0,29,0,122120,30947
2026-09-19T17:14:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,checkoutservice,shippingservice,67427,66803,0,114,0,230921,66793
2026-09-19T17:14:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,frontend,adservice,427,380,0,0,0,4120,358
2026-09-19T17:14:20Z,frontend,cartservice,3360,3360,0,0,0,98779,3149
2026-09-19T17:14:20Z,frontend,checkoutservice,122,122,0,0,0,6987,103
2026-09-19T17:14:20Z,frontend,currencyservice,4186,4186,0,0,0,136238,3972
2026-09-19T17:14:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:14:20Z,frontend,paymentservice,0,0,0,0,0,0,0
