RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2800.0,0
4.0,4.0,0.0,4400.0,0
3.0,3.0,0.0,5000.0,0
0.0,0.0,0.0,6500.0,0
61.0,61.0,0.0,7100.0,0
1.0,0.0,1.0,7100.0,0
0.0,0.0,0.0,7100.0,0
3.5,3.5,0.0,4100.0,0
15.0,14.5,0.5,4100.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
11.0,8.5,2.5,5200.0,0
4.0,3.5,0.5,5200.0,0
12.0,12.0,0.0,5200.0,0
2.0,2.0,0.0,5200.0,0
16.0,12.5,3.5,5200.0,0
0.0,0.0,0.0,5200.0,0
1.0,1.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,7200.0,0
4.5,4.5,0.0,8200.0,0
15.0,15.0,0.0,11000.0,0
22.0,22.0,0.0,10000.0,0
9.5,9.5,0.0,10000.0,0
8.0,8.0,0.0,10000.0,0
0.5,0.5,0.0,11000.0,0
42.0,42.0,0.0,11000.0,0
13.0,13.0,0.0,11000.0,0
8.5,8.5,0.0,11000.0,0
14.0,14.0,0.0,11000.0,0
23.0,23.0,0.0,11000.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.0,0.0,0.0,3900.0,0
0.5,0.5,0.0,5400.0,0
2.0,2.0,0.0,9100.0,0
7.5,7.5,0.0,9900.0,0
11.0,11.0,0.0,9900.0,0
12.5,12.5,0.0,9900.0,0
0.0,0.0,0.0,9900.0,0
12.0,12.0,0.0,9100.0,0
23.5,23.0,0.5,9100.0,0
23.0,22.0,1.0,8300.0,0
44.0,44.0,0.0,8200.0,0
1.5,1.5,0.0,8200.0,0
14.0,14.0,0.0,8200.0,0
7.5,7.5,0.0,5600.0,0
4.0,4.0,0.0,4500.0,0
19.0,19.0,0.0,4300.0,0
1.5,1.5,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
8.5,8.5,0.0,7000.0,0
11.5,11.5,0.0,6800.0,0
5.5,5.5,0.0,9200.0,0
3.0,3.0,0.0,7500.0,0
5.5,5.5,0.0,7500.0,0
5.0,5.0,0.0,9300.0,0
6.5,6.5,0.0,9300.0,0
4.5,4.5,0.0,8900.0,0
23.0,23.0,0.0,8900.0,0
3.0,3.0,0.0,9200.0,0
14.5,14.5,0.0,9200.0,0
22.0,22.0,0.0,6900.0,0
6.5,6.5,0.0,5200.0,0
0.0,0.0,0.0,4800.0,0
0.5,0.5,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,4900.0,0
1.0,1.0,0.0,9900.0,0
8.0,8.0,0.0,9800.0,0
0.0,0.0,0.0,5600.0,0
6.5,6.5,0.0,7300.0,0
1.0,1.0,0.0,9900.0,0
1.0,1.0,0.0,11000.0,0
1.0,1.0,0.0,12000.0,0
17.5,17.5,0.0,8800.0,0
5.0,5.0,0.0,8800.0,0
0.0,0.0,0.0,8800.0,0
0.5,0.5,0.0,8800.0,0
1.0,1.0,0.0,8800.0,0
2.0,2.0,0.0,7900.0,0
9.5,9.5,0.0,8600.0,0
4.5,4.5,0.0,9300.0,0
14.0,14.0,0.0,8100.0,0
19.0,19.0,0.0,8100.0,0
0.0,0.0,0.0,11000.0,0
0.5,0.5,0.0,13000.0,0
13.0,13.0,0.0,11000.0,0
5.0,5.0,0.0,11000.0,0
4.0,4.0,0.0,11000.0,0
3.5,3.5,0.0,11000.0,0
7.0,7.0,0.0,11000.0,0
10.5,9.0,1.5,11000.0,0
13.0,10.0,3.0,11000.0,0
0.5,0.5,0.0,6400.0,0
1.0,1.0,0.0,6300.0,0
1.0,1.0,0.0,9800.0,0
20.5,20.0,0.5,9800.0,0
15.0,14.0,1.0,9800.0,0
2.0,1.0,1.0,9800.0,0
8.0,8.0,0.0,9800.0,0
8.0,8.0,0.0,8100.0,0
19.0,18.5,0.5,8100.0,0
0.0,0.0,0.0,8100.0,0
0.0,0.0,0.0,8100.0,0
10.0,10.0,0.0,10000.0,0
15.5,10.5,5.0,9300.0,0
19.0,12.0,7.0,9300.0,0
7.5,7.0,0.5,9300.0,0
5.5,5.5,0.0,9300.0,0
4.0,4.0,0.0,7700.0,0
0.0,0.0,0.0,7700.0,0
12.0,12.0,0.0,4800.0,0
24.0,24.0,0.0,4800.0,0
0.0,0.0,0.0,4800.0,0
0.0,0.0,0.0,4800.0,0
1.0,1.0,0.0,4800.0,0
7.0,7.0,0.0,4800.0,0
1.0,1.0,0.0,5400.0,0
1.0,1.0,0.0,8400.0,0
1.0,1.0,0.0,8400.0,0
6.0,6.0,0.0,8400.0,0
0.0,0.0,0.0,8400.0,0
0.0,0.0,0.0,8400.0,0
0.0,0.0,0.0,5200.0,0
19.5,19.5,0.0,5100.0,0
25.0,24.0,1.0,5100.0,0
13.0,13.0,0.0,5100.0,0
0.0,0.0,0.0,5100.0,0
14.5,14.5,0.0,5500.0,0
29.0,29.0,0.0,5500.0,0
7.5,4.5,3.0,5500.0,0
4.0,4.0,0.0,5500.0,0
6.5,6.5,0.0,5500.0,0
8.5,8.5,0.0,5100.0,0
12.0,11.0,1.0,4500.0,0
11.0,10.0,1.0,4100.0,0
2.0,2.0,0.0,4100.0,0
1.0,1.0,0.0,5100.0,0
15.0,15.0,0.0,5700.0,0
29.0,29.0,0.0,6400.0,0
0.0,0.0,0.0,6400.0,0
0.0,0.0,0.0,6400.0,0
0.0,0.0,0.0,9900.0,0
19.0,19.0,0.0,5700.0,0
2.0,2.0,0.0,6200.0,0
12.5,12.5,0.0,6200.0,0
1.0,1.0,0.0,6200.0,0
0.0,0.0,0.0,6200.0,0
3.0,3.0,0.0,6300.0,0
14.0,14.0,0.0,6300.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5200.0,0
1.0,1.0,0.0,5500.0,0
12.0,12.0,0.0,6200.0,0
22.5,22.5,0.0,6200.0,0
1.5,1.5,0.0,5900.0,0
0.0,0.0,0.0,5900.0,0
0.0,0.0,0.0,5900.0,0
0.0,0.0,0.0,8000.0,0
4.0,4.0,0.0,6500.0,0
38.0,38.0,0.0,6500.0,0
0.0,0.0,0.0,6500.0,0
1.0,1.0,0.0,6500.0,0
2.0,2.0,0.0,6500.0,0
1.5,1.5,0.0,6600.0,0
9.0,9.0,0.0,6900.0,0
1.0,1.0,0.0,8600.0,0
6.0,6.0,0.0,8600.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,7900.0,0
0.0,0.0,0.0,9300.0,0
1.0,1.0,0.0,9300.0,0
9.0,8.5,0.5,8700.0,0
4.5,4.5,0.0,6900.0,0
4.0,4.0,0.0,6900.0,0
7.5,7.5,0.0,6900.0,0
11.5,11.5,0.0,6600.0,0
24.5,24.5,0.0,6600.0,0
14.0,14.0,0.0,6600.0,0
6.5,6.5,0.0,6600.0,0
1.0,1.0,0.0,6600.0,0
9.0,9.0,0.0,5000.0,0
8.0,8.0,0.0,5900.0,0
16.0,8.0,8.0,5900.0,0
1.0,1.0,0.0,5900.0,0
0.0,0.0,0.0,5900.0,0
3.5,3.5,0.0,5500.0,0
5.0,5.0,0.0,5500.0,0
5.5,5.5,0.0,6700.0,0
2.0,2.0,0.0,7500.0,0
0.0,0.0,0.0,7500.0,0
0.0,0.0,0.0,9700.0,0
1.0,1.0,0.0,13000.0,0
22.0,22.0,0.0,14000.0,0
27.0,27.0,0.0,15000.0,0
20.0,20.0,0.0,15000.0,0
19.5,19.5,0.0,15000.0,0
10.0,10.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
13.0,13.0,0.0,7200.0,0
26.0,26.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
8.5,8.5,0.0,7200.0,0
8.5,8.5,0.0,7200.0,0
2.0,2.0,0.0,7200.0,0
0.0,0.0,0.0,5900.0,0
6.5,6.5,0.0,5900.0,0
13.0,13.0,0.0,5900.0,0
20.0,20.0,0.0,5900.0,0
17.0,17.0,0.0,5600.0,0
0.0,0.0,0.0,5600.0,0
6.0,5.0,1.0,5600.0,0
6.5,5.5,1.0,5600.0,0
1.0,1.0,0.0,5300.0,0
15.0,13.5,1.5,5300.0,0
0.0,0.0,0.0,5300.0,0
3.0,3.0,0.0,5500.0,0
1.0,1.0,0.0,5500.0,0
16.0,16.0,0.0,5300.0,0
20.0,10.0,10.0,5300.0,0
1.0,1.0,0.0,5300.0,0
0.0,0.0,0.0,5000.0,0
2.5,2.5,0.0,6200.0,0
11.5,11.5,0.0,6000.0,0
10.0,10.0,0.0,5800.0,0
1.0,1.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
6.0,6.0,0.0,5900.0,0
23.5,23.5,0.0,5500.0,0
19.0,18.5,0.5,5300.0,0
3.0,2.0,1.0,5300.0,0
1.0,1.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
2.0,2.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
0.0,0.0,0.0,5200.0,0
4.0,4.0,0.0,5800.0,0
5.0,5.0,0.0,5900.0,0
2.0,2.0,0.0,5900.0,0
10.0,10.0,0.0,7600.0,0
10.0,10.0,0.0,8700.0,0
6.0,6.0,0.0,7600.0,0
4.0,4.0,0.0,7600.0,0
9.0,9.0,0.0,12000.0,0
3.5,3.5,0.0,12000.0,0
11.0,11.0,0.0,12000.0,0
22.0,22.0,0.0,12000.0,0
17.5,17.0,0.5,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,6000.0,0
14.0,14.0,0.0,5600.0,0
22.0,22.0,0.0,5600.0,0
12.5,12.5,0.0,5600.0,0
7.0,7.0,0.0,5600.0,0
0.0,0.0,0.0,5600.0,0
0.0,0.0,0.0,5600.0,0
4.0,4.0,0.0,5600.0,0
3.0,3.0,0.0,6100.0,0
10.5,10.5,0.0,8400.0,0
5.5,5.5,0.0,8500.0,0
6.0,6.0,0.0,7100.0,0
25.0,25.0,0.0,6100.0,0
11.0,11.0,0.0,6100.0,0
2.0,2.0,0.0,6100.0,0
17.0,17.0,0.0,6100.0,0
12.5,11.5,1.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
11.5,11.5,0.0,5700.0,0
23.0,21.0,2.0,5700.0,0
10.5,10.5,0.0,5700.0,0
3.0,3.0,0.0,5700.0,0
1.0,1.0,0.0,5700.0,0
34.0,34.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,5200.0,0
0.0,0.0,0.0,4300.0,0
0.0,0.0,0.0,5500.0,0
11.0,11.0,0.0,4300.0,0
0.5,0.5,0.0,7500.0,0
