RPS,Fail,Goodput,Latency95,Latency99
32.0,30.5,1.5,15540.0,0.0
39.0,39.0,0.0,14940.0,0.0
2.5,2.5,0.0,13760.0,0.0
29.5,28.5,1.0,16080.0,0.0
40.0,36.5,3.5,16660.0,0.0
8.0,3.0,5.0,16020.0,0.0
43.0,43.0,0.0,16460.0,0.0
12.0,12.0,0.0,16980.0,0.0
6.0,6.0,0.0,15440.0,0.0
21.5,21.5,0.0,20440.0,0.0
62.5,62.5,0.0,17940.0,0.0
16.0,16.0,0.0,17660.0,0.0
1.0,1.0,0.0,17660.0,0.0
9.0,9.0,0.0,17860.0,0.0
20.5,20.5,0.0,16260.0,0.0
7.0,7.0,0.0,18500.0,0.0
65.5,65.5,0.0,18040.0,0.0
29.5,29.5,0.0,20780.0,0.0
56.0,56.0,0.0,16440.0,0.0
39.0,39.0,0.0,16120.0,0.0
12.0,12.0,0.0,16800.0,0.0
13.5,13.5,0.0,18280.0,0.0
76.0,76.0,0.0,18080.0,0.0
55.0,52.0,3.0,18280.0,0.0
30.0,29.0,1.0,18080.0,0.0
17.5,16.5,1.0,18080.0,0.0
34.5,32.5,2.0,16280.0,0.0
58.5,53.0,5.5,16480.0,0.0
41.0,37.5,3.5,16740.0,0.0
7.5,7.5,0.0,15820.0,0.0
1.0,1.0,0.0,14500.0,0.0
82.5,82.5,0.0,18760.0,0.0
111.0,110.5,0.5,18360.0,0.0
29.0,28.0,1.0,18360.0,0.0
26.5,25.5,1.0,15340.0,0.0
52.0,52.0,0.0,15080.0,0.0
33.0,33.0,0.0,14520.0,0.0
57.5,57.0,0.5,13520.0,0.0
1.0,1.0,0.0,13520.0,0.0
15.5,15.5,0.0,13620.0,0.0
46.0,46.0,0.0,14300.0,0.0
72.5,61.5,11.0,15760.0,0.0
68.0,50.0,18.0,15160.0,0.0
61.5,51.5,10.0,13760.0,0.0
90.0,81.0,9.0,12820.0,0.0
20.0,16.0,4.0,12700.0,0.0
32.0,30.0,2.0,12700.0,0.0
25.5,21.0,4.5,12920.0,0.0
43.5,43.5,0.0,13120.0,0.0
22.5,14.5,8.0,13720.0,0.0
25.5,25.5,0.0,13500.0,0.0
40.5,37.5,3.0,13700.0,0.0
31.0,30.0,1.0,14420.0,0.0
85.5,82.5,3.0,15040.0,0.0
23.0,23.0,0.0,14780.0,0.0
29.0,29.0,0.0,14900.0,0.0
55.5,54.5,1.0,15820.0,0.0
90.0,90.0,0.0,15420.0,0.0
19.5,16.5,3.0,14700.0,0.0
7.0,7.0,0.0,14920.0,0.0
53.0,51.5,1.5,11140.0,0.0
81.0,69.5,11.5,11760.0,0.0
47.0,47.0,0.0,11900.0,0.0
38.0,38.0,0.0,11500.0,0.0
49.0,49.0,0.0,14400.0,0.0
98.0,98.0,0.0,10480.0,0.0
61.0,33.5,27.5,13460.0,0.0
37.0,35.0,2.0,13280.0,0.0
40.0,40.0,0.0,13200.0,0.0
27.5,27.5,0.0,13120.0,0.0
54.0,37.0,17.0,12200.0,0.0
30.0,25.5,4.5,11920.0,0.0
26.0,26.0,0.0,11720.0,0.0
20.5,20.0,0.5,11620.0,0.0
56.5,52.0,4.5,12600.0,0.0
119.0,110.0,9.0,12340.0,0.0
36.0,36.0,0.0,13340.0,0.0
15.0,15.0,0.0,12740.0,0.0
7.0,7.0,0.0,14440.0,0.0
65.0,63.0,2.0,13240.0,0.0
24.0,14.0,10.0,14680.0,0.0
25.0,25.0,0.0,13880.0,0.0
15.0,15.0,0.0,13280.0,0.0
11.0,11.0,0.0,15480.0,0.0
42.0,37.5,4.5,15900.0,0.0
72.5,62.5,10.0,15940.0,0.0
32.0,32.0,0.0,14380.0,0.0
26.0,26.0,0.0,14640.0,0.0
31.0,31.0,0.0,14540.0,0.0
25.5,25.5,0.0,15440.0,0.0
55.5,52.5,3.0,16980.0,0.0
59.0,53.0,6.0,16580.0,0.0
19.5,17.5,2.0,14520.0,0.0
32.0,31.5,0.5,14720.0,0.0
23.0,15.0,8.0,14120.0,0.0
11.0,6.0,5.0,15340.0,0.0
18.0,18.0,0.0,15040.0,0.0
64.0,63.0,1.0,17360.0,0.0
25.5,25.5,0.0,17360.0,0.0
16.5,16.5,0.0,15360.0,0.0
8.5,8.5,0.0,15360.0,0.0
8.5,8.5,0.0,15640.0,0.0
47.0,47.0,0.0,17700.0,0.0
31.5,31.5,0.0,20980.0,0.0
13.5,13.5,0.0,21380.0,0.0
31.0,31.0,0.0,17560.0,0.0
52.0,52.0,0.0,16400.0,0.0
26.0,26.0,0.0,18380.0,0.0
67.5,61.0,6.5,19260.0,0.0
103.5,81.0,22.5,17940.0,0.0
21.0,15.5,5.5,16720.0,0.0
15.0,11.0,4.0,16720.0,0.0
16.5,12.5,4.0,16920.0,0.0
22.5,21.5,1.0,16660.0,0.0
46.5,44.5,2.0,14380.0,0.0
39.5,36.5,3.0,14520.0,0.0
7.5,7.5,0.0,14520.0,0.0
6.0,6.0,0.0,14460.0,0.0
32.0,32.0,0.0,14900.0,0.0
73.0,70.0,3.0,16640.0,0.0
60.0,38.0,22.0,16540.0,0.0
15.0,15.0,0.0,17340.0,0.0
13.5,13.5,0.0,17340.0,0.0
21.0,21.0,0.0,18080.0,0.0
14.0,14.0,0.0,17480.0,0.0
45.5,45.5,0.0,18320.0,0.0
48.0,48.0,0.0,17360.0,0.0
48.5,48.5,0.0,15400.0,0.0
13.0,13.0,0.0,15840.0,0.0
13.0,13.0,0.0,19080.0,0.0
63.5,63.5,0.0,20480.0,0.0
88.5,73.5,15.0,19780.0,0.0
56.5,38.0,18.5,16820.0,0.0
38.0,34.5,3.5,16420.0,0.0
21.0,21.0,0.0,20260.0,0.0
16.0,16.0,0.0,18460.0,0.0
27.0,27.0,0.0,17100.0,0.0
90.5,90.5,0.0,13700.0,0.0
35.5,35.5,0.0,12440.0,0.0
21.5,21.5,0.0,13240.0,0.0
31.5,31.5,0.0,13380.0,0.0
68.5,68.0,0.5,14760.0,0.0
38.0,33.5,4.5,14400.0,0.0
24.0,24.0,0.0,14420.0,0.0
6.0,6.0,0.0,12960.0,0.0
25.0,25.0,0.0,15100.0,0.0
58.0,58.0,0.0,15100.0,0.0
79.0,78.5,0.5,13700.0,0.0
54.5,45.0,9.5,12240.0,0.0
11.0,2.0,9.0,11580.0,0.0
54.0,53.0,1.0,14540.0,0.0
63.0,58.0,5.0,15440.0,0.0
22.5,15.5,7.0,12720.0,0.0
36.5,28.0,8.5,12920.0,0.0
22.5,22.5,0.0,12060.0,0.0
35.5,35.5,0.0,14900.0,0.0
32.5,32.5,0.0,15400.0,0.0
83.5,76.5,7.0,15460.0,0.0
48.0,18.0,30.0,14060.0,0.0
11.0,11.0,0.0,14860.0,0.0
18.0,15.0,3.0,14800.0,0.0
36.5,36.0,0.5,15500.0,0.0
60.0,56.5,3.5,14720.0,0.0
58.0,44.0,14.0,14960.0,0.0
32.0,22.5,9.5,14860.0,0.0
8.0,7.5,0.5,16560.0,0.0
37.0,33.0,4.0,17160.0,0.0
44.5,40.0,4.5,16480.0,0.0
49.5,44.5,5.0,16600.0,0.0
41.0,36.5,4.5,16960.0,0.0
34.0,33.0,1.0,17160.0,0.0
30.0,30.0,0.0,16840.0,0.0
13.5,13.5,0.0,16000.0,0.0
24.0,23.0,1.0,13000.0,0.0
73.0,73.0,0.0,13000.0,0.0
30.0,29.0,1.0,13960.0,0.0
36.0,36.0,0.0,13940.0,0.0
40.0,39.5,0.5,14500.0,0.0
59.5,50.0,9.5,14520.0,0.0
48.0,30.0,18.0,14760.0,0.0
19.0,15.5,3.5,15500.0,0.0
16.5,16.5,0.0,17680.0,0.0
51.5,51.0,0.5,18520.0,0.0
98.0,88.0,10.0,16520.0,0.0
87.0,68.0,19.0,16480.0,0.0
20.5,15.0,5.5,17200.0,0.0
24.5,24.5,0.0,17200.0,0.0
42.5,42.5,0.0,17200.0,0.0
45.0,44.0,1.0,16440.0,0.0
38.0,38.0,0.0,16440.0,0.0
23.0,19.5,3.5,17640.0,0.0
32.0,32.0,0.0,16040.0,0.0
24.5,20.5,4.0,15840.0,0.0
49.0,49.0,0.0,15760.0,0.0
87.5,84.5,3.0,15960.0,0.0
39.0,37.5,1.5,15360.0,0.0
27.0,26.0,1.0,15040.0,0.0
5.0,5.0,0.0,15460.0,0.0
15.0,15.0,0.0,14240.0,0.0
40.5,40.5,0.0,14400.0,0.0
23.5,23.5,0.0,15780.0,0.0
32.5,32.5,0.0,15320.0,0.0
54.5,54.5,0.0,15000.0,0.0
80.5,80.5,0.0,14560.0,0.0
90.0,90.0,0.0,14760.0,0.0
22.0,22.0,0.0,14960.0,0.0
9.0,9.0,0.0,13560.0,0.0
64.0,64.0,0.0,13560.0,0.0
24.5,20.5,4.0,13560.0,0.0
12.5,12.5,0.0,14560.0,0.0
28.0,28.0,0.0,15360.0,0.0
30.5,30.5,0.0,15020.0,0.0
81.5,74.0,7.5,11940.0,0.0
48.0,41.0,7.0,11780.0,0.0
38.0,33.5,4.5,11680.0,0.0
24.5,21.0,3.5,11680.0,0.0
10.0,9.0,1.0,14880.0,0.0
73.0,72.0,1.0,14780.0,0.0
9.5,9.5,0.0,13780.0,0.0
10.5,10.5,0.0,13620.0,0.0
13.0,13.0,0.0,13440.0,0.0
5.5,5.5,0.0,13860.0,0.0
11.0,11.0,0.0,13620.0,0.0
1.0,1.0,0.0,15600.0,0.0
61.5,61.5,0.0,15740.0,0.0
78.5,77.0,1.5,15980.0,0.0
11.0,11.0,0.0,14980.0,0.0
38.5,38.5,0.0,16380.0,0.0
84.5,83.0,1.5,15920.0,0.0
39.0,17.0,22.0,13860.0,0.0
58.0,56.0,2.0,12140.6,0.0
13.5,13.5,0.0,11748.6,0.0
8.0,8.0,0.0,11748.6,0.0
29.0,28.5,0.5,12400.6,0.0
57.0,39.5,17.5,12400.6,0.0
28.0,16.0,12.0,13200.0,0.0
29.0,22.0,7.0,12400.0,0.0
7.5,7.5,0.0,13000.0,0.0
46.0,46.0,0.0,12000.0,0.0
1.0,1.0,0.0,12000.0,0.0
1.0,1.0,0.0,12000.0,0.0
11.5,11.0,0.5,11360.0,0.0
41.0,41.0,0.0,11360.0,0.0
103.5,100.5,3.0,16940.0,0.0
132.0,113.5,18.5,17940.0,0.0
4.5,3.5,1.0,16940.0,0.0
34.5,30.5,4.0,17540.0,0.0
21.5,21.5,0.0,17540.0,0.0
31.0,31.0,0.0,17540.0,0.0
19.0,19.0,0.0,17540.0,0.0
3.5,3.5,0.0,18540.0,0.0
8.5,8.5,0.0,16420.0,0.0
29.5,28.0,1.5,13000.0,0.0
23.0,18.0,5.0,16020.0,0.0
87.0,74.0,13.0,13820.0,0.0
30.5,28.5,2.0,13820.0,0.0
35.0,35.0,0.0,13520.0,0.0
25.5,18.5,7.0,13720.0,0.0
47.0,45.5,1.5,13740.0,0.0
94.0,92.5,1.5,14340.0,0.0
27.0,18.0,9.0,14540.0,0.0
26.0,26.0,0.0,13420.0,0.0
11.0,11.0,0.0,16680.0,0.0
47.5,47.5,0.0,18220.0,0.0
54.0,54.0,0.0,17020.0,0.0
11.5,11.5,0.0,16420.0,0.0
64.0,61.5,2.5,15160.0,0.0
79.0,74.0,5.0,15760.0,0.0
28.0,24.5,3.5,16300.0,0.0
59.0,46.0,13.0,16240.0,0.0
80.0,70.0,10.0,16080.0,0.0
49.0,49.0,0.0,14280.0,0.0
15.5,13.5,2.0,14800.0,0.0
41.0,37.5,3.5,14640.0,0.0
52.5,46.5,6.0,14680.0,0.0
44.5,39.0,5.5,14880.0,0.0
38.5,38.5,0.0,12400.0,0.0
24.0,23.5,0.5,13000.0,0.0
110.5,95.0,15.5,14400.0,0.0
55.0,40.0,15.0,11480.0,0.0
47.0,27.0,20.0,11560.0,0.0
11.0,11.0,0.0,11480.0,0.0
21.0,18.5,2.5,11960.0,0.0
33.5,29.5,4.0,12180.0,0.0
33.0,30.0,3.0,12180.0,0.0
29.0,27.5,1.5,14000.0,0.0
86.0,70.0,16.0,13780.0,0.0
2.5,2.5,0.0,12960.0,0.0
39.0,39.0,0.0,14760.0,0.0
78.0,78.0,0.0,14540.0,0.0
22.0,22.0,0.0,14540.0,0.0
27.0,27.0,0.0,14120.0,0.0
60.0,54.5,5.5,13980.0,0.0
37.0,31.5,5.5,15760.0,0.0
45.0,45.0,0.0,13540.0,0.0
17.0,17.0,0.0,16640.0,0.0
25.0,25.0,0.0,13440.0,0.0
11.5,10.0,1.5,14440.0,0.0
36.5,33.5,3.0,15280.0,0.0
61.5,56.5,5.0,15480.0,0.0
65.0,58.5,6.5,14880.0,0.0
36.0,31.5,4.5,13480.0,0.0
22.0,22.0,0.0,13480.0,0.0
28.5,28.5,0.0,15700.0,0.0
56.0,44.0,12.0,13880.0,0.0
27.5,27.0,0.5,15940.0,0.0
10.0,10.0,0.0,16540.0,0.0
14.0,14.0,0.0,13160.0,0.0
39.5,38.5,1.0,14780.0,0.0
60.0,59.0,1.0,14940.0,0.0
151.0,132.0,19.0,13040.0,0.0
16.0,6.0,10.0,12840.0,0.0
14.5,14.5,0.0,13260.0,0.0
43.0,40.0,3.0,13780.0,0.0
60.0,54.0,6.0,13520.0,0.0
28.0,28.0,0.0,12920.0,0.0
45.5,45.5,0.0,13440.0,0.0
38.0,37.5,0.5,13460.0,0.0
65.0,48.5,16.5,12160.0,0.0
43.5,30.5,13.0,9840.0,0.0
25.0,20.5,4.5,11840.0,0.0
9.0,9.0,0.0,12640.0,0.0
42.0,39.0,3.0,13640.0,0.0
74.5,57.0,17.5,14740.0,0.0
72.0,43.0,29.0,14340.0,0.0
41.5,36.5,5.0,13280.0,0.0
0.5,0.5,0.0,13160.0,0.0
36.0,34.5,1.5,14360.0,0.0
71.0,61.0,10.0,14420.0,0.0
52.0,45.0,7.0,13820.0,0.0
32.0,31.0,1.0,13560.0,0.0
22.0,21.0,1.0,13760.0,0.0
17.0,16.5,0.5,14980.0,0.0
29.5,29.0,0.5,13620.0,0.0
34.0,34.0,0.0,12420.0,0.0
12.0,12.0,0.0,13760.0,0.0
33.5,31.5,2.0,12960.0,0.0
23.5,23.5,0.0,13900.0,0.0
47.5,41.5,6.0,13440.0,0.0
74.0,65.0,9.0,13840.0,0.0
72.0,63.5,8.5,14620.0,0.0
35.0,27.5,7.5,14640.0,0.0
19.5,19.5,0.0,14080.0,0.0
62.0,62.0,0.0,14400.0,0.0
85.0,85.0,0.0,14520.0,0.0
37.5,22.5,15.0,14920.0,0.0
17.5,17.0,0.5,14920.0,0.0
29.0,24.0,5.0,12560.0,0.0
40.0,31.0,9.0,14380.0,0.0
56.5,55.0,1.5,14180.0,0.0
49.0,49.0,0.0,14180.0,0.0
43.5,43.5,0.0,13700.0,0.0
40.0,38.0,2.0,12420.0,0.0
37.5,37.5,0.0,13660.0,0.0
77.0,73.0,4.0,13780.0,0.0
54.5,49.0,5.5,12120.0,0.0
47.0,45.0,2.0,12800.0,0.0
45.5,38.5,7.0,12000.0,0.0
14.0,14.0,0.0,11820.0,0.0
58.5,57.5,1.0,13440.0,0.0
56.0,56.0,0.0,15840.0,0.0
20.5,19.0,1.5,14800.0,0.0
29.0,26.0,3.0,14800.0,0.0
23.5,20.5,3.0,16340.0,0.0
32.0,30.5,1.5,16340.0,0.0
54.0,50.0,4.0,15440.0,0.0
51.0,44.0,7.0,14080.0,0.0
13.0,12.0,1.0,14280.0,0.0
28.0,28.0,0.0,13280.0,0.0
33.0,27.0,6.0,15320.0,0.0
95.5,74.5,21.0,15320.0,0.0
31.5,18.0,13.5,15320.0,0.0
13.0,13.0,0.0,13520.0,0.0
24.0,24.0,0.0,15120.0,0.0
39.0,39.0,0.0,15580.0,0.0
60.0,59.0,1.0,13320.0,0.0
43.5,37.5,6.0,12700.0,0.0
27.5,24.5,3.0,12620.0,0.0
12.0,12.0,0.0,13160.0,0.0
51.0,44.0,7.0,14560.0,0.0
86.5,66.5,20.0,14000.0,0.0
56.0,40.5,15.5,13940.0,0.0
20.0,17.0,3.0,14380.0,0.0
33.0,29.5,3.5,13420.0,0.0
84.0,67.0,17.0,13920.0,0.0
84.5,57.5,27.0,13280.0,0.0
35.0,29.5,5.5,14280.0,0.0
24.5,23.5,1.0,14440.0,0.0
34.0,29.5,4.5,12920.0,0.0
12.5,8.0,4.5,15920.0,0.0
91.0,79.0,12.0,14100.0,0.0
38.0,26.0,12.0,13340.0,0.0
19.0,19.0,0.0,12700.0,0.0
19.5,19.5,0.0,12500.0,0.0
27.0,27.0,0.0,14020.0,0.0
45.5,45.0,0.5,14020.0,0.0
58.5,57.5,1.0,12320.0,0.0
32.0,32.0,0.0,15440.0,0.0
45.5,39.5,6.0,15400.0,0.0
10.0,7.0,3.0,15220.0,0.0
52.0,52.0,0.0,16580.0,0.0
88.0,88.0,0.0,15580.0,0.0
44.0,43.0,1.0,15420.0,0.0
13.5,13.5,0.0,13980.0,0.0
20.5,20.5,0.0,14540.0,0.0
63.5,62.5,1.0,14540.0,0.0
82.0,77.5,4.5,13260.0,0.0
28.0,28.0,0.0,12680.0,0.0
39.5,35.5,4.0,12320.0,0.0
15.5,11.5,4.0,12940.0,0.0
29.0,28.0,1.0,13360.0,0.0
63.0,57.0,6.0,13440.0,0.0
47.5,42.0,5.5,13440.0,0.0
29.0,29.0,0.0,12200.0,0.0
41.5,40.5,1.0,13340.0,0.0
8.0,6.0,2.0,15740.0,0.0
63.5,48.5,15.0,14900.0,0.0
50.0,28.0,22.0,14380.0,0.0
17.0,17.0,0.0,14180.0,0.0
11.5,11.5,0.0,13920.0,0.0
13.0,13.0,0.0,14920.0,0.0
26.5,26.5,0.0,14260.0,0.0
61.0,61.0,0.0,15040.0,0.0
66.0,63.0,3.0,12940.0,0.0
34.0,33.0,1.0,13960.0,0.0
26.0,26.0,0.0,14560.0,0.0
17.5,17.5,0.0,14540.0,0.0
32.5,32.5,0.0,15880.0,0.0
86.0,82.0,4.0,15740.0,0.0
86.0,78.0,8.0,16140.0,0.0
3.5,3.5,0.0,15140.0,0.0
38.0,38.0,0.0,15140.0,0.0
27.5,27.0,0.5,16440.0,0.0
49.0,47.0,2.0,15640.0,0.0
53.0,46.5,6.5,15440.0,0.0
28.5,20.0,8.5,14240.0,0.0
25.0,20.0,5.0,14100.0,0.0
3.0,2.0,1.0,14100.0,0.0
7.5,7.0,0.5,15120.0,0.0
154.0,148.0,6.0,15280.0,0.0
30.0,30.0,0.0,15100.0,0.0
19.0,19.0,0.0,16300.0,0.0
47.5,44.0,3.5,15980.0,0.0
90.0,83.0,7.0,13980.0,0.0
28.0,24.0,4.0,16800.0,0.0
5.0,5.0,0.0,16800.0,0.0
33.0,32.5,0.5,15080.0,0.0
62.0,62.0,0.0,13180.0,0.0
1.0,1.0,0.0,13400.0,0.0
33.0,33.0,0.0,12080.0,0.0
45.0,45.0,0.0,10480.0,0.0
55.5,50.5,5.0,11480.0,0.0
69.0,61.0,8.0,13680.0,0.0
33.5,27.5,6.0,10260.0,0.0
26.5,25.0,1.5,10700.0,0.0
27.0,27.0,0.0,11120.0,0.0
14.5,13.5,1.0,12320.0,0.0
52.5,50.5,2.0,16120.0,0.0
79.0,75.0,4.0,13420.0,0.0
31.5,30.5,1.0,13080.0,0.0
