RPS,Fail,Goodput,Latency95,Latency99
506.5,301.0,205.5,1116.0,0.0
505.5,286.5,219.0,1076.0,0.0
452.5,281.5,171.0,1060.0,0.0
490.5,319.5,171.0,1042.0,0.0
493.5,271.0,222.5,1066.0,0.0
487.0,285.0,202.0,992.0,0.0
464.5,261.5,203.0,1050.0,0.0
487.5,291.5,196.0,1030.0,0.0
515.5,316.0,199.5,988.0,0.0
482.0,293.5,188.5,986.0,0.0
487.5,272.5,215.0,976.0,0.0
498.5,290.5,208.0,1006.0,0.0
479.0,291.0,188.0,1004.0,0.0
503.0,290.5,212.5,980.0,0.0
514.5,273.5,241.0,966.0,0.0
489.0,250.0,239.0,1000.0,0.0
499.0,288.5,210.5,1024.0,0.0
524.0,303.5,220.5,1018.0,0.0
478.0,267.0,211.0,988.0,0.0
469.0,280.0,189.0,1010.0,0.0
509.5,291.0,218.5,958.0,0.0
491.0,263.5,227.5,990.0,0.0
501.0,298.5,202.5,1060.0,0.0
550.0,298.0,252.0,980.0,0.0
423.0,226.5,196.5,1112.0,0.0
489.5,285.5,204.0,1004.0,0.0
531.5,311.5,220.0,1020.0,0.0
514.5,283.5,231.0,972.0,0.0
526.5,247.5,279.0,972.0,0.0
508.0,247.5,260.5,918.0,0.0
495.5,223.5,272.0,978.0,0.0
515.5,273.0,242.5,942.0,0.0
525.5,254.5,271.0,880.0,0.0
517.5,230.5,287.0,948.0,0.0
511.5,224.5,287.0,960.0,0.0
494.5,255.5,239.0,982.0,0.0
486.5,254.0,232.5,1090.0,0.0
504.0,257.0,247.0,1044.0,0.0
510.0,252.5,257.5,936.0,0.0
536.5,285.5,251.0,922.0,0.0
520.0,269.5,250.5,960.0,0.0
509.5,253.0,256.5,948.0,0.0
507.0,268.5,238.5,988.0,0.0
500.0,277.5,222.5,1034.0,0.0
470.0,289.0,181.0,1068.0,0.0
549.5,256.5,293.0,1000.0,0.0
507.0,254.0,253.0,908.0,0.0
495.5,253.0,242.5,972.0,0.0
474.5,269.0,205.5,1022.0,0.0
479.5,264.5,215.0,986.0,0.0
511.5,277.0,234.5,992.0,0.0
479.0,263.5,215.5,1014.0,0.0
611.5,282.0,329.5,982.0,0.0
486.5,215.5,271.0,974.0,0.0
505.0,283.5,221.5,972.0,0.0
492.0,266.5,225.5,1000.0,0.0
496.5,277.0,219.5,1000.0,0.0
504.0,288.0,216.0,952.0,0.0
507.0,269.5,237.5,976.0,0.0
487.5,262.5,225.0,1020.0,0.0
472.5,275.5,197.0,1006.0,0.0
482.5,292.0,190.5,980.0,0.0
503.5,266.0,237.5,922.0,0.0
479.0,235.5,243.5,986.0,0.0
511.5,277.5,234.0,1020.0,0.0
507.0,323.0,184.0,998.0,0.0
486.5,276.5,210.0,986.0,0.0
499.0,253.0,246.0,978.0,0.0
497.5,289.5,208.0,1014.0,0.0
497.5,291.5,206.0,1010.0,0.0
477.0,268.5,208.5,1004.0,0.0
511.5,249.5,262.0,980.0,0.0
490.0,262.5,227.5,1008.0,0.0
517.5,304.0,213.5,974.0,0.0
488.5,268.5,220.0,1052.0,0.0
470.5,273.0,197.5,1020.0,0.0
527.5,293.0,234.5,1032.0,0.0
548.0,223.0,325.0,940.0,0.0
470.5,205.5,265.0,988.0,0.0
501.5,268.5,233.0,968.0,0.0
525.0,253.0,272.0,972.0,0.0
478.0,228.5,249.5,1008.0,0.0
459.0,228.5,230.5,1028.0,0.0
549.5,302.5,247.0,984.0,0.0
521.0,276.5,244.5,930.0,0.0
483.5,245.5,238.0,1044.0,0.0
498.5,278.5,220.0,1066.0,0.0
530.0,304.0,226.0,1044.0,0.0
488.5,259.0,229.5,1014.0,0.0
497.5,211.0,286.5,976.0,0.0
476.5,245.5,231.0,982.0,0.0
499.5,264.0,235.5,1022.0,0.0
474.0,282.5,191.5,1058.0,0.0
515.0,287.0,228.0,978.0,0.0
521.0,258.5,262.5,1024.0,0.0
520.0,248.5,271.5,984.0,0.0
467.0,213.0,254.0,982.0,0.0
431.0,234.0,197.0,1110.0,0.0
510.5,298.0,212.5,1110.0,0.0
520.0,290.0,230.0,954.0,0.0
505.0,273.5,231.5,924.0,0.0
522.0,251.5,270.5,922.0,0.0
505.5,267.5,238.0,964.0,0.0
527.5,238.0,289.5,946.0,0.0
515.0,253.0,262.0,918.0,0.0
505.0,235.0,270.0,976.0,0.0
516.0,256.0,260.0,1002.0,0.0
513.5,256.5,257.0,964.0,0.0
531.0,234.5,296.5,948.0,0.0
520.5,256.5,264.0,976.0,0.0
446.5,253.0,193.5,1074.0,0.0
478.0,301.5,176.5,1000.0,0.0
492.0,288.0,204.0,960.0,0.0
526.0,249.0,277.0,1046.0,0.0
535.5,244.0,291.5,986.0,0.0
515.5,258.5,257.0,932.0,0.0
525.5,259.5,266.0,950.0,0.0
517.0,178.5,338.5,902.0,0.0
552.0,167.0,385.0,848.0,0.0
530.5,210.5,320.0,914.0,0.0
524.0,242.5,281.5,922.0,0.0
526.5,225.0,301.5,904.0,0.0
506.5,215.5,291.0,904.0,0.0
516.5,250.0,266.5,1036.0,0.0
505.0,260.0,245.0,1040.0,0.0
537.0,223.0,314.0,892.0,0.0
501.0,223.5,277.5,952.0,0.0
522.5,254.0,268.5,902.0,0.0
510.0,228.5,281.5,944.0,0.0
528.5,288.5,240.0,972.0,0.0
510.0,267.0,243.0,948.0,0.0
507.5,272.0,235.5,962.0,0.0
468.5,268.5,200.0,1022.0,0.0
519.0,263.0,256.0,940.0,0.0
514.0,208.0,306.0,904.0,0.0
517.0,289.5,227.5,948.0,0.0
518.0,298.5,219.5,966.0,0.0
509.5,261.0,248.5,992.0,0.0
529.5,243.0,286.5,950.0,0.0
486.5,268.5,218.0,994.0,0.0
485.5,294.0,191.5,1010.0,0.0
517.5,299.5,218.0,1042.0,0.0
535.0,274.0,261.0,972.0,0.0
515.0,231.0,284.0,932.0,0.0
512.0,260.5,251.5,968.0,0.0
482.5,256.0,226.5,1064.0,0.0
498.0,310.0,188.0,988.0,0.0
496.0,277.0,219.0,1012.0,0.0
513.0,253.0,260.0,936.0,0.0
494.0,248.0,246.0,1060.0,0.0
473.0,248.0,225.0,1078.0,0.0
484.0,294.5,189.5,1032.0,0.0
515.0,260.0,255.0,976.0,0.0
535.0,275.0,260.0,974.0,0.0
493.5,250.5,243.0,976.0,0.0
486.5,268.5,218.0,974.0,0.0
517.0,279.5,237.5,958.0,0.0
528.5,289.5,239.0,954.0,0.0
547.5,303.5,244.0,922.0,0.0
508.0,235.0,273.0,968.0,0.0
494.0,274.5,219.5,958.0,0.0
506.5,259.5,247.0,962.0,0.0
490.5,276.5,214.0,1000.0,0.0
478.0,279.5,198.5,1046.0,0.0
494.0,272.0,222.0,1026.0,0.0
450.5,247.5,203.0,1104.0,0.0
463.5,292.0,171.5,1104.0,0.0
528.0,304.0,224.0,1088.0,0.0
508.0,313.5,194.5,962.0,0.0
494.5,258.5,236.0,920.0,0.0
498.0,228.5,269.5,974.0,0.0
515.5,260.5,255.0,952.0,0.0
517.0,286.5,230.5,1054.0,0.0
515.0,308.0,207.0,990.0,0.0
493.0,254.5,238.5,952.0,0.0
511.5,244.0,267.5,944.0,0.0
460.0,283.5,176.5,1022.0,0.0
456.5,279.0,177.5,1066.0,0.0
472.5,284.0,188.5,1048.0,0.0
518.5,317.5,201.0,976.0,0.0
499.0,297.0,202.0,970.0,0.0
509.0,302.5,206.5,984.0,0.0
512.0,265.0,247.0,948.0,0.0
509.0,254.5,254.5,930.0,0.0
539.5,262.0,277.5,918.0,0.0
519.0,226.5,292.5,946.0,0.0
485.0,215.0,270.0,992.0,0.0
489.0,246.0,243.0,1050.0,0.0
500.5,285.5,215.0,1054.0,0.0
509.5,277.0,232.5,968.0,0.0
463.5,277.0,186.5,1106.0,0.0
480.0,294.5,185.5,1046.0,0.0
497.0,289.5,207.5,1016.0,0.0
505.0,270.0,235.0,1062.0,0.0
507.5,272.0,235.5,1076.0,0.0
489.5,295.0,194.5,1022.0,0.0
521.0,246.0,275.0,928.0,0.0
501.5,232.0,269.5,956.0,0.0
482.0,287.0,195.0,1016.0,0.0
509.0,288.5,220.5,982.0,0.0
496.0,278.0,218.0,1000.0,0.0
523.0,313.0,210.0,1032.0,0.0
507.5,271.5,236.0,1082.0,0.0
470.5,265.0,205.5,1096.0,0.0
484.5,302.0,182.5,1020.0,0.0
501.5,300.0,201.5,1054.0,0.0
530.5,285.0,245.5,888.0,0.0
511.0,272.5,238.5,958.0,0.0
489.0,286.5,202.5,1030.0,0.0
496.5,295.0,201.5,1004.0,0.0
480.0,296.0,184.0,1058.0,0.0
500.5,315.0,185.5,1014.0,0.0
484.0,269.5,214.5,994.0,0.0
436.0,253.5,182.5,1116.0,0.0
482.5,292.0,190.5,1078.0,0.0
530.5,311.5,219.0,994.0,0.0
506.0,271.0,235.0,1034.0,0.0
473.0,273.5,199.5,1086.0,0.0
477.0,290.5,186.5,1090.0,0.0
489.5,277.5,212.0,948.0,0.0
512.5,258.5,254.0,1028.0,0.0
491.0,288.0,203.0,1066.0,0.0
494.5,306.5,188.0,962.0,0.0
496.0,286.5,209.5,966.0,0.0
502.0,272.5,229.5,996.0,0.0
511.0,279.5,231.5,1022.0,0.0
466.0,264.0,202.0,998.0,0.0
460.0,291.0,169.0,1052.0,0.0
498.5,311.0,187.5,1074.0,0.0
477.0,291.5,185.5,1058.0,0.0
484.5,298.5,186.0,1064.0,0.0
503.0,281.0,222.0,1024.0,0.0
515.0,269.5,245.5,978.0,0.0
519.0,253.0,266.0,964.0,0.0
520.5,226.5,294.0,976.0,0.0
494.5,272.0,222.5,998.0,0.0
463.0,278.5,184.5,1006.0,0.0
483.0,296.0,187.0,1072.0,0.0
514.0,303.5,210.5,1092.0,0.0
458.0,279.5,178.5,1054.0,0.0
511.0,297.5,213.5,986.0,0.0
528.0,269.0,259.0,986.0,0.0
518.5,270.0,248.5,986.0,0.0
487.0,265.0,222.0,1014.0,0.0
493.5,268.5,225.0,1076.0,0.0
483.5,274.0,209.5,1076.0,0.0
490.5,290.5,200.0,1000.0,0.0
511.5,278.5,233.0,1018.0,0.0
498.0,279.5,218.5,968.0,0.0
512.5,245.0,267.5,954.0,0.0
544.0,248.5,295.5,1066.0,0.0
513.5,249.5,264.0,1032.0,0.0
466.0,210.0,256.0,1074.0,0.0
508.5,225.0,283.5,1038.0,0.0
474.5,214.0,260.5,1024.0,0.0
527.0,279.5,247.5,934.0,0.0
471.0,251.0,220.0,1022.0,0.0
487.5,264.0,223.5,988.0,0.0
484.0,272.0,212.0,1072.0,0.0
494.5,299.5,195.0,1072.0,0.0
518.0,306.0,212.0,978.0,0.0
455.5,267.0,188.5,1040.0,0.0
524.0,286.0,238.0,956.0,0.0
492.5,232.5,260.0,932.0,0.0
507.5,254.5,253.0,972.0,0.0
488.0,273.0,215.0,1026.0,0.0
518.0,289.5,228.5,972.0,0.0
530.5,292.5,238.0,996.0,0.0
500.5,263.0,237.5,986.0,0.0
501.5,277.0,224.5,1034.0,0.0
505.0,281.0,224.0,990.0,0.0
495.5,283.5,212.0,1056.0,0.0
532.5,259.5,273.0,946.0,0.0
523.5,228.0,295.5,950.0,0.0
518.0,232.0,286.0,972.0,0.0
506.0,241.0,265.0,996.0,0.0
541.5,261.0,280.5,934.0,0.0
547.0,206.5,340.5,916.0,0.0
514.5,227.5,287.0,938.0,0.0
517.5,256.5,261.0,962.0,0.0
487.5,229.5,258.0,1002.0,0.0
498.0,241.0,257.0,1024.0,0.0
526.5,266.5,260.0,978.0,0.0
491.0,266.0,225.0,974.0,0.0
467.0,263.0,204.0,1004.0,0.0
520.5,299.5,221.0,1028.0,0.0
502.5,288.0,214.5,1014.0,0.0
471.0,287.0,184.0,1032.0,0.0
508.5,299.5,209.0,992.0,0.0
527.5,275.5,252.0,992.0,0.0
528.5,303.5,225.0,988.0,0.0
463.0,260.0,203.0,1016.0,0.0
485.5,293.0,192.5,1032.0,0.0
537.0,267.0,270.0,974.0,0.0
496.0,216.0,280.0,1000.0,0.0
488.0,291.5,196.5,940.0,0.0
523.5,299.0,224.5,1010.0,0.0
517.5,259.0,258.5,1006.0,0.0
471.5,240.5,231.0,1000.0,0.0
533.5,261.0,272.5,978.0,0.0
513.0,235.0,278.0,920.0,0.0
491.5,222.5,269.0,982.0,0.0
510.0,283.5,226.5,1030.0,0.0
482.5,277.0,205.5,1008.0,0.0
473.5,275.0,198.5,984.0,0.0
521.0,291.5,229.5,1012.0,0.0
507.0,285.5,221.5,936.0,0.0
499.5,260.5,239.0,980.0,0.0
498.0,280.0,218.0,1050.0,0.0
471.0,272.5,198.5,1074.0,0.0
481.5,265.5,216.0,1018.0,0.0
516.5,287.0,229.5,1036.0,0.0
520.5,289.5,231.0,964.0,0.0
473.0,247.5,225.5,1026.0,0.0
481.0,300.0,181.0,988.0,0.0
488.5,280.5,208.0,1024.0,0.0
495.0,298.5,196.5,1052.0,0.0
491.0,294.5,196.5,1046.0,0.0
519.0,300.0,219.0,1002.0,0.0
503.5,270.0,233.5,1010.0,0.0
497.5,311.0,186.5,970.0,0.0
489.0,276.5,212.5,1016.0,0.0
486.5,286.0,200.5,1036.0,0.0
507.0,292.0,215.0,980.0,0.0
507.5,283.5,224.0,1010.0,0.0
485.0,282.5,202.5,1002.0,0.0
498.0,286.5,211.5,1002.0,0.0
543.0,263.0,280.0,1006.0,0.0
453.5,255.0,198.5,1146.0,0.0
525.5,325.0,200.5,1066.0,0.0
506.0,275.5,230.5,990.0,0.0
494.0,214.5,279.5,944.0,0.0
483.0,235.5,247.5,1030.0,0.0
514.5,284.0,230.5,1018.0,0.0
496.0,297.0,199.0,1074.0,0.0
519.5,294.0,225.5,948.0,0.0
523.0,254.5,268.5,946.0,0.0
477.0,236.5,240.5,936.0,0.0
495.5,251.5,244.0,1008.0,0.0
507.5,296.5,211.0,1082.0,0.0
513.0,286.0,227.0,1024.0,0.0
520.5,221.5,299.0,974.0,0.0
487.0,288.0,199.0,1004.0,0.0
529.0,277.0,252.0,924.0,0.0
514.0,267.5,246.5,964.0,0.0
480.5,259.0,221.5,992.0,0.0
521.0,287.5,233.5,972.0,0.0
490.5,245.5,245.0,1020.0,0.0
495.0,255.0,240.0,1020.0,0.0
529.5,282.5,247.0,1010.0,0.0
518.0,292.5,225.5,978.0,0.0
520.5,272.0,248.5,1000.0,0.0
495.5,258.5,237.0,998.0,0.0
482.0,261.5,220.5,1014.0,0.0
518.0,299.0,219.0,974.0,0.0
531.5,243.0,288.5,958.0,0.0
509.0,213.0,296.0,948.0,0.0
520.0,226.0,294.0,890.0,0.0
512.0,267.0,245.0,1046.0,0.0
520.0,251.5,268.5,938.0,0.0
521.5,219.5,302.0,952.0,0.0
501.5,231.0,270.5,1020.0,0.0
470.0,259.5,210.5,1008.0,0.0
489.0,292.5,196.5,1000.0,0.0
514.0,281.0,233.0,986.0,0.0
498.5,273.0,225.5,1010.0,0.0
496.5,272.0,224.5,996.0,0.0
496.5,275.5,221.0,1006.0,0.0
477.0,245.5,231.5,1004.0,0.0
494.0,247.5,246.5,1022.0,0.0
528.5,278.0,250.5,1000.0,0.0
512.5,198.5,314.0,944.0,0.0
494.5,238.5,256.0,924.0,0.0
492.5,254.5,238.0,986.0,0.0
485.5,277.0,208.5,1016.0,0.0
512.0,310.0,202.0,1034.0,0.0
513.0,294.5,218.5,1050.0,0.0
490.0,275.5,214.5,1094.0,0.0
491.0,268.5,222.5,1064.0,0.0
464.0,279.5,184.5,1038.0,0.0
479.0,274.0,205.0,1012.0,0.0
511.5,301.0,210.5,1036.0,0.0
495.5,281.5,214.0,978.0,0.0
472.0,264.5,207.5,1088.0,0.0
459.0,279.0,180.0,1108.0,0.0
494.0,302.5,191.5,1012.0,0.0
481.5,271.5,210.0,1074.0,0.0
508.5,281.5,227.0,1022.0,0.0
473.0,281.5,191.5,1076.0,0.0
494.0,262.0,232.0,996.0,0.0
508.5,270.5,238.0,988.0,0.0
522.5,296.0,226.5,944.0,0.0
474.0,220.5,253.5,996.0,0.0
500.0,317.5,182.5,1020.0,0.0
544.0,318.0,226.0,894.0,0.0
520.0,246.5,273.5,938.0,0.0
483.5,220.5,263.0,1058.0,0.0
460.5,270.5,190.0,1022.0,0.0
503.0,292.5,210.5,1002.0,0.0
533.0,284.5,248.5,976.0,0.0
500.0,277.0,223.0,932.0,0.0
483.0,243.5,239.5,954.0,0.0
461.5,266.0,195.5,1076.0,0.0
485.5,296.0,189.5,1084.0,0.0
525.0,314.0,211.0,988.0,0.0
494.5,285.5,209.0,1032.0,0.0
478.0,289.0,189.0,1040.0,0.0
469.0,293.0,176.0,1072.0,0.0
463.5,280.5,183.0,1014.0,0.0
528.5,291.5,237.0,962.0,0.0
535.0,260.5,274.5,970.0,0.0
470.5,233.5,237.0,1026.0,0.0
478.5,282.5,196.0,1062.0,0.0
477.0,237.0,240.0,1048.0,0.0
482.5,297.5,185.0,1092.0,0.0
494.5,286.5,208.0,1090.0,0.0
524.0,257.5,266.5,1058.0,0.0
517.0,228.0,289.0,998.0,0.0
469.5,267.5,202.0,1076.0,0.0
501.0,301.5,199.5,1056.0,0.0
493.0,248.0,245.0,1014.0,0.0
468.0,254.0,214.0,1006.0,0.0
