RPS,Fail,Goodput,Latency95,Latency99
104.5,0.0,104.5,320.0,0
97.5,0.0,97.5,350.0,0
91.5,0.0,91.5,310.0,0
87.5,0.0,87.5,410.0,0
94.0,0.0,94.0,410.0,0
92.0,0.0,92.0,380.0,0
90.0,0.0,90.0,300.0,0
94.5,0.0,94.5,330.0,0
92.0,0.0,92.0,320.0,0
96.5,0.0,96.5,420.0,0
92.5,0.0,92.5,350.0,0
97.5,0.0,97.5,320.0,0
88.5,0.0,88.5,370.0,0
115.0,0.0,115.0,320.0,0
98.0,0.0,98.0,280.0,0
93.0,0.0,93.0,360.0,0
89.5,0.0,89.5,360.0,0
94.5,0.0,94.5,280.0,0
95.5,0.0,95.5,350.0,0
90.0,0.0,90.0,360.0,0
99.5,0.0,99.5,310.0,0
94.0,0.0,94.0,340.0,0
99.5,0.0,99.5,370.0,0
100.5,0.0,100.5,360.0,0
93.0,0.0,93.0,320.0,0
96.5,0.0,96.5,330.0,0
102.5,0.0,102.5,360.0,0
100.0,0.0,100.0,370.0,0
77.5,0.0,77.5,300.0,0
83.0,0.0,83.0,300.0,0
87.0,0.0,87.0,310.0,0
94.5,0.0,94.5,330.0,0
102.0,0.0,102.0,330.0,0
84.0,0.0,84.0,310.0,0
82.5,0.0,82.5,330.0,0
85.0,0.0,85.0,380.0,0
81.5,0.0,81.5,370.0,0
88.5,0.0,88.5,280.0,0
88.0,0.0,88.0,300.0,0
94.5,0.0,94.5,360.0,0
96.5,0.0,96.5,350.0,0
102.0,0.0,102.0,310.0,0
99.0,0.0,99.0,340.0,0
89.5,0.0,89.5,370.0,0
90.0,0.0,90.0,280.0,0
96.0,0.0,96.0,320.0,0
83.5,0.0,83.5,350.0,0
89.0,0.0,89.0,350.0,0
89.0,0.0,89.0,360.0,0
83.5,0.0,83.5,320.0,0
87.0,0.0,87.0,320.0,0
91.0,0.0,91.0,330.0,0
90.0,0.0,90.0,350.0,0
86.0,0.0,86.0,420.0,0
78.5,0.0,78.5,420.0,0
74.0,0.0,74.0,410.0,0
84.0,0.0,84.0,360.0,0
94.5,0.0,94.5,310.0,0
94.0,0.0,94.0,310.0,0
88.5,0.0,88.5,300.0,0
85.5,0.0,85.5,380.0,0
88.0,0.0,88.0,380.0,0
98.0,0.0,98.0,400.0,0
103.5,0.0,103.5,400.0,0
84.0,0.0,84.0,340.0,0
89.0,0.0,89.0,410.0,0
93.5,0.0,93.5,410.0,0
94.0,0.0,94.0,310.0,0
87.0,0.0,87.0,330.0,0
94.0,0.0,94.0,320.0,0
93.5,0.0,93.5,320.0,0
94.0,0.0,94.0,330.0,0
87.0,0.0,87.0,350.0,0
80.5,0.0,80.5,340.0,0
96.5,0.0,96.5,350.0,0
112.0,0.0,112.0,330.0,0
115.0,0.0,115.0,340.0,0
98.0,0.0,98.0,330.0,0
74.5,0.0,74.5,330.0,0
84.5,0.0,84.5,400.0,0
92.0,0.0,92.0,380.0,0
99.5,0.0,99.5,310.0,0
91.5,0.0,91.5,310.0,0
79.5,0.0,79.5,300.0,0
96.5,0.0,96.5,380.0,0
96.0,0.0,96.0,280.0,0
97.0,0.0,97.0,340.0,0
94.0,0.0,94.0,360.0,0
100.5,0.0,100.5,320.0,0
99.5,0.0,99.5,330.0,0
96.5,0.0,96.5,340.0,0
92.0,0.0,92.0,410.0,0
87.5,0.0,87.5,380.0,0
110.5,0.0,110.5,300.0,0
101.0,0.0,101.0,290.0,0
102.0,0.0,102.0,330.0,0
91.0,0.0,91.0,340.0,0
83.5,0.0,83.5,350.0,0
91.5,0.0,91.5,400.0,0
82.5,0.0,82.5,310.0,0
79.0,0.0,79.0,310.0,0
92.0,0.0,92.0,300.0,0
98.5,0.0,98.5,280.0,0
94.5,0.0,94.5,360.0,0
92.0,0.0,92.0,340.0,0
95.0,0.0,95.0,360.0,0
111.0,0.0,111.0,360.0,0
86.5,0.0,86.5,340.0,0
81.5,0.0,81.5,350.0,0
92.0,0.0,92.0,310.0,0
98.0,0.0,98.0,370.0,0
99.5,0.0,99.5,370.0,0
95.5,0.0,95.5,310.0,0
86.0,0.0,86.0,390.0,0
80.0,0.5,79.5,380.0,0
82.5,0.0,82.5,350.0,0
91.0,0.0,91.0,360.0,0
89.5,0.0,89.5,390.0,0
88.5,0.0,88.5,390.0,0
90.0,0.0,90.0,350.0,0
100.0,0.0,100.0,360.0,0
97.0,0.0,97.0,390.0,0
97.5,0.0,97.5,370.0,0
90.0,0.0,90.0,380.0,0
85.5,0.0,85.5,340.0,0
86.0,0.0,86.0,340.0,0
86.0,0.0,86.0,310.0,0
95.0,0.0,95.0,350.0,0
92.5,0.0,92.5,370.0,0
100.0,0.0,100.0,340.0,0
88.5,0.0,88.5,330.0,0
87.5,0.0,87.5,390.0,0
96.0,0.0,96.0,390.0,0
90.0,0.0,90.0,310.0,0
78.0,0.0,78.0,340.0,0
89.0,0.0,89.0,340.0,0
74.0,0.0,74.0,350.0,0
91.5,0.0,91.5,310.0,0
86.0,0.0,86.0,310.0,0
76.5,0.0,76.5,350.0,0
83.0,0.0,83.0,360.0,0
88.5,0.0,88.5,340.0,0
92.5,0.0,92.5,340.0,0
89.5,0.0,89.5,340.0,0
83.0,0.0,83.0,360.0,0
87.5,0.0,87.5,270.0,0
82.5,0.0,82.5,350.0,0
88.5,0.0,88.5,350.0,0
99.0,0.0,99.0,340.0,0
98.0,0.0,98.0,320.0,0
84.0,0.0,84.0,350.0,0
95.5,0.0,95.5,360.0,0
91.0,0.0,91.0,310.0,0
96.5,0.0,96.5,430.0,0
94.5,0.0,94.5,360.0,0
93.5,0.0,93.5,350.0,0
102.0,0.0,102.0,330.0,0
89.5,0.0,89.5,420.0,0
89.5,0.0,89.5,400.0,0
84.5,0.0,84.5,410.0,0
86.0,0.0,86.0,410.0,0
95.0,0.0,95.0,390.0,0
95.0,0.0,95.0,390.0,0
89.0,0.0,89.0,330.0,0
97.0,0.0,97.0,350.0,0
84.5,0.0,84.5,300.0,0
92.0,0.0,92.0,350.0,0
95.0,0.0,95.0,360.0,0
89.5,0.0,89.5,390.0,0
88.5,0.0,88.5,390.0,0
93.0,0.0,93.0,340.0,0
89.5,0.0,89.5,310.0,0
84.5,0.0,84.5,400.0,0
79.5,0.0,79.5,350.0,0
91.5,0.0,91.5,350.0,0
92.5,0.0,92.5,370.0,0
91.0,0.0,91.0,360.0,0
94.0,0.0,94.0,370.0,0
89.0,0.0,89.0,370.0,0
85.5,0.0,85.5,350.0,0
86.5,0.0,86.5,370.0,0
90.0,0.0,90.0,350.0,0
97.0,0.0,97.0,330.0,0
88.5,0.0,88.5,360.0,0
91.5,0.0,91.5,320.0,0
91.5,0.0,91.5,350.0,0
83.0,0.5,82.5,350.0,0
87.0,0.0,87.0,380.0,0
91.0,0.0,91.0,360.0,0
84.0,0.0,84.0,350.0,0
85.0,0.0,85.0,330.0,0
99.5,0.0,99.5,320.0,0
105.5,0.0,105.5,370.0,0
85.0,0.0,85.0,390.0,0
73.5,0.0,73.5,320.0,0
79.5,0.0,79.5,370.0,0
92.0,0.0,92.0,430.0,0
85.0,0.0,85.0,350.0,0
82.5,0.0,82.5,390.0,0
100.0,0.0,100.0,390.0,0
86.5,0.0,86.5,370.0,0
93.5,0.0,93.5,320.0,0
100.5,0.0,100.5,370.0,0
96.0,0.0,96.0,390.0,0
89.0,0.0,89.0,280.0,0
79.0,0.0,79.0,360.0,0
88.5,0.0,88.5,360.0,0
95.5,0.0,95.5,350.0,0
92.0,0.0,92.0,330.0,0
96.0,0.0,96.0,340.0,0
105.5,0.0,105.5,340.0,0
100.0,0.0,100.0,370.0,0
81.0,0.0,81.0,380.0,0
81.0,0.0,81.0,380.0,0
96.0,0.0,96.0,400.0,0
95.0,0.0,95.0,350.0,0
89.5,0.0,89.5,330.0,0
95.0,0.0,95.0,340.0,0
87.5,0.0,87.5,340.0,0
94.5,0.0,94.5,300.0,0
105.0,0.0,105.0,270.0,0
99.5,0.0,99.5,290.0,0
92.5,0.0,92.5,370.0,0
90.0,0.0,90.0,340.0,0
90.5,0.0,90.5,320.0,0
91.5,0.0,91.5,350.0,0
99.5,0.0,99.5,360.0,0
104.0,0.0,104.0,360.0,0
91.5,0.0,91.5,330.0,0
87.5,0.0,87.5,380.0,0
102.5,0.0,102.5,330.0,0
104.0,0.0,104.0,360.0,0
101.5,0.0,101.5,350.0,0
100.5,0.0,100.5,400.0,0
108.0,0.0,108.0,360.0,0
95.0,0.0,95.0,380.0,0
82.0,0.0,82.0,350.0,0
83.5,0.0,83.5,360.0,0
85.5,0.0,85.5,340.0,0
83.5,0.0,83.5,360.0,0
97.0,0.0,97.0,330.0,0
103.0,0.0,103.0,350.0,0
100.0,0.0,100.0,350.0,0
91.0,0.0,91.0,370.0,0
91.5,0.0,91.5,290.0,0
102.0,0.0,102.0,340.0,0
95.0,0.0,95.0,350.0,0
89.0,0.0,89.0,340.0,0
86.0,0.0,86.0,340.0,0
100.5,0.0,100.5,350.0,0
104.5,0.0,104.5,380.0,0
86.0,0.0,86.0,380.0,0
82.0,0.0,82.0,330.0,0
92.0,0.0,92.0,400.0,0
95.0,0.0,95.0,390.0,0
89.0,0.0,89.0,350.0,0
86.0,0.0,86.0,350.0,0
86.0,0.0,86.0,370.0,0
96.0,0.0,96.0,370.0,0
86.5,0.0,86.5,350.0,0
86.0,0.0,86.0,430.0,0
98.5,0.0,98.5,360.0,0
94.5,0.0,94.5,320.0,0
89.5,0.0,89.5,320.0,0
98.5,0.0,98.5,350.0,0
105.0,0.0,105.0,350.0,0
88.5,0.0,88.5,300.0,0
99.5,0.0,99.5,310.0,0
99.5,0.0,99.5,320.0,0
97.5,0.0,97.5,320.0,0
85.5,0.0,85.5,350.0,0
71.0,0.0,71.0,350.0,0
80.5,0.0,80.5,320.0,0
105.0,0.0,105.0,370.0,0
81.5,0.0,81.5,380.0,0
86.0,0.0,86.0,350.0,0
92.0,0.0,92.0,330.0,0
95.5,0.0,95.5,340.0,0
95.0,0.0,95.0,360.0,0
94.5,0.0,94.5,370.0,0
99.5,0.0,99.5,320.0,0
92.0,0.0,92.0,330.0,0
77.5,0.0,77.5,330.0,0
92.5,0.0,92.5,310.0,0
89.0,0.0,89.0,360.0,0
91.0,0.0,91.0,350.0,0
94.0,0.0,94.0,330.0,0
88.5,0.0,88.5,330.0,0
78.5,0.0,78.5,350.0,0
92.5,0.0,92.5,350.0,0
91.0,0.0,91.0,310.0,0
99.0,0.0,99.0,320.0,0
94.0,0.0,94.0,370.0,0
86.5,0.0,86.5,310.0,0
93.0,0.0,93.0,410.0,0
90.5,0.0,90.5,320.0,0
86.5,0.0,86.5,380.0,0
89.0,0.0,89.0,320.0,0
88.5,0.0,88.5,350.0,0
96.5,0.0,96.5,330.0,0
96.0,0.0,96.0,360.0,0
94.5,0.0,94.5,330.0,0
85.0,0.0,85.0,330.0,0
84.0,0.0,84.0,340.0,0
89.5,0.0,89.5,330.0,0
79.5,0.0,79.5,360.0,0
89.0,0.0,89.0,400.0,0
95.0,0.0,95.0,360.0,0
96.0,0.0,96.0,350.0,0
107.0,0.0,107.0,310.0,0
87.5,0.0,87.5,330.0,0
92.0,0.0,92.0,340.0,0
95.5,0.0,95.5,310.0,0
86.5,0.0,86.5,350.0,0
89.0,0.0,89.0,350.0,0
87.0,0.0,87.0,370.0,0
83.5,0.0,83.5,370.0,0
90.5,0.0,90.5,340.0,0
97.0,0.0,97.0,360.0,0
105.0,0.0,105.0,330.0,0
92.0,0.0,92.0,320.0,0
81.5,0.0,81.5,350.0,0
92.0,0.0,92.0,350.0,0
102.0,0.0,102.0,350.0,0
93.5,0.0,93.5,300.0,0
95.0,0.0,95.0,350.0,0
94.0,0.0,94.0,320.0,0
96.0,0.0,96.0,300.0,0
102.0,0.0,102.0,350.0,0
94.5,0.0,94.5,370.0,0
96.0,0.0,96.0,410.0,0
103.5,0.0,103.5,380.0,0
86.5,0.0,86.5,420.0,0
78.0,0.0,78.0,340.0,0
83.5,0.0,83.5,320.0,0
81.5,0.0,81.5,330.0,0
78.5,0.0,78.5,320.0,0
100.0,0.0,100.0,300.0,0
95.0,0.0,95.0,290.0,0
91.0,0.0,91.0,330.0,0
81.5,0.0,81.5,320.0,0
82.5,0.0,82.5,340.0,0
84.0,0.0,84.0,380.0,0
85.0,0.0,85.0,370.0,0
89.0,0.0,89.0,370.0,0
89.0,0.0,89.0,370.0,0
88.0,0.0,88.0,410.0,0
80.5,0.0,80.5,410.0,0
94.0,0.0,94.0,380.0,0
92.0,0.0,92.0,330.0,0
91.0,0.0,91.0,310.0,0
88.5,0.0,88.5,400.0,0
75.5,0.0,75.5,400.0,0
100.0,0.0,100.0,390.0,0
90.5,0.0,90.5,300.0,0
81.0,0.0,81.0,330.0,0
91.0,0.0,91.0,360.0,0
103.5,0.0,103.5,360.0,0
96.0,0.0,96.0,340.0,0
89.5,0.0,89.5,330.0,0
88.0,0.0,88.0,360.0,0
87.0,0.0,87.0,350.0,0
89.5,0.0,89.5,300.0,0
82.0,0.0,82.0,330.0,0
91.0,0.0,91.0,310.0,0
74.5,0.0,74.5,370.0,0
86.5,0.5,86.0,370.0,0
87.5,0.0,87.5,370.0,0
92.0,0.0,92.0,350.0,0
89.0,0.0,89.0,360.0,0
82.0,0.0,82.0,390.0,0
80.5,0.0,80.5,390.0,0
90.0,0.0,90.0,330.0,0
78.5,0.0,78.5,370.0,0
88.0,0.0,88.0,380.0,0
87.5,0.0,87.5,380.0,0
92.5,0.0,92.5,350.0,0
98.0,0.0,98.0,310.0,0
90.5,0.0,90.5,340.0,0
79.5,0.0,79.5,340.0,0
77.5,0.0,77.5,320.0,0
86.0,0.0,86.0,340.0,0
74.5,0.0,74.5,360.0,0
88.5,0.0,88.5,360.0,0
100.5,0.0,100.5,300.0,0
92.0,0.0,92.0,320.0,0
81.5,0.0,81.5,310.0,0
90.0,0.0,90.0,340.0,0
96.5,0.0,96.5,370.0,0
84.0,0.0,84.0,340.0,0
