RPS,Fail,Goodput,Latency95,Latency99
216.0,0.0,216.0,221.4,0.0
222.0,0.0,222.0,206.4,0.0
225.5,0.0,225.5,208.4,0.0
220.5,0.0,220.5,211.4,0.0
221.0,0.0,221.0,226.4,0.0
215.0,0.0,215.0,209.6,0.0
215.0,0.0,215.0,208.8,0.0
222.5,0.0,222.5,243.2,0.0
222.5,0.0,222.5,228.6,0.0
218.0,0.0,218.0,225.6,0.0
218.5,0.0,218.5,225.0,0.0
218.0,0.0,218.0,243.0,0.0
219.5,0.0,219.5,248.2,0.0
225.0,0.0,225.0,240.8,0.0
220.0,0.0,220.0,239.2,0.0
214.5,0.0,214.5,242.4,0.0
217.0,0.0,217.0,238.6,0.0
222.5,0.0,222.5,214.0,0.0
215.5,0.0,215.5,237.4,0.0
219.5,0.0,219.5,243.2,0.0
223.5,0.0,223.5,212.8,0.0
223.0,0.0,223.0,221.6,0.0
221.5,0.0,221.5,228.2,0.0
226.5,0.0,226.5,227.0,0.0
219.5,0.0,219.5,205.6,0.0
210.5,0.0,210.5,245.0,0.0
222.5,0.0,222.5,245.0,0.0
220.5,0.0,220.5,237.8,0.0
214.5,0.0,214.5,244.2,0.0
221.0,0.0,221.0,212.4,0.0
224.0,0.0,224.0,236.8,0.0
224.5,0.0,224.5,210.8,0.0
215.5,0.0,215.5,226.8,0.0
219.0,0.0,219.0,234.6,0.0
222.5,0.0,222.5,255.8,0.0
217.5,0.0,217.5,249.6,0.0
218.5,0.0,218.5,232.8,0.0
218.0,0.0,218.0,232.4,0.0
219.5,0.0,219.5,236.6,0.0
219.5,0.0,219.5,233.8,0.0
221.5,0.0,221.5,204.2,0.0
218.0,0.0,218.0,200.6,0.0
225.0,0.0,225.0,227.2,0.0
224.0,0.0,224.0,207.4,0.0
222.5,0.0,222.5,213.8,0.0
217.0,0.0,217.0,207.4,0.0
217.5,0.0,217.5,227.6,0.0
217.5,0.0,217.5,244.0,0.0
221.0,0.0,221.0,243.4,0.0
225.5,0.0,225.5,231.8,0.0
219.5,0.0,219.5,235.0,0.0
222.0,0.0,222.0,213.2,0.0
223.0,0.0,223.0,231.0,0.0
214.5,0.0,214.5,232.4,0.0
221.0,0.0,221.0,208.4,0.0
217.0,0.0,217.0,193.8,0.0
219.0,0.0,219.0,222.0,0.0
221.0,0.0,221.0,215.2,0.0
223.5,0.0,223.5,207.4,0.0
217.0,0.0,217.0,203.8,0.0
219.5,0.0,219.5,203.2,0.0
219.5,0.0,219.5,195.8,0.0
216.0,0.0,216.0,229.6,0.0
220.5,0.0,220.5,228.8,0.0
222.0,0.0,222.0,233.6,0.0
222.0,0.0,222.0,237.8,0.0
219.0,0.0,219.0,230.8,0.0
222.0,0.0,222.0,209.2,0.0
220.0,0.0,220.0,203.4,0.0
220.5,0.0,220.5,241.6,0.0
221.5,0.0,221.5,227.6,0.0
215.0,0.0,215.0,250.0,0.0
216.0,0.0,216.0,251.8,0.0
225.0,0.0,225.0,214.2,0.0
222.0,0.0,222.0,210.0,0.0
219.0,0.0,219.0,233.4,0.0
216.0,0.0,216.0,237.6,0.0
220.0,0.0,220.0,199.8,0.0
225.0,0.0,225.0,229.0,0.0
221.0,0.0,221.0,227.6,0.0
213.0,0.0,213.0,210.2,0.0
222.0,0.0,222.0,210.2,0.0
222.5,0.0,222.5,191.2,0.0
220.5,0.0,220.5,203.0,0.0
218.0,0.0,218.0,211.0,0.0
219.0,0.0,219.0,222.6,0.0
220.5,0.0,220.5,237.6,0.0
218.5,0.0,218.5,239.6,0.0
223.0,0.0,223.0,230.4,0.0
224.0,0.0,224.0,226.8,0.0
216.5,0.0,216.5,216.0,0.0
220.5,0.0,220.5,215.2,0.0
221.0,0.0,221.0,195.2,0.0
219.5,0.0,219.5,236.4,0.0
218.5,0.0,218.5,204.4,0.0
224.0,0.0,224.0,242.8,0.0
223.0,0.0,223.0,213.8,0.0
218.5,0.0,218.5,213.0,0.0
215.0,0.0,215.0,213.0,0.0
218.0,0.0,218.0,233.6,0.0
223.5,0.0,223.5,237.6,0.0
221.0,0.0,221.0,213.6,0.0
216.0,0.0,216.0,209.8,0.0
219.5,0.0,219.5,206.6,0.0
220.0,0.0,220.0,205.4,0.0
210.5,0.0,210.5,207.6,0.0
232.0,0.0,232.0,201.4,0.0
215.5,0.0,215.5,221.8,0.0
220.0,0.0,220.0,225.8,0.0
221.0,0.0,221.0,239.8,0.0
217.0,0.0,217.0,211.4,0.0
223.5,0.0,223.5,223.4,0.0
220.0,0.0,220.0,214.6,0.0
218.0,0.0,218.0,212.4,0.0
224.5,0.0,224.5,199.6,0.0
217.5,0.0,217.5,203.6,0.0
218.0,0.0,218.0,200.0,0.0
224.0,0.0,224.0,198.2,0.0
217.0,0.0,217.0,235.2,0.0
221.5,0.0,221.5,209.2,0.0
223.5,0.0,223.5,237.0,0.0
216.5,0.0,216.5,205.0,0.0
220.0,0.0,220.0,199.2,0.0
219.0,0.0,219.0,235.4,0.0
215.5,0.0,215.5,245.0,0.0
221.5,0.0,221.5,220.4,0.0
222.0,0.0,222.0,208.8,0.0
218.0,0.0,218.0,229.6,0.0
218.0,0.0,218.0,225.6,0.0
221.0,0.0,221.0,212.2,0.0
224.0,0.0,224.0,229.8,0.0
210.0,0.0,210.0,199.0,0.0
230.5,0.0,230.5,222.8,0.0
220.0,0.0,220.0,202.8,0.0
216.5,0.0,216.5,197.4,0.0
226.0,0.0,226.0,230.6,0.0
220.0,0.0,220.0,212.4,0.0
216.5,0.0,216.5,205.4,0.0
226.0,0.0,226.0,236.8,0.0
216.5,0.0,216.5,236.2,0.0
205.5,0.0,205.5,210.4,0.0
212.5,0.0,212.5,208.2,0.0
234.5,0.0,234.5,199.8,0.0
208.0,0.0,208.0,196.2,0.0
220.5,0.0,220.5,194.8,0.0
219.5,0.0,219.5,208.0,0.0
222.0,0.0,222.0,225.6,0.0
221.0,0.0,221.0,223.4,0.0
218.5,0.0,218.5,220.2,0.0
217.0,0.0,217.0,216.2,0.0
222.5,0.0,222.5,229.6,0.0
223.5,0.0,223.5,230.2,0.0
222.0,0.0,222.0,233.8,0.0
217.0,0.0,217.0,243.8,0.0
214.5,0.0,214.5,237.6,0.0
218.0,0.0,218.0,200.2,0.0
226.0,0.0,226.0,216.8,0.0
223.5,0.0,223.5,201.0,0.0
221.0,0.0,221.0,197.6,0.0
220.0,0.0,220.0,199.4,0.0
219.0,0.0,219.0,215.4,0.0
216.0,0.0,216.0,222.6,0.0
217.5,0.0,217.5,224.4,0.0
223.0,0.0,223.0,219.4,0.0
220.0,0.0,220.0,217.2,0.0
0.0,0.0,0.0,0.0,0.0
