RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,62.0,0
1.0,0.0,1.0,57.0,0
1.0,0.0,1.0,62.0,0
2.0,0.0,2.0,58.0,0
2.0,0.0,2.0,72.0,0
3.0,0.0,3.0,65.0,0
3.0,0.0,3.0,68.0,0
3.0,0.0,3.0,65.0,0
4.0,0.0,4.0,57.0,0
3.0,0.0,3.0,82.0,0
4.5,0.0,4.5,94.0,0
6.0,0.0,6.0,110.0,0
5.5,0.0,5.5,110.0,0
6.0,0.0,6.0,110.0,0
6.5,0.0,6.5,110.0,0
7.5,0.0,7.5,130.0,0
6.0,0.0,6.0,130.0,0
8.0,0.0,8.0,140.0,0
8.0,0.0,8.0,140.0,0
8.0,0.0,8.0,250.0,0
9.0,0.0,9.0,250.0,0
9.5,0.0,9.5,220.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,240.0,0
10.5,0.0,10.5,240.0,0
11.5,0.0,11.5,220.0,0
11.0,0.0,11.0,250.0,0
12.0,0.0,12.0,230.0,0
12.5,0.0,12.5,260.0,0
14.0,0.0,14.0,240.0,0
13.5,0.0,13.5,230.0,0
13.0,0.0,13.0,250.0,0
13.5,0.0,13.5,310.0,0
15.0,0.0,15.0,310.0,0
15.0,0.0,15.0,330.0,0
15.0,0.0,15.0,330.0,0
16.0,0.0,16.0,330.0,0
16.0,0.0,16.0,380.0,0
17.0,0.0,17.0,250.0,0
17.0,0.0,17.0,290.0,0
18.0,0.0,18.0,280.0,0
18.0,0.0,18.0,340.0,0
18.5,0.0,18.5,400.0,0
19.5,0.0,19.5,290.0,0
19.0,0.0,19.0,290.0,0
19.5,0.0,19.5,320.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,340.0,0
20.0,0.0,20.0,330.0,0
20.0,0.0,20.0,340.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,430.0,0
