timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T19:08:00Z,__master_node__,6258,3963154432,1
2026-09-22T19:08:05Z,frontend,5,31195136,1
2026-09-22T19:08:05Z,cartservice,9,92610560,1
2026-09-22T19:08:05Z,checkoutservice,7,49799168,1
2026-09-22T19:08:05Z,productcatalogservice,7,34193408,1
2026-09-22T19:08:05Z,paymentservice,6,63893504,1
2026-09-22T19:08:05Z,recommendationservice,16,100962304,1
2026-09-22T19:08:05Z,shippingservice,6,36323328,1
2026-09-22T19:08:05Z,currencyservice,5,70008832,1
2026-09-22T19:08:05Z,emailservice,11,90595328,1
2026-09-22T19:08:05Z,adservice,26,246153216,1
2026-09-22T19:08:05Z,redis-cart,6,32694272,1
2026-09-22T19:08:05Z,__master_node__,6258,3963154432,1
2026-09-22T19:08:10Z,frontend,5,31522816,1
2026-09-22T19:08:10Z,cartservice,9,92647424,1
2026-09-22T19:08:10Z,checkoutservice,7,50511872,1
2026-09-22T19:08:10Z,productcatalogservice,7,34009088,1
2026-09-22T19:08:10Z,paymentservice,6,63819776,1
2026-09-22T19:08:10Z,recommendationservice,16,100962304,1
2026-09-22T19:08:10Z,shippingservice,6,36384768,1
2026-09-22T19:08:10Z,currencyservice,5,70057984,1
2026-09-22T19:08:10Z,emailservice,11,90595328,1
2026-09-22T19:08:10Z,adservice,26,246411264,1
2026-09-22T19:08:10Z,redis-cart,6,32698368,1
2026-09-22T19:08:10Z,__master_node__,3076,3935961088,1
2026-09-22T19:08:15Z,frontend,102,32133120,1
2026-09-22T19:08:15Z,cartservice,73,92688384,1
2026-09-22T19:08:15Z,checkoutservice,67,50049024,1
2026-09-22T19:08:15Z,productcatalogservice,51,33583104,1
2026-09-22T19:08:15Z,paymentservice,8,63844352,1
2026-09-22T19:08:15Z,recommendationservice,48,100995072,1
2026-09-22T19:08:15Z,shippingservice,16,36052992,1
2026-09-22T19:08:15Z,currencyservice,27,70160384,1
2026-09-22T19:08:15Z,emailservice,15,90595328,1
2026-09-22T19:08:15Z,adservice,32,246497280,1
2026-09-22T19:08:15Z,redis-cart,10,32706560,1
2026-09-22T19:08:15Z,__master_node__,3076,3935961088,1
2026-09-22T19:08:20Z,frontend,102,32542720,1
2026-09-22T19:08:20Z,cartservice,73,92790784,1
2026-09-22T19:08:20Z,checkoutservice,67,50491392,1
2026-09-22T19:08:20Z,productcatalogservice,51,34336768,1
2026-09-22T19:08:20Z,paymentservice,8,63881216,1
2026-09-22T19:08:20Z,recommendationservice,48,100995072,1
2026-09-22T19:08:20Z,shippingservice,16,35647488,1
2026-09-22T19:08:20Z,currencyservice,27,70557696,1
2026-09-22T19:08:20Z,emailservice,15,90595328,1
2026-09-22T19:08:20Z,adservice,32,246689792,1
2026-09-22T19:08:20Z,redis-cart,10,32710656,1
2026-09-22T19:08:20Z,__master_node__,3113,3931312128,1
2026-09-22T19:08:25Z,frontend,195,32329728,1
2026-09-22T19:08:25Z,cartservice,141,92114944,1
2026-09-22T19:08:25Z,checkoutservice,152,51093504,1
2026-09-22T19:08:25Z,productcatalogservice,91,33619968,1
2026-09-22T19:08:25Z,paymentservice,12,63963136,1
2026-09-22T19:08:25Z,recommendationservice,97,100995072,1
2026-09-22T19:08:25Z,shippingservice,25,36237312,1
2026-09-22T19:08:25Z,currencyservice,53,70651904,1
2026-09-22T19:08:25Z,emailservice,22,90595328,1
2026-09-22T19:08:25Z,adservice,36,246775808,1
2026-09-22T19:08:25Z,redis-cart,12,32710656,1
2026-09-22T19:08:25Z,__master_node__,3113,3931312128,1
2026-09-22T19:08:30Z,frontend,195,32391168,1
2026-09-22T19:08:30Z,cartservice,141,92168192,1
2026-09-22T19:08:30Z,checkoutservice,152,50933760,1
2026-09-22T19:08:30Z,productcatalogservice,91,34754560,1
2026-09-22T19:08:30Z,paymentservice,12,64061440,1
2026-09-22T19:08:30Z,recommendationservice,97,100995072,1
2026-09-22T19:08:30Z,shippingservice,25,36372480,1
2026-09-22T19:08:30Z,currencyservice,53,70049792,1
2026-09-22T19:08:30Z,emailservice,22,90595328,1
2026-09-22T19:08:30Z,adservice,36,246861824,1
2026-09-22T19:08:30Z,redis-cart,12,32714752,1
2026-09-22T19:08:30Z,__master_node__,5777,3926675456,1
2026-09-22T19:08:35Z,frontend,271,33132544,1
2026-09-22T19:08:35Z,cartservice,179,92258304,1
2026-09-22T19:08:35Z,checkoutservice,220,50307072,1
2026-09-22T19:08:35Z,productcatalogservice,115,33374208,1
2026-09-22T19:08:35Z,paymentservice,15,64176128,1
2026-09-22T19:08:35Z,recommendationservice,147,100995072,1
2026-09-22T19:08:35Z,shippingservice,31,36229120,1
2026-09-22T19:08:35Z,currencyservice,71,70311936,1
2026-09-22T19:08:35Z,emailservice,30,90595328,1
2026-09-22T19:08:35Z,adservice,53,248270848,1
2026-09-22T19:08:35Z,redis-cart,14,32718848,1
2026-09-22T19:08:35Z,__master_node__,5777,3926675456,1
2026-09-22T19:08:40Z,frontend,271,33812480,1
2026-09-22T19:08:40Z,cartservice,179,92422144,1
2026-09-22T19:08:40Z,checkoutservice,220,50982912,1
2026-09-22T19:08:40Z,productcatalogservice,115,35123200,1
2026-09-22T19:08:40Z,paymentservice,15,64307200,1
2026-09-22T19:08:40Z,recommendationservice,147,100995072,1
2026-09-22T19:08:40Z,shippingservice,31,36241408,1
2026-09-22T19:08:40Z,currencyservice,71,70598656,1
2026-09-22T19:08:40Z,emailservice,30,90595328,1
2026-09-22T19:08:40Z,adservice,53,248270848,1
2026-09-22T19:08:40Z,redis-cart,14,32731136,1
2026-09-22T19:08:40Z,__master_node__,3138,3940151296,1
2026-09-22T19:08:45Z,frontend,342,34889728,1
2026-09-22T19:08:45Z,cartservice,216,92585984,1
2026-09-22T19:08:45Z,checkoutservice,279,51859456,1
2026-09-22T19:08:45Z,productcatalogservice,142,34779136,1
2026-09-22T19:08:45Z,paymentservice,18,64446464,1
2026-09-22T19:08:45Z,recommendationservice,185,100995072,1
2026-09-22T19:08:45Z,shippingservice,37,36007936,1
2026-09-22T19:08:45Z,currencyservice,88,70955008,1
2026-09-22T19:08:45Z,emailservice,36,90595328,1
2026-09-22T19:08:45Z,adservice,48,250744832,1
2026-09-22T19:08:45Z,redis-cart,15,32735232,1
2026-09-22T19:08:45Z,__master_node__,3138,3940151296,1
2026-09-22T19:08:50Z,frontend,342,35012608,1
2026-09-22T19:08:50Z,cartservice,216,95436800,1
2026-09-22T19:08:50Z,checkoutservice,279,51773440,1
2026-09-22T19:08:50Z,productcatalogservice,142,33718272,1
2026-09-22T19:08:50Z,paymentservice,18,64622592,1
2026-09-22T19:08:50Z,recommendationservice,185,100995072,1
2026-09-22T19:08:50Z,shippingservice,37,36474880,1
2026-09-22T19:08:50Z,currencyservice,88,70578176,1
2026-09-22T19:08:50Z,emailservice,36,90595328,1
2026-09-22T19:08:50Z,adservice,48,250916864,1
2026-09-22T19:08:50Z,redis-cart,15,32739328,1
2026-09-22T19:08:50Z,__master_node__,3138,3940151296,1
2026-09-22T19:08:55Z,frontend,401,35053568,1
2026-09-22T19:08:55Z,cartservice,239,95436800,1
2026-09-22T19:08:55Z,checkoutservice,333,54939648,1
2026-09-22T19:08:55Z,productcatalogservice,162,34758656,1
2026-09-22T19:08:55Z,paymentservice,20,64786432,1
2026-09-22T19:08:55Z,recommendationservice,217,100995072,1
2026-09-22T19:08:55Z,shippingservice,44,36012032,1
2026-09-22T19:08:55Z,currencyservice,106,71135232,1
2026-09-22T19:08:55Z,emailservice,42,90595328,1
2026-09-22T19:08:55Z,adservice,46,250916864,1
2026-09-22T19:08:55Z,redis-cart,16,32743424,1
2026-09-22T19:08:55Z,__master_node__,3210,3930157056,1
2026-09-22T19:09:00Z,frontend,401,36065280,1
2026-09-22T19:09:00Z,cartservice,239,95612928,1
2026-09-22T19:09:00Z,checkoutservice,333,50118656,1
2026-09-22T19:09:00Z,productcatalogservice,162,34689024,1
2026-09-22T19:09:00Z,paymentservice,20,64950272,1
2026-09-22T19:09:00Z,recommendationservice,217,100995072,1
2026-09-22T19:09:00Z,shippingservice,44,36884480,1
2026-09-22T19:09:00Z,currencyservice,106,71454720,1
2026-09-22T19:09:00Z,emailservice,42,90595328,1
2026-09-22T19:09:00Z,adservice,46,251506688,1
2026-09-22T19:09:00Z,redis-cart,16,32747520,1
2026-09-22T19:09:00Z,__master_node__,3210,3930157056,1
2026-09-22T19:09:05Z,frontend,436,36421632,1
2026-09-22T19:09:05Z,cartservice,269,97587200,1
2026-09-22T19:09:05Z,checkoutservice,347,50282496,1
2026-09-22T19:09:05Z,productcatalogservice,178,34365440,1
2026-09-22T19:09:05Z,paymentservice,22,65175552,1
2026-09-22T19:09:05Z,recommendationservice,245,100995072,1
2026-09-22T19:09:05Z,shippingservice,43,36532224,1
2026-09-22T19:09:05Z,currencyservice,122,72134656,1
2026-09-22T19:09:05Z,emailservice,43,90595328,1
2026-09-22T19:09:05Z,adservice,54,251506688,1
2026-09-22T19:09:05Z,redis-cart,17,32768000,1
2026-09-22T19:09:05Z,__master_node__,5369,3928625152,1
2026-09-22T19:09:10Z,frontend,436,35196928,1
2026-09-22T19:09:10Z,cartservice,269,96706560,1
2026-09-22T19:09:10Z,checkoutservice,347,54886400,1
2026-09-22T19:09:10Z,productcatalogservice,178,33456128,1
2026-09-22T19:09:10Z,paymentservice,22,65335296,1
2026-09-22T19:09:10Z,recommendationservice,245,100966400,1
2026-09-22T19:09:10Z,shippingservice,43,36720640,1
2026-09-22T19:09:10Z,currencyservice,122,70344704,1
2026-09-22T19:09:10Z,emailservice,43,90595328,1
2026-09-22T19:09:10Z,adservice,54,251510784,1
2026-09-22T19:09:10Z,redis-cart,17,32763904,1
2026-09-22T19:09:10Z,__master_node__,5369,3928625152,1
2026-09-22T19:09:15Z,frontend,444,34607104,1
2026-09-22T19:09:15Z,cartservice,190,96710656,1
2026-09-22T19:09:15Z,checkoutservice,356,54210560,1
2026-09-22T19:09:15Z,productcatalogservice,187,34078720,1
2026-09-22T19:09:15Z,paymentservice,21,65486848,1
2026-09-22T19:09:15Z,recommendationservice,244,100978688,1
2026-09-22T19:09:15Z,shippingservice,45,36257792,1
2026-09-22T19:09:15Z,currencyservice,126,70672384,1
2026-09-22T19:09:15Z,emailservice,44,90599424,1
2026-09-22T19:09:15Z,adservice,54,251510784,1
2026-09-22T19:09:15Z,redis-cart,18,32759808,1
2026-09-22T19:09:15Z,__master_node__,3173,3923775488,1
2026-09-22T19:09:20Z,frontend,444,35110912,1
2026-09-22T19:09:20Z,cartservice,190,95801344,1
2026-09-22T19:09:20Z,checkoutservice,356,52236288,1
2026-09-22T19:09:20Z,productcatalogservice,187,34111488,1
2026-09-22T19:09:20Z,paymentservice,21,65650688,1
2026-09-22T19:09:20Z,recommendationservice,244,100978688,1
2026-09-22T19:09:20Z,shippingservice,45,35983360,1
2026-09-22T19:09:20Z,currencyservice,126,71266304,1
2026-09-22T19:09:20Z,emailservice,44,90599424,1
2026-09-22T19:09:20Z,adservice,54,251510784,1
2026-09-22T19:09:20Z,redis-cart,18,32759808,1
2026-09-22T19:09:20Z,__master_node__,3173,3923775488,1
2026-09-22T19:09:25Z,frontend,447,35475456,1
2026-09-22T19:09:25Z,cartservice,179,95367168,1
2026-09-22T19:09:25Z,checkoutservice,353,50274304,1
2026-09-22T19:09:25Z,productcatalogservice,188,34426880,1
2026-09-22T19:09:25Z,paymentservice,26,61853696,1
2026-09-22T19:09:25Z,recommendationservice,248,100978688,1
2026-09-22T19:09:25Z,shippingservice,47,36401152,1
2026-09-22T19:09:25Z,currencyservice,127,70987776,1
2026-09-22T19:09:25Z,emailservice,45,90599424,1
2026-09-22T19:09:25Z,adservice,50,251531264,1
2026-09-22T19:09:25Z,redis-cart,18,32759808,1
2026-09-22T19:09:25Z,__master_node__,3207,3918295040,1
2026-09-22T19:09:30Z,frontend,447,34918400,1
2026-09-22T19:09:30Z,cartservice,179,93732864,1
2026-09-22T19:09:30Z,checkoutservice,353,51249152,1
2026-09-22T19:09:30Z,productcatalogservice,188,33980416,1
2026-09-22T19:09:30Z,paymentservice,26,61861888,1
2026-09-22T19:09:30Z,recommendationservice,248,100978688,1
2026-09-22T19:09:30Z,shippingservice,47,36978688,1
2026-09-22T19:09:30Z,currencyservice,127,70762496,1
2026-09-22T19:09:30Z,emailservice,45,90599424,1
2026-09-22T19:09:30Z,adservice,50,251617280,1
2026-09-22T19:09:30Z,redis-cart,18,32763904,1
2026-09-22T19:09:30Z,__master_node__,3207,3918295040,1
2026-09-22T19:09:35Z,frontend,457,36126720,1
2026-09-22T19:09:35Z,cartservice,187,91815936,1
2026-09-22T19:09:35Z,checkoutservice,347,52699136,1
2026-09-22T19:09:35Z,productcatalogservice,189,33517568,1
2026-09-22T19:09:35Z,paymentservice,22,61878272,1
2026-09-22T19:09:35Z,recommendationservice,257,100978688,1
2026-09-22T19:09:35Z,shippingservice,44,35958784,1
2026-09-22T19:09:35Z,currencyservice,124,71081984,1
2026-09-22T19:09:35Z,emailservice,44,90599424,1
2026-09-22T19:09:35Z,adservice,56,251703296,1
2026-09-22T19:09:35Z,redis-cart,18,32768000,1
2026-09-22T19:09:35Z,__master_node__,3978,3931971584,1
2026-09-22T19:09:40Z,frontend,457,36126720,1
2026-09-22T19:09:40Z,cartservice,187,90267648,1
2026-09-22T19:09:40Z,checkoutservice,347,54054912,1
2026-09-22T19:09:40Z,productcatalogservice,189,33935360,1
2026-09-22T19:09:40Z,paymentservice,22,61898752,1
2026-09-22T19:09:40Z,recommendationservice,257,100978688,1
2026-09-22T19:09:40Z,shippingservice,44,37019648,1
2026-09-22T19:09:40Z,currencyservice,124,70840320,1
2026-09-22T19:09:40Z,emailservice,44,90599424,1
2026-09-22T19:09:40Z,adservice,56,251703296,1
2026-09-22T19:09:40Z,redis-cart,18,32768000,1
2026-09-22T19:09:40Z,__master_node__,3978,3931971584,1
2026-09-22T19:09:45Z,frontend,447,35508224,1
2026-09-22T19:09:45Z,cartservice,176,89059328,1
2026-09-22T19:09:45Z,checkoutservice,352,50429952,1
2026-09-22T19:09:45Z,productcatalogservice,186,34451456,1
2026-09-22T19:09:45Z,paymentservice,21,61919232,1
2026-09-22T19:09:45Z,recommendationservice,258,100978688,1
2026-09-22T19:09:45Z,shippingservice,46,36237312,1
2026-09-22T19:09:45Z,currencyservice,127,71385088,1
2026-09-22T19:09:45Z,emailservice,44,90599424,1
2026-09-22T19:09:45Z,adservice,54,251703296,1
2026-09-22T19:09:45Z,redis-cart,18,32768000,1
2026-09-22T19:09:45Z,__master_node__,3140,3928842240,1
2026-09-22T19:09:50Z,frontend,447,35045376,1
2026-09-22T19:09:50Z,cartservice,176,88137728,1
2026-09-22T19:09:50Z,checkoutservice,352,51679232,1
2026-09-22T19:09:50Z,productcatalogservice,186,34623488,1
2026-09-22T19:09:50Z,paymentservice,21,61935616,1
2026-09-22T19:09:50Z,recommendationservice,258,100978688,1
2026-09-22T19:09:50Z,shippingservice,46,36659200,1
2026-09-22T19:09:50Z,currencyservice,127,71000064,1
2026-09-22T19:09:50Z,emailservice,44,90599424,1
2026-09-22T19:09:50Z,adservice,54,251703296,1
2026-09-22T19:09:50Z,redis-cart,18,32768000,1
2026-09-22T19:09:50Z,__master_node__,3140,3928842240,1
2026-09-22T19:09:55Z,frontend,447,35303424,1
2026-09-22T19:09:55Z,cartservice,160,88051712,1
2026-09-22T19:09:55Z,checkoutservice,354,53628928,1
2026-09-22T19:09:55Z,productcatalogservice,182,35004416,1
2026-09-22T19:09:55Z,paymentservice,20,61956096,1
2026-09-22T19:09:55Z,recommendationservice,248,100945920,1
2026-09-22T19:09:55Z,shippingservice,45,36671488,1
2026-09-22T19:09:55Z,currencyservice,125,70725632,1
2026-09-22T19:09:55Z,emailservice,44,90599424,1
2026-09-22T19:09:55Z,adservice,51,251703296,1
2026-09-22T19:09:55Z,redis-cart,18,32768000,1
2026-09-22T19:09:55Z,__master_node__,3148,3928997888,1
2026-09-22T19:10:00Z,frontend,447,35889152,1
2026-09-22T19:10:00Z,cartservice,160,87928832,1
2026-09-22T19:10:00Z,checkoutservice,354,51290112,1
2026-09-22T19:10:00Z,productcatalogservice,182,33976320,1
2026-09-22T19:10:00Z,paymentservice,20,61972480,1
2026-09-22T19:10:00Z,recommendationservice,248,100945920,1
2026-09-22T19:10:00Z,shippingservice,45,36474880,1
2026-09-22T19:10:00Z,currencyservice,125,71487488,1
2026-09-22T19:10:00Z,emailservice,44,90599424,1
2026-09-22T19:10:00Z,adservice,51,251719680,1
2026-09-22T19:10:00Z,redis-cart,18,32768000,1
2026-09-22T19:10:00Z,__master_node__,3148,3928997888,1
2026-09-22T19:10:05Z,frontend,453,36020224,1
2026-09-22T19:10:05Z,cartservice,177,87805952,1
2026-09-22T19:10:05Z,checkoutservice,355,53264384,1
2026-09-22T19:10:05Z,productcatalogservice,185,33411072,1
2026-09-22T19:10:05Z,paymentservice,21,61992960,1
2026-09-22T19:10:05Z,recommendationservice,246,100945920,1
2026-09-22T19:10:05Z,shippingservice,47,37351424,1
2026-09-22T19:10:05Z,currencyservice,127,70946816,1
2026-09-22T19:10:05Z,emailservice,44,90599424,1
2026-09-22T19:10:05Z,adservice,58,251719680,1
2026-09-22T19:10:05Z,redis-cart,17,32759808,1
2026-09-22T19:10:05Z,__master_node__,4647,3934781440,1
2026-09-22T19:10:10Z,frontend,453,35028992,1
2026-09-22T19:10:10Z,cartservice,177,87363584,1
2026-09-22T19:10:10Z,checkoutservice,355,52228096,1
2026-09-22T19:10:10Z,productcatalogservice,185,34070528,1
2026-09-22T19:10:10Z,paymentservice,21,62009344,1
2026-09-22T19:10:10Z,recommendationservice,246,100945920,1
2026-09-22T19:10:10Z,shippingservice,47,36634624,1
2026-09-22T19:10:10Z,currencyservice,127,71499776,1
2026-09-22T19:10:10Z,emailservice,44,90603520,1
2026-09-22T19:10:10Z,adservice,58,251719680,1
2026-09-22T19:10:10Z,redis-cart,17,32796672,1
2026-09-22T19:10:10Z,__master_node__,4647,3934781440,1
2026-09-22T19:10:15Z,frontend,439,35868672,1
2026-09-22T19:10:15Z,cartservice,185,87105536,1
2026-09-22T19:10:15Z,checkoutservice,342,52350976,1
2026-09-22T19:10:15Z,productcatalogservice,184,34398208,1
2026-09-22T19:10:15Z,paymentservice,20,62033920,1
2026-09-22T19:10:15Z,recommendationservice,247,100945920,1
2026-09-22T19:10:15Z,shippingservice,45,36356096,1
2026-09-22T19:10:15Z,currencyservice,128,71233536,1
2026-09-22T19:10:15Z,emailservice,44,90603520,1
2026-09-22T19:10:15Z,adservice,53,251719680,1
2026-09-22T19:10:15Z,redis-cart,19,32796672,1
2026-09-22T19:10:15Z,__master_node__,3201,3937394688,1
2026-09-22T19:10:20Z,frontend,439,36007936,1
2026-09-22T19:10:20Z,cartservice,185,87105536,1
2026-09-22T19:10:20Z,checkoutservice,342,51605504,1
2026-09-22T19:10:20Z,productcatalogservice,184,34521088,1
2026-09-22T19:10:20Z,paymentservice,20,62070784,1
2026-09-22T19:10:20Z,recommendationservice,247,100958208,1
2026-09-22T19:10:20Z,shippingservice,45,36573184,1
2026-09-22T19:10:20Z,currencyservice,128,70873088,1
2026-09-22T19:10:20Z,emailservice,44,90636288,1
2026-09-22T19:10:20Z,adservice,53,251719680,1
2026-09-22T19:10:20Z,redis-cart,19,32796672,1
2026-09-22T19:10:20Z,__master_node__,3201,3937394688,1
