timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:08:54Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T19:08:54Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T19:08:54Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:08:54Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:08:55Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T19:08:55Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-22T19:08:55Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-22T19:08:55Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-22T19:08:55Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:08:55Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T19:08:55Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T19:08:55Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T19:08:55Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:08:55Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T19:08:55Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:08:56Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-22T19:08:56Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T19:08:56Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:08:56Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-22T19:08:56Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:08:56Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T19:08:56Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T19:08:56Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T19:08:56Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:08:56Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T19:08:56Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:08:57Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-22T19:08:57Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T19:08:57Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:08:57Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T19:08:57Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:08:57Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T19:08:57Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T19:08:57Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T19:08:57Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:08:57Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T19:08:57Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:08:58Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T19:08:58Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-22T19:08:58Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:08:58Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T19:08:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:08:58Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T19:08:58Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T19:08:58Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T19:08:58Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:08:58Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:08:58Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:08:59Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T19:08:59Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-22T19:08:59Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T19:08:59Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T19:08:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:08:59Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T19:08:59Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:08:59Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T19:08:59Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:08:59Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:08:59Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:09:00Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T19:09:00Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-22T19:09:00Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T19:09:00Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T19:09:00Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:09:00Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T19:09:00Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:09:00Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T19:09:00Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:09:00Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:09:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:01Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T19:09:01Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:09:01Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:09:01Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T19:09:01Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:09:01Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T19:09:01Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:09:01Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T19:09:01Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:09:01Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:09:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:09:02Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T19:09:02Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:09:02Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:09:02Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T19:09:02Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:09:02Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T19:09:02Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T19:09:02Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T19:09:02Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:09:02Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:09:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:09:03Z,frontend,390.0,1150,0.8,0.3391304347826087,0
2026-09-22T19:09:03Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-22T19:09:03Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-22T19:09:03Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-22T19:09:03Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:09:03Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T19:09:03Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T19:09:03Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T19:09:03Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:09:03Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:09:03Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:09:04Z,frontend,390.0,1150,0.8,0.3391304347826087,0
2026-09-22T19:09:04Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-22T19:09:04Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T19:09:04Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T19:09:04Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:09:04Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T19:09:04Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T19:09:04Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T19:09:04Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:09:04Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:09:04Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:09:05Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T19:09:05Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T19:09:05Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T19:09:05Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T19:09:05Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:09:05Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T19:09:05Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:09:05Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T19:09:05Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T19:09:05Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:09:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:09:06Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T19:09:06Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T19:09:06Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T19:09:06Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T19:09:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:09:06Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T19:09:06Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:09:06Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T19:09:06Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:09:06Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:09:06Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:09:07Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T19:09:07Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-22T19:09:07Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T19:09:07Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-22T19:09:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:09:07Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T19:09:07Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T19:09:07Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T19:09:07Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:09:07Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:09:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:08Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-22T19:09:08Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-22T19:09:08Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T19:09:08Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T19:09:08Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:09:08Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T19:09:08Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T19:09:08Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T19:09:08Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T19:09:08Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:09:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:09:09Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-22T19:09:09Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T19:09:09Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T19:09:09Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T19:09:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:09:09Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T19:09:09Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T19:09:09Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T19:09:09Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:09:09Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T19:09:09Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:09:10Z,frontend,422.0,1150,0.8,0.36695652173913046,0
2026-09-22T19:09:10Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T19:09:10Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T19:09:10Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-22T19:09:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:09:10Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T19:09:10Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T19:09:10Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T19:09:10Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:09:10Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:09:10Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:11Z,frontend,486.0,1150,0.8,0.4226086956521739,0
2026-09-22T19:09:11Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T19:09:11Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T19:09:11Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T19:09:11Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:09:11Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T19:09:11Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:09:11Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T19:09:11Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:09:11Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:09:11Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:12Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T19:09:12Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T19:09:12Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T19:09:12Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T19:09:12Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:09:12Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T19:09:12Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:09:12Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:09:12Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T19:09:12Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:09:12Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:09:13Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T19:09:13Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T19:09:13Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:09:13Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T19:09:13Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:09:13Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T19:09:13Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:09:13Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:09:13Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:09:13Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:09:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:09:14Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T19:09:14Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T19:09:14Z,checkoutservice,420.0,615,0.8,0.6829268292682927,0
2026-09-22T19:09:14Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T19:09:14Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:09:14Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T19:09:14Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:09:14Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T19:09:14Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:09:14Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:09:14Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:09:15Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T19:09:15Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T19:09:15Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:09:15Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T19:09:15Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:09:15Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T19:09:15Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:09:15Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T19:09:15Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:09:15Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:09:15Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:16Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T19:09:16Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T19:09:16Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T19:09:16Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-22T19:09:16Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:09:16Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T19:09:16Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:09:16Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T19:09:16Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T19:09:16Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:09:16Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:17Z,frontend,496.0,1150,0.8,0.43130434782608695,0
2026-09-22T19:09:17Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T19:09:17Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T19:09:17Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T19:09:17Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:09:17Z,recommendationservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T19:09:17Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:09:17Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T19:09:17Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T19:09:17Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T19:09:17Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:09:18Z,frontend,406.0,1150,0.8,0.35304347826086957,0
2026-09-22T19:09:18Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-22T19:09:18Z,checkoutservice,389.0,615,0.8,0.6325203252032521,0
2026-09-22T19:09:18Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T19:09:18Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:09:18Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T19:09:18Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:09:18Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T19:09:18Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:09:18Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:09:18Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T19:09:19Z,frontend,406.0,1150,0.8,0.35304347826086957,0
2026-09-22T19:09:19Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T19:09:19Z,checkoutservice,389.0,615,0.8,0.6325203252032521,0
2026-09-22T19:09:19Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T19:09:19Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:09:19Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T19:09:19Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T19:09:19Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T19:09:19Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:09:19Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:09:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:09:20Z,frontend,481.0,1150,0.8,0.4182608695652174,0
2026-09-22T19:09:20Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T19:09:20Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T19:09:20Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T19:09:20Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:09:20Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T19:09:20Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T19:09:20Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:09:20Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:09:20Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T19:09:20Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:09:21Z,frontend,345.0,1150,0.8,0.3,0
2026-09-22T19:09:21Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T19:09:21Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T19:09:21Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T19:09:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:09:21Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T19:09:21Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:09:21Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:09:21Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:09:21Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:09:21Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:22Z,frontend,345.0,1150,0.8,0.3,0
2026-09-22T19:09:22Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T19:09:22Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T19:09:22Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T19:09:22Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:09:22Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T19:09:22Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:09:22Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-22T19:09:22Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:09:22Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:09:22Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:09:23Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-22T19:09:23Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T19:09:23Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T19:09:23Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T19:09:23Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:09:23Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T19:09:23Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T19:09:23Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T19:09:23Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:09:23Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:09:23Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:09:24Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-22T19:09:24Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T19:09:24Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T19:09:24Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T19:09:24Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:09:24Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T19:09:24Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:09:24Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T19:09:24Z,emailservice,48.0,155,0.8,0.3096774193548387,0
