timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:08:02Z,currencyservice,429982,429982,0,0,0,4783605,429960,"{""0.5"":4932,""1"":4932,""5"":196152,""10"":274583,""25"":363336,""50"":424616,""100"":429835,""250"":429960,""500"":429960,""1000"":429960,""2500"":429960,""5000"":429960,""10000"":429960,""30000"":429960,""60000"":429960,""300000"":429960,""600000"":429960,""1800000"":429960,""3600000"":429960,""+Inf"":429960}"
2026-09-22T19:08:02Z,emailservice,31544,30880,0,0,664,289976,30878,"{""0.5"":0,""1"":0,""5"":23473,""10"":27879,""25"":28501,""50"":28690,""100"":30785,""250"":30878,""500"":30878,""1000"":30878,""2500"":30878,""5000"":30878,""10000"":30878,""30000"":30878,""60000"":30878,""300000"":30878,""600000"":30878,""1800000"":30878,""3600000"":30878,""+Inf"":30878}"
2026-09-22T19:08:02Z,frontend,372426,369105,0,3264,57,72006696,372346,"{""0.5"":0,""1"":0,""5"":13205,""10"":57761,""25"":88568,""50"":143117,""100"":189936,""250"":250333,""500"":337117,""1000"":369429,""2500"":372327,""5000"":372346,""10000"":372346,""30000"":372346,""60000"":372346,""300000"":372346,""600000"":372346,""1800000"":372346,""3600000"":372346,""+Inf"":372346}"
2026-09-22T19:08:02Z,paymentservice,39395,39138,0,0,280,162814,39114,"{""0.5"":35,""1"":35,""5"":32062,""10"":37914,""25"":38618,""50"":38677,""100"":39003,""250"":39104,""500"":39114,""1000"":39114,""2500"":39114,""5000"":39114,""10000"":39114,""30000"":39114,""60000"":39114,""300000"":39114,""600000"":39114,""1800000"":39114,""3600000"":39114,""+Inf"":39114}"
2026-09-22T19:08:02Z,productcatalogservice,1457869,1457869,0,0,0,7109490,1457794,"{""0.5"":253773,""1"":253773,""5"":827558,""10"":1235154,""25"":1454882,""50"":1457789,""100"":1457794,""250"":1457794,""500"":1457794,""1000"":1457794,""2500"":1457794,""5000"":1457794,""10000"":1457794,""30000"":1457794,""60000"":1457794,""300000"":1457794,""600000"":1457794,""1800000"":1457794,""3600000"":1457794,""+Inf"":1457794}"
2026-09-22T19:08:02Z,recommendationservice,213053,213050,0,0,3,8255341,213039,"{""0.5"":0,""1"":0,""5"":31951,""10"":55904,""25"":100840,""50"":149710,""100"":195114,""250"":213039,""500"":213039,""1000"":213039,""2500"":213039,""5000"":213039,""10000"":213039,""30000"":213039,""60000"":213039,""300000"":213039,""600000"":213039,""1800000"":213039,""3600000"":213039,""+Inf"":213039}"
2026-09-22T19:08:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:02Z,shippingservice,156176,155842,0,0,335,235918,155842,"{""0.5"":27583,""1"":27583,""5"":151952,""10"":155736,""25"":155823,""50"":155823,""100"":155842,""250"":155842,""500"":155842,""1000"":155842,""2500"":155842,""5000"":155842,""10000"":155842,""30000"":155842,""60000"":155842,""300000"":155842,""600000"":155842,""1800000"":155842,""3600000"":155842,""+Inf"":155842}"
2026-09-22T19:08:03Z,adservice,100388,100388,0,0,0,234324,100385,"{""0.5"":743,""1"":743,""5"":92159,""10"":99542,""25"":100277,""50"":100328,""100"":100385,""250"":100385,""500"":100385,""1000"":100385,""2500"":100385,""5000"":100385,""10000"":100385,""30000"":100385,""60000"":100385,""300000"":100385,""600000"":100385,""1800000"":100385,""3600000"":100385,""+Inf"":100385}"
2026-09-22T19:08:03Z,cartservice,419454,419213,0,0,241,1741667,419196,"{""0.5"":4,""1"":4,""5"":297694,""10"":385018,""25"":418914,""50"":419179,""100"":419191,""250"":419191,""500"":419196,""1000"":419196,""2500"":419196,""5000"":419196,""10000"":419196,""30000"":419196,""60000"":419196,""300000"":419196,""600000"":419196,""1800000"":419196,""3600000"":419196,""+Inf"":419196}"
2026-09-22T19:08:03Z,checkoutservice,40772,35117,0,0,5655,9128417,35116,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4036,""100"":8323,""250"":17655,""500"":29936,""1000"":35116,""2500"":35116,""5000"":35116,""10000"":35116,""30000"":35116,""60000"":35116,""300000"":35116,""600000"":35116,""1800000"":35116,""3600000"":35116,""+Inf"":35116}"
2026-09-22T19:08:03Z,currencyservice,429998,429998,0,0,0,4783632,429982,"{""0.5"":4932,""1"":4932,""5"":196174,""10"":274605,""25"":363358,""50"":424638,""100"":429857,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-22T19:08:03Z,emailservice,31545,30881,0,0,664,289980,30880,"{""0.5"":0,""1"":0,""5"":23475,""10"":27881,""25"":28503,""50"":28692,""100"":30787,""250"":30880,""500"":30880,""1000"":30880,""2500"":30880,""5000"":30880,""10000"":30880,""30000"":30880,""60000"":30880,""300000"":30880,""600000"":30880,""1800000"":30880,""3600000"":30880,""+Inf"":30880}"
2026-09-22T19:08:03Z,frontend,372442,369121,0,3264,57,72006696,372346,"{""0.5"":0,""1"":0,""5"":13205,""10"":57761,""25"":88568,""50"":143117,""100"":189936,""250"":250333,""500"":337117,""1000"":369429,""2500"":372327,""5000"":372346,""10000"":372346,""30000"":372346,""60000"":372346,""300000"":372346,""600000"":372346,""1800000"":372346,""3600000"":372346,""+Inf"":372346}"
2026-09-22T19:08:03Z,paymentservice,39396,39139,0,0,280,162817,39116,"{""0.5"":35,""1"":35,""5"":32064,""10"":37916,""25"":38620,""50"":38679,""100"":39005,""250"":39106,""500"":39116,""1000"":39116,""2500"":39116,""5000"":39116,""10000"":39116,""30000"":39116,""60000"":39116,""300000"":39116,""600000"":39116,""1800000"":39116,""3600000"":39116,""+Inf"":39116}"
2026-09-22T19:08:03Z,productcatalogservice,1457924,1457924,0,0,0,7109490,1457794,"{""0.5"":253773,""1"":253773,""5"":827558,""10"":1235154,""25"":1454882,""50"":1457789,""100"":1457794,""250"":1457794,""500"":1457794,""1000"":1457794,""2500"":1457794,""5000"":1457794,""10000"":1457794,""30000"":1457794,""60000"":1457794,""300000"":1457794,""600000"":1457794,""1800000"":1457794,""3600000"":1457794,""+Inf"":1457794}"
2026-09-22T19:08:03Z,recommendationservice,213061,213058,0,0,3,8255384,213050,"{""0.5"":0,""1"":0,""5"":31961,""10"":55915,""25"":100851,""50"":149721,""100"":195125,""250"":213050,""500"":213050,""1000"":213050,""2500"":213050,""5000"":213050,""10000"":213050,""30000"":213050,""60000"":213050,""300000"":213050,""600000"":213050,""1800000"":213050,""3600000"":213050,""+Inf"":213050}"
2026-09-22T19:08:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:03Z,shippingservice,156182,155848,0,0,335,235918,155842,"{""0.5"":27583,""1"":27583,""5"":151952,""10"":155736,""25"":155823,""50"":155823,""100"":155842,""250"":155842,""500"":155842,""1000"":155842,""2500"":155842,""5000"":155842,""10000"":155842,""30000"":155842,""60000"":155842,""300000"":155842,""600000"":155842,""1800000"":155842,""3600000"":155842,""+Inf"":155842}"
2026-09-22T19:08:04Z,adservice,100392,100392,0,0,0,234324,100385,"{""0.5"":743,""1"":743,""5"":92159,""10"":99542,""25"":100277,""50"":100328,""100"":100385,""250"":100385,""500"":100385,""1000"":100385,""2500"":100385,""5000"":100385,""10000"":100385,""30000"":100385,""60000"":100385,""300000"":100385,""600000"":100385,""1800000"":100385,""3600000"":100385,""+Inf"":100385}"
2026-09-22T19:08:04Z,cartservice,419477,419236,0,0,241,1741667,419196,"{""0.5"":4,""1"":4,""5"":297694,""10"":385018,""25"":418914,""50"":419179,""100"":419191,""250"":419191,""500"":419196,""1000"":419196,""2500"":419196,""5000"":419196,""10000"":419196,""30000"":419196,""60000"":419196,""300000"":419196,""600000"":419196,""1800000"":419196,""3600000"":419196,""+Inf"":419196}"
2026-09-22T19:08:04Z,checkoutservice,40774,35119,0,0,5655,9128417,35116,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4036,""100"":8323,""250"":17655,""500"":29936,""1000"":35116,""2500"":35116,""5000"":35116,""10000"":35116,""30000"":35116,""60000"":35116,""300000"":35116,""600000"":35116,""1800000"":35116,""3600000"":35116,""+Inf"":35116}"
2026-09-22T19:08:04Z,currencyservice,430020,430020,0,0,0,4783632,429982,"{""0.5"":4932,""1"":4932,""5"":196174,""10"":274605,""25"":363358,""50"":424638,""100"":429857,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-22T19:08:04Z,emailservice,31547,30883,0,0,664,289980,30880,"{""0.5"":0,""1"":0,""5"":23475,""10"":27881,""25"":28503,""50"":28692,""100"":30787,""250"":30880,""500"":30880,""1000"":30880,""2500"":30880,""5000"":30880,""10000"":30880,""30000"":30880,""60000"":30880,""300000"":30880,""600000"":30880,""1800000"":30880,""3600000"":30880,""+Inf"":30880}"
2026-09-22T19:08:04Z,frontend,372463,369142,0,3264,57,72006696,372346,"{""0.5"":0,""1"":0,""5"":13205,""10"":57761,""25"":88568,""50"":143117,""100"":189936,""250"":250333,""500"":337117,""1000"":369429,""2500"":372327,""5000"":372346,""10000"":372346,""30000"":372346,""60000"":372346,""300000"":372346,""600000"":372346,""1800000"":372346,""3600000"":372346,""+Inf"":372346}"
2026-09-22T19:08:04Z,paymentservice,39398,39141,0,0,280,162817,39116,"{""0.5"":35,""1"":35,""5"":32064,""10"":37916,""25"":38620,""50"":38679,""100"":39005,""250"":39106,""500"":39116,""1000"":39116,""2500"":39116,""5000"":39116,""10000"":39116,""30000"":39116,""60000"":39116,""300000"":39116,""600000"":39116,""1800000"":39116,""3600000"":39116,""+Inf"":39116}"
2026-09-22T19:08:04Z,productcatalogservice,1457999,1457999,0,0,0,7109490,1457794,"{""0.5"":253773,""1"":253773,""5"":827558,""10"":1235154,""25"":1454882,""50"":1457789,""100"":1457794,""250"":1457794,""500"":1457794,""1000"":1457794,""2500"":1457794,""5000"":1457794,""10000"":1457794,""30000"":1457794,""60000"":1457794,""300000"":1457794,""600000"":1457794,""1800000"":1457794,""3600000"":1457794,""+Inf"":1457794}"
2026-09-22T19:08:04Z,recommendationservice,213072,213069,0,0,3,8255384,213050,"{""0.5"":0,""1"":0,""5"":31961,""10"":55915,""25"":100851,""50"":149721,""100"":195125,""250"":213050,""500"":213050,""1000"":213050,""2500"":213050,""5000"":213050,""10000"":213050,""30000"":213050,""60000"":213050,""300000"":213050,""600000"":213050,""1800000"":213050,""3600000"":213050,""+Inf"":213050}"
2026-09-22T19:08:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:04Z,shippingservice,156191,155857,0,0,335,235918,155842,"{""0.5"":27583,""1"":27583,""5"":151952,""10"":155736,""25"":155823,""50"":155823,""100"":155842,""250"":155842,""500"":155842,""1000"":155842,""2500"":155842,""5000"":155842,""10000"":155842,""30000"":155842,""60000"":155842,""300000"":155842,""600000"":155842,""1800000"":155842,""3600000"":155842,""+Inf"":155842}"
2026-09-22T19:08:05Z,adservice,100397,100397,0,0,0,234324,100385,"{""0.5"":743,""1"":743,""5"":92159,""10"":99542,""25"":100277,""50"":100328,""100"":100385,""250"":100385,""500"":100385,""1000"":100385,""2500"":100385,""5000"":100385,""10000"":100385,""30000"":100385,""60000"":100385,""300000"":100385,""600000"":100385,""1800000"":100385,""3600000"":100385,""+Inf"":100385}"
2026-09-22T19:08:05Z,cartservice,419504,419263,0,0,241,1741667,419196,"{""0.5"":4,""1"":4,""5"":297694,""10"":385018,""25"":418914,""50"":419179,""100"":419191,""250"":419191,""500"":419196,""1000"":419196,""2500"":419196,""5000"":419196,""10000"":419196,""30000"":419196,""60000"":419196,""300000"":419196,""600000"":419196,""1800000"":419196,""3600000"":419196,""+Inf"":419196}"
2026-09-22T19:08:05Z,checkoutservice,40776,35121,0,0,5655,9128417,35116,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4036,""100"":8323,""250"":17655,""500"":29936,""1000"":35116,""2500"":35116,""5000"":35116,""10000"":35116,""30000"":35116,""60000"":35116,""300000"":35116,""600000"":35116,""1800000"":35116,""3600000"":35116,""+Inf"":35116}"
2026-09-22T19:08:05Z,currencyservice,430046,430046,0,0,0,4783632,429982,"{""0.5"":4932,""1"":4932,""5"":196174,""10"":274605,""25"":363358,""50"":424638,""100"":429857,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-22T19:08:05Z,emailservice,31549,30885,0,0,664,289980,30880,"{""0.5"":0,""1"":0,""5"":23475,""10"":27881,""25"":28503,""50"":28692,""100"":30787,""250"":30880,""500"":30880,""1000"":30880,""2500"":30880,""5000"":30880,""10000"":30880,""30000"":30880,""60000"":30880,""300000"":30880,""600000"":30880,""1800000"":30880,""3600000"":30880,""+Inf"":30880}"
2026-09-22T19:08:05Z,frontend,372488,369167,0,3264,57,72008188,372407,"{""0.5"":0,""1"":0,""5"":13219,""10"":57789,""25"":88596,""50"":143170,""100"":189997,""250"":250394,""500"":337178,""1000"":369490,""2500"":372388,""5000"":372407,""10000"":372407,""30000"":372407,""60000"":372407,""300000"":372407,""600000"":372407,""1800000"":372407,""3600000"":372407,""+Inf"":372407}"
2026-09-22T19:08:05Z,paymentservice,39400,39143,0,0,280,162817,39116,"{""0.5"":35,""1"":35,""5"":32064,""10"":37916,""25"":38620,""50"":38679,""100"":39005,""250"":39106,""500"":39116,""1000"":39116,""2500"":39116,""5000"":39116,""10000"":39116,""30000"":39116,""60000"":39116,""300000"":39116,""600000"":39116,""1800000"":39116,""3600000"":39116,""+Inf"":39116}"
2026-09-22T19:08:05Z,productcatalogservice,1458088,1458088,0,0,0,7109541,1457999,"{""0.5"":253929,""1"":253929,""5"":827763,""10"":1235359,""25"":1455087,""50"":1457994,""100"":1457999,""250"":1457999,""500"":1457999,""1000"":1457999,""2500"":1457999,""5000"":1457999,""10000"":1457999,""30000"":1457999,""60000"":1457999,""300000"":1457999,""600000"":1457999,""1800000"":1457999,""3600000"":1457999,""+Inf"":1457999}"
2026-09-22T19:08:05Z,recommendationservice,213085,213082,0,0,3,8255384,213050,"{""0.5"":0,""1"":0,""5"":31961,""10"":55915,""25"":100851,""50"":149721,""100"":195125,""250"":213050,""500"":213050,""1000"":213050,""2500"":213050,""5000"":213050,""10000"":213050,""30000"":213050,""60000"":213050,""300000"":213050,""600000"":213050,""1800000"":213050,""3600000"":213050,""+Inf"":213050}"
2026-09-22T19:08:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:05Z,shippingservice,156201,155867,0,0,335,235918,155842,"{""0.5"":27583,""1"":27583,""5"":151952,""10"":155736,""25"":155823,""50"":155823,""100"":155842,""250"":155842,""500"":155842,""1000"":155842,""2500"":155842,""5000"":155842,""10000"":155842,""30000"":155842,""60000"":155842,""300000"":155842,""600000"":155842,""1800000"":155842,""3600000"":155842,""+Inf"":155842}"
2026-09-22T19:08:06Z,adservice,100403,100403,0,0,0,234324,100385,"{""0.5"":743,""1"":743,""5"":92159,""10"":99542,""25"":100277,""50"":100328,""100"":100385,""250"":100385,""500"":100385,""1000"":100385,""2500"":100385,""5000"":100385,""10000"":100385,""30000"":100385,""60000"":100385,""300000"":100385,""600000"":100385,""1800000"":100385,""3600000"":100385,""+Inf"":100385}"
2026-09-22T19:08:06Z,cartservice,419537,419296,0,0,241,1741667,419196,"{""0.5"":4,""1"":4,""5"":297694,""10"":385018,""25"":418914,""50"":419179,""100"":419191,""250"":419191,""500"":419196,""1000"":419196,""2500"":419196,""5000"":419196,""10000"":419196,""30000"":419196,""60000"":419196,""300000"":419196,""600000"":419196,""1800000"":419196,""3600000"":419196,""+Inf"":419196}"
2026-09-22T19:08:06Z,checkoutservice,40779,35124,0,0,5655,9128417,35116,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4036,""100"":8323,""250"":17655,""500"":29936,""1000"":35116,""2500"":35116,""5000"":35116,""10000"":35116,""30000"":35116,""60000"":35116,""300000"":35116,""600000"":35116,""1800000"":35116,""3600000"":35116,""+Inf"":35116}"
2026-09-22T19:08:06Z,currencyservice,430078,430078,0,0,0,4783632,429982,"{""0.5"":4932,""1"":4932,""5"":196174,""10"":274605,""25"":363358,""50"":424638,""100"":429857,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-22T19:08:06Z,emailservice,31552,30888,0,0,664,289980,30880,"{""0.5"":0,""1"":0,""5"":23475,""10"":27881,""25"":28503,""50"":28692,""100"":30787,""250"":30880,""500"":30880,""1000"":30880,""2500"":30880,""5000"":30880,""10000"":30880,""30000"":30880,""60000"":30880,""300000"":30880,""600000"":30880,""1800000"":30880,""3600000"":30880,""+Inf"":30880}"
2026-09-22T19:08:06Z,frontend,372518,369197,0,3264,57,72008188,372407,"{""0.5"":0,""1"":0,""5"":13219,""10"":57789,""25"":88596,""50"":143170,""100"":189997,""250"":250394,""500"":337178,""1000"":369490,""2500"":372388,""5000"":372407,""10000"":372407,""30000"":372407,""60000"":372407,""300000"":372407,""600000"":372407,""1800000"":372407,""3600000"":372407,""+Inf"":372407}"
2026-09-22T19:08:06Z,paymentservice,39403,39146,0,0,280,162817,39116,"{""0.5"":35,""1"":35,""5"":32064,""10"":37916,""25"":38620,""50"":38679,""100"":39005,""250"":39106,""500"":39116,""1000"":39116,""2500"":39116,""5000"":39116,""10000"":39116,""30000"":39116,""60000"":39116,""300000"":39116,""600000"":39116,""1800000"":39116,""3600000"":39116,""+Inf"":39116}"
2026-09-22T19:08:06Z,productcatalogservice,1458197,1458197,0,0,0,7109541,1457999,"{""0.5"":253929,""1"":253929,""5"":827763,""10"":1235359,""25"":1455087,""50"":1457994,""100"":1457999,""250"":1457999,""500"":1457999,""1000"":1457999,""2500"":1457999,""5000"":1457999,""10000"":1457999,""30000"":1457999,""60000"":1457999,""300000"":1457999,""600000"":1457999,""1800000"":1457999,""3600000"":1457999,""+Inf"":1457999}"
2026-09-22T19:08:06Z,recommendationservice,213101,213098,0,0,3,8255384,213050,"{""0.5"":0,""1"":0,""5"":31961,""10"":55915,""25"":100851,""50"":149721,""100"":195125,""250"":213050,""500"":213050,""1000"":213050,""2500"":213050,""5000"":213050,""10000"":213050,""30000"":213050,""60000"":213050,""300000"":213050,""600000"":213050,""1800000"":213050,""3600000"":213050,""+Inf"":213050}"
2026-09-22T19:08:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:06Z,shippingservice,156214,155880,0,0,335,235918,155842,"{""0.5"":27583,""1"":27583,""5"":151952,""10"":155736,""25"":155823,""50"":155823,""100"":155842,""250"":155842,""500"":155842,""1000"":155842,""2500"":155842,""5000"":155842,""10000"":155842,""30000"":155842,""60000"":155842,""300000"":155842,""600000"":155842,""1800000"":155842,""3600000"":155842,""+Inf"":155842}"
2026-09-22T19:08:07Z,adservice,100410,100410,0,0,0,234348,100410,"{""0.5"":746,""1"":746,""5"":92184,""10"":99567,""25"":100302,""50"":100353,""100"":100410,""250"":100410,""500"":100410,""1000"":100410,""2500"":100410,""5000"":100410,""10000"":100410,""30000"":100410,""60000"":100410,""300000"":100410,""600000"":100410,""1800000"":100410,""3600000"":100410,""+Inf"":100410}"
2026-09-22T19:08:07Z,cartservice,419574,419333,0,0,241,1741667,419196,"{""0.5"":4,""1"":4,""5"":297694,""10"":385018,""25"":418914,""50"":419179,""100"":419191,""250"":419191,""500"":419196,""1000"":419196,""2500"":419196,""5000"":419196,""10000"":419196,""30000"":419196,""60000"":419196,""300000"":419196,""600000"":419196,""1800000"":419196,""3600000"":419196,""+Inf"":419196}"
2026-09-22T19:08:07Z,checkoutservice,40782,35127,0,0,5655,9128417,35116,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4036,""100"":8323,""250"":17655,""500"":29936,""1000"":35116,""2500"":35116,""5000"":35116,""10000"":35116,""30000"":35116,""60000"":35116,""300000"":35116,""600000"":35116,""1800000"":35116,""3600000"":35116,""+Inf"":35116}"
2026-09-22T19:08:07Z,currencyservice,430114,430114,0,0,0,4783632,429982,"{""0.5"":4932,""1"":4932,""5"":196174,""10"":274605,""25"":363358,""50"":424638,""100"":429857,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-22T19:08:07Z,emailservice,31555,30891,0,0,664,289980,30880,"{""0.5"":0,""1"":0,""5"":23475,""10"":27881,""25"":28503,""50"":28692,""100"":30787,""250"":30880,""500"":30880,""1000"":30880,""2500"":30880,""5000"":30880,""10000"":30880,""30000"":30880,""60000"":30880,""300000"":30880,""600000"":30880,""1800000"":30880,""3600000"":30880,""+Inf"":30880}"
2026-09-22T19:08:07Z,frontend,372552,369231,0,3264,57,72008188,372407,"{""0.5"":0,""1"":0,""5"":13219,""10"":57789,""25"":88596,""50"":143170,""100"":189997,""250"":250394,""500"":337178,""1000"":369490,""2500"":372388,""5000"":372407,""10000"":372407,""30000"":372407,""60000"":372407,""300000"":372407,""600000"":372407,""1800000"":372407,""3600000"":372407,""+Inf"":372407}"
2026-09-22T19:08:07Z,paymentservice,39406,39149,0,0,280,162817,39116,"{""0.5"":35,""1"":35,""5"":32064,""10"":37916,""25"":38620,""50"":38679,""100"":39005,""250"":39106,""500"":39116,""1000"":39116,""2500"":39116,""5000"":39116,""10000"":39116,""30000"":39116,""60000"":39116,""300000"":39116,""600000"":39116,""1800000"":39116,""3600000"":39116,""+Inf"":39116}"
2026-09-22T19:08:07Z,productcatalogservice,1458320,1458320,0,0,0,7109541,1457999,"{""0.5"":253929,""1"":253929,""5"":827763,""10"":1235359,""25"":1455087,""50"":1457994,""100"":1457999,""250"":1457999,""500"":1457999,""1000"":1457999,""2500"":1457999,""5000"":1457999,""10000"":1457999,""30000"":1457999,""60000"":1457999,""300000"":1457999,""600000"":1457999,""1800000"":1457999,""3600000"":1457999,""+Inf"":1457999}"
2026-09-22T19:08:07Z,recommendationservice,213119,213116,0,0,3,8255384,213050,"{""0.5"":0,""1"":0,""5"":31961,""10"":55915,""25"":100851,""50"":149721,""100"":195125,""250"":213050,""500"":213050,""1000"":213050,""2500"":213050,""5000"":213050,""10000"":213050,""30000"":213050,""60000"":213050,""300000"":213050,""600000"":213050,""1800000"":213050,""3600000"":213050,""+Inf"":213050}"
2026-09-22T19:08:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:07Z,shippingservice,156228,155894,0,0,335,235951,155894,"{""0.5"":27605,""1"":27605,""5"":152004,""10"":155788,""25"":155875,""50"":155875,""100"":155894,""250"":155894,""500"":155894,""1000"":155894,""2500"":155894,""5000"":155894,""10000"":155894,""30000"":155894,""60000"":155894,""300000"":155894,""600000"":155894,""1800000"":155894,""3600000"":155894,""+Inf"":155894}"
2026-09-22T19:08:08Z,adservice,100418,100418,0,0,0,234348,100410,"{""0.5"":746,""1"":746,""5"":92184,""10"":99567,""25"":100302,""50"":100353,""100"":100410,""250"":100410,""500"":100410,""1000"":100410,""2500"":100410,""5000"":100410,""10000"":100410,""30000"":100410,""60000"":100410,""300000"":100410,""600000"":100410,""1800000"":100410,""3600000"":100410,""+Inf"":100410}"
2026-09-22T19:08:08Z,cartservice,419615,419374,0,0,241,1741927,419333,"{""0.5"":4,""1"":4,""5"":297831,""10"":385155,""25"":419051,""50"":419316,""100"":419328,""250"":419328,""500"":419333,""1000"":419333,""2500"":419333,""5000"":419333,""10000"":419333,""30000"":419333,""60000"":419333,""300000"":419333,""600000"":419333,""1800000"":419333,""3600000"":419333,""+Inf"":419333}"
2026-09-22T19:08:08Z,checkoutservice,40785,35130,0,0,5655,9128818,35127,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4047,""100"":8334,""250"":17666,""500"":29947,""1000"":35127,""2500"":35127,""5000"":35127,""10000"":35127,""30000"":35127,""60000"":35127,""300000"":35127,""600000"":35127,""1800000"":35127,""3600000"":35127,""+Inf"":35127}"
2026-09-22T19:08:08Z,currencyservice,430154,430154,0,0,0,4783820,430116,"{""0.5"":4937,""1"":4937,""5"":196308,""10"":274739,""25"":363492,""50"":424772,""100"":429991,""250"":430116,""500"":430116,""1000"":430116,""2500"":430116,""5000"":430116,""10000"":430116,""30000"":430116,""60000"":430116,""300000"":430116,""600000"":430116,""1800000"":430116,""3600000"":430116,""+Inf"":430116}"
2026-09-22T19:08:08Z,emailservice,31558,30894,0,0,664,289998,30891,"{""0.5"":0,""1"":0,""5"":23486,""10"":27892,""25"":28514,""50"":28703,""100"":30798,""250"":30891,""500"":30891,""1000"":30891,""2500"":30891,""5000"":30891,""10000"":30891,""30000"":30891,""60000"":30891,""300000"":30891,""600000"":30891,""1800000"":30891,""3600000"":30891,""+Inf"":30891}"
2026-09-22T19:08:08Z,frontend,372590,369269,0,3264,57,72008188,372407,"{""0.5"":0,""1"":0,""5"":13219,""10"":57789,""25"":88596,""50"":143170,""100"":189997,""250"":250394,""500"":337178,""1000"":369490,""2500"":372388,""5000"":372407,""10000"":372407,""30000"":372407,""60000"":372407,""300000"":372407,""600000"":372407,""1800000"":372407,""3600000"":372407,""+Inf"":372407}"
2026-09-22T19:08:08Z,paymentservice,39409,39152,0,0,280,162837,39127,"{""0.5"":35,""1"":35,""5"":32075,""10"":37927,""25"":38631,""50"":38690,""100"":39016,""250"":39117,""500"":39127,""1000"":39127,""2500"":39127,""5000"":39127,""10000"":39127,""30000"":39127,""60000"":39127,""300000"":39127,""600000"":39127,""1800000"":39127,""3600000"":39127,""+Inf"":39127}"
2026-09-22T19:08:08Z,productcatalogservice,1458457,1458457,0,0,0,7109541,1457999,"{""0.5"":253929,""1"":253929,""5"":827763,""10"":1235359,""25"":1455087,""50"":1457994,""100"":1457999,""250"":1457999,""500"":1457999,""1000"":1457999,""2500"":1457999,""5000"":1457999,""10000"":1457999,""30000"":1457999,""60000"":1457999,""300000"":1457999,""600000"":1457999,""1800000"":1457999,""3600000"":1457999,""+Inf"":1457999}"
2026-09-22T19:08:08Z,recommendationservice,213139,213136,0,0,3,8255782,213117,"{""0.5"":0,""1"":0,""5"":31990,""10"":55973,""25"":100918,""50"":149788,""100"":195192,""250"":213117,""500"":213117,""1000"":213117,""2500"":213117,""5000"":213117,""10000"":213117,""30000"":213117,""60000"":213117,""300000"":213117,""600000"":213117,""1800000"":213117,""3600000"":213117,""+Inf"":213117}"
2026-09-22T19:08:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:08Z,shippingservice,156243,155909,0,0,335,235951,155894,"{""0.5"":27605,""1"":27605,""5"":152004,""10"":155788,""25"":155875,""50"":155875,""100"":155894,""250"":155894,""500"":155894,""1000"":155894,""2500"":155894,""5000"":155894,""10000"":155894,""30000"":155894,""60000"":155894,""300000"":155894,""600000"":155894,""1800000"":155894,""3600000"":155894,""+Inf"":155894}"
2026-09-22T19:08:09Z,adservice,100427,100427,0,0,0,234348,100410,"{""0.5"":746,""1"":746,""5"":92184,""10"":99567,""25"":100302,""50"":100353,""100"":100410,""250"":100410,""500"":100410,""1000"":100410,""2500"":100410,""5000"":100410,""10000"":100410,""30000"":100410,""60000"":100410,""300000"":100410,""600000"":100410,""1800000"":100410,""3600000"":100410,""+Inf"":100410}"
