RPS,Fail,Goodput,Latency95,Latency99
70.0,0.0,70.0,240.0,0
77.0,0.0,77.0,270.0,0
64.5,0.0,64.5,290.0,0
76.0,0.0,76.0,290.0,0
72.0,0.0,72.0,280.0,0
68.5,0.0,68.5,280.0,0
71.5,0.0,71.5,240.0,0
62.5,0.0,62.5,240.0,0
71.0,0.0,71.0,270.0,0
72.5,0.0,72.5,270.0,0
80.0,0.0,80.0,270.0,0
88.0,0.0,88.0,230.0,0
81.0,0.0,81.0,280.0,0
84.0,0.0,84.0,280.0,0
82.0,0.0,82.0,260.0,0
88.5,0.0,88.5,270.0,0
78.0,0.0,78.0,260.0,0
76.5,0.0,76.5,260.0,0
74.0,0.0,74.0,280.0,0
77.5,0.0,77.5,280.0,0
87.5,0.0,87.5,270.0,0
73.5,0.0,73.5,240.0,0
90.5,0.0,90.5,240.0,0
57.0,0.0,57.0,250.0,0
60.5,0.0,60.5,250.0,0
74.0,0.0,74.0,240.0,0
73.5,0.0,73.5,240.0,0
76.0,0.0,76.0,280.0,0
70.5,0.0,70.5,230.0,0
70.0,0.0,70.0,240.0,0
61.0,0.0,61.0,250.0,0
83.5,0.0,83.5,250.0,0
80.5,0.0,80.5,220.0,0
77.0,0.0,77.0,220.0,0
62.0,0.0,62.0,230.0,0
75.0,0.0,75.0,220.0,0
70.5,0.0,70.5,270.0,0
74.0,0.0,74.0,270.0,0
84.5,0.0,84.5,230.0,0
79.0,0.0,79.0,250.0,0
69.5,0.0,69.5,270.0,0
86.0,0.0,86.0,270.0,0
67.5,0.0,67.5,270.0,0
67.0,0.0,67.0,280.0,0
76.5,0.0,76.5,280.0,0
93.5,0.0,93.5,260.0,0
86.5,0.0,86.5,190.0,0
45.0,0.0,45.0,280.0,0
61.0,0.0,61.0,280.0,0
77.0,0.0,77.0,280.0,0
76.5,0.0,76.5,280.0,0
84.5,0.0,84.5,240.0,0
93.5,0.0,93.5,230.0,0
69.0,0.0,69.0,260.0,0
66.0,0.0,66.0,260.0,0
80.0,0.0,80.0,200.0,0
55.0,0.0,55.0,280.0,0
71.5,0.0,71.5,280.0,0
71.5,0.0,71.5,260.0,0
79.0,0.0,79.0,260.0,0
80.5,0.0,80.5,240.0,0
73.5,0.0,73.5,250.0,0
81.5,0.0,81.5,300.0,0
79.5,0.0,79.5,250.0,0
67.5,0.0,67.5,250.0,0
66.0,0.0,66.0,230.0,0
76.5,0.0,76.5,220.0,0
53.5,0.0,53.5,230.0,0
71.0,0.0,71.0,250.0,0
70.0,0.0,70.0,210.0,0
62.0,0.0,62.0,280.0,0
75.5,0.0,75.5,280.0,0
66.0,0.0,66.0,270.0,0
65.0,0.0,65.0,260.0,0
74.5,0.0,74.5,300.0,0
77.5,0.0,77.5,300.0,0
71.0,0.0,71.0,260.0,0
74.0,0.0,74.0,250.0,0
78.0,0.0,78.0,240.0,0
73.5,0.0,73.5,250.0,0
87.5,0.0,87.5,260.0,0
83.5,0.0,83.5,270.0,0
77.5,0.0,77.5,250.0,0
71.0,0.0,71.0,230.0,0
72.0,0.0,72.0,260.0,0
57.0,0.0,57.0,260.0,0
84.5,0.0,84.5,240.0,0
80.5,0.0,80.5,230.0,0
77.5,0.0,77.5,240.0,0
78.0,0.0,78.0,240.0,0
74.5,0.0,74.5,250.0,0
78.0,0.0,78.0,250.0,0
70.0,0.0,70.0,250.0,0
70.5,0.0,70.5,230.0,0
66.0,0.0,66.0,230.0,0
73.5,0.0,73.5,220.0,0
92.0,0.0,92.0,250.0,0
72.0,0.0,72.0,290.0,0
83.5,0.0,83.5,230.0,0
71.0,0.0,71.0,220.0,0
68.0,0.0,68.0,230.0,0
72.5,0.0,72.5,230.0,0
63.0,0.0,63.0,260.0,0
74.5,0.0,74.5,260.0,0
75.0,0.0,75.0,230.0,0
71.0,0.0,71.0,240.0,0
74.5,0.0,74.5,240.0,0
89.5,0.0,89.5,220.0,0
63.0,0.0,63.0,250.0,0
61.0,0.0,61.0,250.0,0
81.5,0.0,81.5,250.0,0
70.0,0.0,70.0,260.0,0
92.0,0.0,92.0,250.0,0
68.0,0.0,68.0,250.0,0
65.5,0.0,65.5,270.0,0
78.5,0.0,78.5,280.0,0
91.0,0.0,91.0,280.0,0
74.5,0.0,74.5,270.0,0
59.0,0.0,59.0,240.0,0
73.5,0.0,73.5,240.0,0
71.5,0.0,71.5,240.0,0
81.5,0.0,81.5,220.0,0
74.5,0.0,74.5,200.0,0
71.0,0.0,71.0,240.0,0
61.5,0.0,61.5,240.0,0
87.5,0.0,87.5,210.0,0
54.5,0.0,54.5,210.0,0
67.5,0.0,67.5,260.0,0
90.5,0.0,90.5,260.0,0
88.0,0.0,88.0,240.0,0
68.0,0.0,68.0,260.0,0
67.5,0.0,67.5,250.0,0
68.5,0.0,68.5,230.0,0
62.0,0.0,62.0,260.0,0
91.0,0.0,91.0,240.0,0
101.5,0.0,101.5,230.0,0
75.5,0.0,75.5,230.0,0
61.0,0.0,61.0,270.0,0
74.0,0.0,74.0,270.0,0
72.0,0.0,72.0,240.0,0
70.0,0.0,70.0,270.0,0
79.0,0.0,79.0,270.0,0
82.5,0.0,82.5,210.0,0
86.0,0.0,86.0,240.0,0
75.5,0.0,75.5,240.0,0
68.0,0.0,68.0,230.0,0
68.5,0.0,68.5,230.0,0
75.5,0.0,75.5,230.0,0
84.5,0.0,84.5,260.0,0
57.0,0.0,57.0,280.0,0
59.0,0.0,59.0,270.0,0
83.0,0.0,83.0,250.0,0
72.0,0.0,72.0,240.0,0
73.5,0.0,73.5,280.0,0
73.0,0.0,73.0,230.0,0
56.0,0.0,56.0,240.0,0
70.5,0.0,70.5,260.0,0
96.0,0.0,96.0,260.0,0
78.0,0.0,78.0,250.0,0
77.0,0.0,77.0,240.0,0
70.0,0.0,70.0,240.0,0
0.0,0.0,0.0,0.0,0
