timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:14:11Z,currencyservice,233,88875008,1
2026-09-05T17:14:11Z,emailservice,19,92581888,1
2026-09-05T17:14:11Z,adservice,67,294268928,1
2026-09-05T17:14:11Z,redis-cart,15,36450304,1
2026-09-05T17:14:16Z,frontend,668,66158592,1
2026-09-05T17:14:16Z,cartservice,97,80719872,1
2026-09-05T17:14:16Z,checkoutservice,94,22867968,1
2026-09-05T17:14:16Z,productcatalogservice,259,32067584,1
2026-09-05T17:14:16Z,paymentservice,11,40456192,1
2026-09-05T17:14:16Z,recommendationservice,478,106590208,1
2026-09-05T17:14:16Z,shippingservice,49,32198656,1
2026-09-05T17:14:16Z,currencyservice,233,88481792,1
2026-09-05T17:14:16Z,emailservice,19,92581888,1
2026-09-05T17:14:16Z,adservice,67,294268928,1
2026-09-05T17:14:16Z,redis-cart,15,36442112,1
2026-09-05T17:14:21Z,frontend,658,63086592,1
2026-09-05T17:14:21Z,cartservice,113,80498688,1
2026-09-05T17:14:21Z,checkoutservice,93,21811200,1
2026-09-05T17:14:21Z,productcatalogservice,252,32403456,1
2026-09-05T17:14:21Z,paymentservice,10,40505344,1
2026-09-05T17:14:21Z,recommendationservice,449,106606592,1
2026-09-05T17:14:21Z,shippingservice,48,31481856,1
2026-09-05T17:14:21Z,currencyservice,241,88788992,1
2026-09-05T17:14:21Z,emailservice,18,92581888,1
2026-09-05T17:14:21Z,adservice,65,294268928,1
2026-09-05T17:14:21Z,redis-cart,15,36442112,1
2026-09-05T17:14:27Z,frontend,658,64319488,1
2026-09-05T17:14:27Z,cartservice,113,80498688,1
2026-09-05T17:14:27Z,checkoutservice,93,23244800,1
2026-09-05T17:14:27Z,productcatalogservice,252,32579584,1
2026-09-05T17:14:27Z,paymentservice,10,40558592,1
2026-09-05T17:14:27Z,recommendationservice,449,106905600,1
2026-09-05T17:14:27Z,shippingservice,48,31420416,1
2026-09-05T17:14:27Z,currencyservice,241,89346048,1
2026-09-05T17:14:27Z,emailservice,18,92549120,1
2026-09-05T17:14:27Z,adservice,65,294268928,1
2026-09-05T17:14:27Z,redis-cart,15,36421632,1
2026-09-05T17:14:32Z,frontend,666,68009984,1
2026-09-05T17:14:32Z,cartservice,105,80498688,1
2026-09-05T17:14:32Z,checkoutservice,93,22839296,1
2026-09-05T17:14:32Z,productcatalogservice,259,32071680,1
2026-09-05T17:14:32Z,paymentservice,9,40607744,1
2026-09-05T17:14:32Z,recommendationservice,467,106606592,1
2026-09-05T17:14:32Z,shippingservice,46,32108544,1
2026-09-05T17:14:32Z,currencyservice,242,89993216,1
2026-09-05T17:14:32Z,emailservice,19,92553216,1
2026-09-05T17:14:32Z,adservice,64,294285312,1
2026-09-05T17:14:32Z,redis-cart,15,36421632,1
2026-09-05T17:14:37Z,frontend,666,64897024,1
2026-09-05T17:14:37Z,cartservice,105,80531456,1
2026-09-05T17:14:37Z,checkoutservice,93,21696512,1
2026-09-05T17:14:37Z,productcatalogservice,259,33185792,1
2026-09-05T17:14:37Z,paymentservice,9,40656896,1
2026-09-05T17:14:37Z,recommendationservice,467,106606592,1
2026-09-05T17:14:37Z,shippingservice,46,31133696,1
2026-09-05T17:14:37Z,currencyservice,242,88719360,1
2026-09-05T17:14:37Z,emailservice,19,92553216,1
2026-09-05T17:14:37Z,adservice,64,294285312,1
2026-09-05T17:14:37Z,redis-cart,15,36421632,1
2026-09-05T17:14:42Z,frontend,629,65433600,1
2026-09-05T17:14:42Z,cartservice,100,81154048,1
2026-09-05T17:14:42Z,checkoutservice,93,21323776,1
2026-09-05T17:14:42Z,productcatalogservice,243,32264192,1
2026-09-05T17:14:42Z,paymentservice,9,40710144,1
2026-09-05T17:14:42Z,recommendationservice,432,106610688,1
2026-09-05T17:14:42Z,shippingservice,43,31617024,1
2026-09-05T17:14:42Z,currencyservice,227,88408064,1
2026-09-05T17:14:42Z,emailservice,19,92553216,1
2026-09-05T17:14:42Z,adservice,63,294285312,1
2026-09-05T17:14:42Z,redis-cart,15,36421632,1
2026-09-05T17:14:48Z,frontend,629,65220608,1
2026-09-05T17:14:48Z,cartservice,100,81395712,1
2026-09-05T17:14:48Z,checkoutservice,93,23269376,1
2026-09-05T17:14:48Z,productcatalogservice,243,32321536,1
2026-09-05T17:14:48Z,paymentservice,9,40759296,1
2026-09-05T17:14:48Z,recommendationservice,432,106610688,1
2026-09-05T17:14:48Z,shippingservice,43,32243712,1
2026-09-05T17:14:48Z,currencyservice,227,88883200,1
2026-09-05T17:14:48Z,emailservice,19,92553216,1
2026-09-05T17:14:48Z,adservice,63,294285312,1
2026-09-05T17:14:48Z,redis-cart,15,36380672,1
2026-09-05T17:14:53Z,frontend,626,65499136,1
2026-09-05T17:14:53Z,cartservice,90,81395712,1
2026-09-05T17:14:53Z,checkoutservice,94,21442560,1
2026-09-05T17:14:53Z,productcatalogservice,245,31731712,1
2026-09-05T17:14:53Z,paymentservice,9,40804352,1
2026-09-05T17:14:53Z,recommendationservice,421,106545152,1
2026-09-05T17:14:53Z,shippingservice,45,32370688,1
2026-09-05T17:14:53Z,currencyservice,225,88428544,1
2026-09-05T17:14:53Z,emailservice,19,92553216,1
2026-09-05T17:14:53Z,adservice,64,294285312,1
2026-09-05T17:14:53Z,redis-cart,23,36380672,1
2026-09-05T17:14:58Z,frontend,626,62099456,1
2026-09-05T17:14:58Z,cartservice,90,81395712,1
2026-09-05T17:14:58Z,checkoutservice,94,23203840,1
2026-09-05T17:14:58Z,productcatalogservice,245,32153600,1
2026-09-05T17:14:58Z,paymentservice,9,40861696,1
2026-09-05T17:14:58Z,recommendationservice,421,106545152,1
2026-09-05T17:14:58Z,shippingservice,45,31801344,1
2026-09-05T17:14:58Z,currencyservice,225,88956928,1
2026-09-05T17:14:58Z,emailservice,19,92553216,1
2026-09-05T17:14:58Z,adservice,64,294285312,1
2026-09-05T17:14:58Z,redis-cart,23,36376576,1
2026-09-05T17:15:03Z,frontend,658,66396160,1
2026-09-05T17:15:03Z,cartservice,95,81395712,1
2026-09-05T17:15:03Z,checkoutservice,95,21475328,1
2026-09-05T17:15:03Z,productcatalogservice,260,32018432,1
2026-09-05T17:15:03Z,paymentservice,10,40947712,1
2026-09-05T17:15:03Z,recommendationservice,446,106545152,1
2026-09-05T17:15:03Z,shippingservice,45,31752192,1
2026-09-05T17:15:03Z,currencyservice,236,88858624,1
2026-09-05T17:15:03Z,emailservice,19,92553216,1
2026-09-05T17:15:03Z,adservice,62,294285312,1
2026-09-05T17:15:03Z,redis-cart,15,36380672,1
2026-09-05T17:15:09Z,frontend,658,66080768,1
2026-09-05T17:15:09Z,cartservice,95,82055168,1
2026-09-05T17:15:09Z,checkoutservice,95,24461312,1
2026-09-05T17:15:09Z,productcatalogservice,260,32628736,1
2026-09-05T17:15:09Z,paymentservice,10,40947712,1
2026-09-05T17:15:09Z,recommendationservice,446,106545152,1
2026-09-05T17:15:09Z,shippingservice,45,31358976,1
2026-09-05T17:15:09Z,currencyservice,236,90312704,1
2026-09-05T17:15:09Z,emailservice,19,92553216,1
2026-09-05T17:15:09Z,adservice,62,294285312,1
2026-09-05T17:15:09Z,redis-cart,15,36380672,1
2026-09-05T17:15:14Z,frontend,661,68038656,1
2026-09-05T17:15:14Z,cartservice,100,82055168,1
2026-09-05T17:15:14Z,checkoutservice,93,22462464,1
2026-09-05T17:15:14Z,productcatalogservice,259,32337920,1
2026-09-05T17:15:14Z,paymentservice,9,41009152,1
2026-09-05T17:15:14Z,recommendationservice,437,106545152,1
2026-09-05T17:15:14Z,shippingservice,43,32657408,1
2026-09-05T17:15:14Z,currencyservice,237,88875008,1
2026-09-05T17:15:14Z,emailservice,19,92557312,1
2026-09-05T17:15:14Z,adservice,66,294285312,1
2026-09-05T17:15:14Z,redis-cart,15,36388864,1
2026-09-05T17:15:19Z,frontend,661,64684032,1
2026-09-05T17:15:19Z,cartservice,100,82055168,1
2026-09-05T17:15:19Z,checkoutservice,93,25948160,1
2026-09-05T17:15:19Z,productcatalogservice,259,31780864,1
2026-09-05T17:15:19Z,paymentservice,9,41132032,1
2026-09-05T17:15:19Z,recommendationservice,437,106545152,1
2026-09-05T17:15:19Z,shippingservice,43,32161792,1
2026-09-05T17:15:19Z,currencyservice,237,88866816,1
2026-09-05T17:15:19Z,emailservice,19,92590080,1
2026-09-05T17:15:19Z,adservice,66,294285312,1
2026-09-05T17:15:19Z,redis-cart,15,36392960,1
2026-09-05T17:15:25Z,frontend,654,65687552,1
2026-09-05T17:15:25Z,cartservice,98,81731584,1
2026-09-05T17:15:25Z,checkoutservice,93,23527424,1
2026-09-05T17:15:25Z,productcatalogservice,255,32137216,1
2026-09-05T17:15:25Z,paymentservice,11,41205760,1
2026-09-05T17:15:25Z,recommendationservice,432,106545152,1
2026-09-05T17:15:25Z,shippingservice,45,31416320,1
2026-09-05T17:15:25Z,currencyservice,231,89108480,1
2026-09-05T17:15:25Z,emailservice,19,92590080,1
2026-09-05T17:15:25Z,adservice,65,294285312,1
2026-09-05T17:15:25Z,redis-cart,16,36397056,1
2026-09-05T17:15:30Z,frontend,660,67371008,1
2026-09-05T17:15:30Z,cartservice,96,81391616,1
2026-09-05T17:15:30Z,checkoutservice,91,24289280,1
2026-09-05T17:15:30Z,productcatalogservice,255,32993280,1
2026-09-05T17:15:30Z,paymentservice,10,41398272,1
2026-09-05T17:15:30Z,recommendationservice,447,106545152,1
2026-09-05T17:15:30Z,shippingservice,45,32256000,1
2026-09-05T17:15:30Z,currencyservice,238,88866816,1
2026-09-05T17:15:30Z,emailservice,19,92590080,1
2026-09-05T17:15:30Z,adservice,61,294285312,1
2026-09-05T17:15:30Z,redis-cart,15,36409344,1
2026-09-05T17:15:35Z,frontend,660,63557632,1
2026-09-05T17:15:35Z,cartservice,96,81391616,1
2026-09-05T17:15:35Z,checkoutservice,91,23711744,1
2026-09-05T17:15:35Z,productcatalogservice,255,31379456,1
2026-09-05T17:15:35Z,paymentservice,10,41377792,1
2026-09-05T17:15:35Z,recommendationservice,447,106545152,1
2026-09-05T17:15:35Z,shippingservice,45,32239616,1
2026-09-05T17:15:35Z,currencyservice,238,89808896,1
2026-09-05T17:15:35Z,emailservice,19,92590080,1
2026-09-05T17:15:35Z,adservice,61,294285312,1
2026-09-05T17:15:35Z,redis-cart,15,36413440,1
2026-09-05T17:15:40Z,frontend,654,63602688,1
2026-09-05T17:15:40Z,cartservice,102,81391616,1
2026-09-05T17:15:40Z,checkoutservice,0,10031104,1
2026-09-05T17:15:40Z,productcatalogservice,255,31432704,1
2026-09-05T17:15:40Z,paymentservice,9,41435136,1
2026-09-05T17:15:40Z,recommendationservice,442,106545152,1
2026-09-05T17:15:40Z,shippingservice,44,32464896,1
2026-09-05T17:15:40Z,currencyservice,232,89927680,1
2026-09-05T17:15:40Z,emailservice,19,92590080,1
2026-09-05T17:15:40Z,adservice,63,294285312,1
2026-09-05T17:15:40Z,redis-cart,15,36413440,1
2026-09-05T17:15:46Z,frontend,654,65269760,1
2026-09-05T17:15:46Z,cartservice,102,81428480,1
2026-09-05T17:15:46Z,checkoutservice,0,16363520,1
2026-09-05T17:15:46Z,productcatalogservice,255,32493568,1
2026-09-05T17:15:46Z,paymentservice,9,41508864,1
2026-09-05T17:15:46Z,recommendationservice,442,106545152,1
2026-09-05T17:15:46Z,shippingservice,44,31870976,1
2026-09-05T17:15:46Z,currencyservice,232,89583616,1
2026-09-05T17:15:46Z,emailservice,19,92590080,1
2026-09-05T17:15:46Z,adservice,63,294285312,1
2026-09-05T17:15:46Z,redis-cart,15,36413440,1
2026-09-05T17:15:51Z,frontend,646,66752512,1
2026-09-05T17:15:51Z,cartservice,108,81428480,1
2026-09-05T17:15:51Z,checkoutservice,0,18485248,1
2026-09-05T17:15:51Z,productcatalogservice,252,31526912,1
2026-09-05T17:15:51Z,paymentservice,9,41570304,1
2026-09-05T17:15:51Z,recommendationservice,428,106545152,1
2026-09-05T17:15:51Z,shippingservice,43,31522816,1
2026-09-05T17:15:51Z,currencyservice,230,89993216,1
2026-09-05T17:15:51Z,emailservice,17,92590080,1
2026-09-05T17:15:51Z,adservice,64,294252544,1
2026-09-05T17:15:51Z,redis-cart,23,36384768,1
2026-09-05T17:15:56Z,frontend,646,67571712,1
2026-09-05T17:15:56Z,cartservice,108,81428480,1
2026-09-05T17:15:56Z,checkoutservice,0,17297408,1
2026-09-05T17:15:56Z,productcatalogservice,252,31973376,1
2026-09-05T17:15:56Z,paymentservice,9,41635840,1
2026-09-05T17:15:56Z,recommendationservice,428,106545152,1
2026-09-05T17:15:56Z,shippingservice,43,31645696,1
2026-09-05T17:15:56Z,currencyservice,230,89526272,1
2026-09-05T17:15:56Z,emailservice,17,92590080,1
2026-09-05T17:15:56Z,adservice,64,294252544,1
2026-09-05T17:15:56Z,redis-cart,23,36384768,1
2026-09-05T17:16:01Z,frontend,640,65290240,1
2026-09-05T17:16:01Z,cartservice,106,81428480,1
2026-09-05T17:16:01Z,checkoutservice,89,18079744,1
2026-09-05T17:16:01Z,productcatalogservice,254,32116736,1
2026-09-05T17:16:01Z,paymentservice,9,41697280,1
2026-09-05T17:16:01Z,recommendationservice,422,106545152,1
2026-09-05T17:16:01Z,shippingservice,42,32509952,1
2026-09-05T17:16:01Z,currencyservice,222,89587712,1
2026-09-05T17:16:01Z,emailservice,18,92590080,1
2026-09-05T17:16:01Z,adservice,63,294244352,1
2026-09-05T17:16:01Z,redis-cart,15,36384768,1
2026-09-05T17:16:07Z,frontend,640,63623168,1
2026-09-05T17:16:07Z,cartservice,106,82427904,1
2026-09-05T17:16:07Z,checkoutservice,89,18731008,1
2026-09-05T17:16:07Z,productcatalogservice,254,32522240,1
2026-09-05T17:16:07Z,paymentservice,9,41787392,1
2026-09-05T17:16:07Z,recommendationservice,422,110682112,1
2026-09-05T17:16:07Z,shippingservice,42,32321536,1
2026-09-05T17:16:07Z,currencyservice,222,89600000,1
2026-09-05T17:16:07Z,emailservice,18,92598272,1
2026-09-05T17:16:07Z,adservice,63,294244352,1
2026-09-05T17:16:07Z,redis-cart,15,36384768,1
2026-09-05T17:16:12Z,frontend,646,68509696,1
2026-09-05T17:16:12Z,cartservice,111,82440192,1
2026-09-05T17:16:12Z,checkoutservice,94,18538496,1
2026-09-05T17:16:12Z,productcatalogservice,253,32382976,1
2026-09-05T17:16:12Z,paymentservice,10,41865216,1
2026-09-05T17:16:12Z,recommendationservice,424,106545152,1
2026-09-05T17:16:12Z,shippingservice,44,32145408,1
2026-09-05T17:16:12Z,currencyservice,229,89899008,1
2026-09-05T17:16:12Z,emailservice,18,92598272,1
2026-09-05T17:16:12Z,adservice,64,294244352,1
2026-09-05T17:16:12Z,redis-cart,15,36384768,1
2026-09-05T17:16:17Z,frontend,646,62066688,1
2026-09-05T17:16:17Z,cartservice,111,82440192,1
2026-09-05T17:16:17Z,checkoutservice,94,18509824,1
2026-09-05T17:16:17Z,productcatalogservice,253,32931840,1
2026-09-05T17:16:17Z,paymentservice,10,41951232,1
2026-09-05T17:16:17Z,recommendationservice,424,106545152,1
2026-09-05T17:16:17Z,shippingservice,44,32055296,1
2026-09-05T17:16:17Z,currencyservice,229,88743936,1
2026-09-05T17:16:17Z,emailservice,18,92598272,1
2026-09-05T17:16:17Z,adservice,64,294244352,1
2026-09-05T17:16:17Z,redis-cart,15,36384768,1
