timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T08:19:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:19:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:55Z,frontend,151.66666666666666,1150,0.8,0.1318840579710145,0
2026-09-22T08:19:55Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-22T08:19:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:19:55Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T08:19:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:55Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T08:19:55Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T08:19:55Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T08:19:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:55Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:56Z,frontend,169.33333333333334,1150,0.8,0.14724637681159422,0
2026-09-22T08:19:56Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-22T08:19:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:19:56Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:56Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T08:19:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:56Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T08:19:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:56Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:57Z,frontend,175.33333333333334,1150,0.8,0.15246376811594203,0
2026-09-22T08:19:57Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-22T08:19:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:19:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:19:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:57Z,recommendationservice,445.0,1150,0.8,0.3869565217391304,0
2026-09-22T08:19:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:57Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T08:19:57Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:19:57Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:57Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:58Z,frontend,200.0,1150,0.8,0.17391304347826086,0
2026-09-22T08:19:58Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T08:19:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:19:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:19:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:58Z,recommendationservice,445.0,1150,0.8,0.3869565217391304,0
2026-09-22T08:19:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:58Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:19:58Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:19:58Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:19:59Z,frontend,188.33333333333334,1150,0.8,0.163768115942029,0
2026-09-22T08:19:59Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:19:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:19:59Z,productcatalogservice,31.0,50,0.95,0.62,0
2026-09-22T08:19:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:59Z,recommendationservice,481.0,1150,0.8,0.4182608695652174,0
2026-09-22T08:19:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:59Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T08:19:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:59Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:19:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:20:00Z,frontend,196.66666666666666,1150,0.8,0.17101449275362318,0
2026-09-22T08:20:00Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T08:20:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:00Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-22T08:20:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:00Z,recommendationservice,481.0,1150,0.8,0.4182608695652174,0
2026-09-22T08:20:00Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:20:00Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T08:20:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:00Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:20:00Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:20:01Z,frontend,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T08:20:01Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-22T08:20:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:01Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:01Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-22T08:20:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:01Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T08:20:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:01Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:20:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:20:02Z,frontend,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T08:20:02Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-22T08:20:02Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-22T08:20:02Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:02Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:20:02Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-22T08:20:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:02Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T08:20:02Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:20:02Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:20:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:20:03Z,frontend,180.66666666666666,1150,0.8,0.15710144927536232,0
2026-09-22T08:20:03Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T08:20:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:03Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T08:20:03Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:20:03Z,recommendationservice,406.0,1150,0.8,0.35304347826086957,0
2026-09-22T08:20:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:03Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T08:20:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:03Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T08:20:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T08:20:04Z,frontend,209.33333333333334,1150,0.8,0.1820289855072464,0
2026-09-22T08:20:04Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-22T08:20:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:04Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T08:20:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:04Z,recommendationservice,553.0,1150,0.8,0.4808695652173913,0
2026-09-22T08:20:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:04Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T08:20:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:04Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:20:04Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T08:20:05Z,frontend,173.33333333333334,1150,0.8,0.15072463768115943,0
2026-09-22T08:20:05Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-22T08:20:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:05Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T08:20:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:05Z,recommendationservice,553.0,1150,0.8,0.4808695652173913,0
2026-09-22T08:20:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:05Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T08:20:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:05Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:20:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T08:20:06Z,frontend,173.66666666666666,1150,0.8,0.1510144927536232,0
2026-09-22T08:20:06Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-22T08:20:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:06Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T08:20:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:06Z,recommendationservice,444.0,1150,0.8,0.38608695652173913,0
2026-09-22T08:20:06Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T08:20:06Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T08:20:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:06Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T08:20:06Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T08:20:07Z,frontend,165.33333333333334,1150,0.8,0.14376811594202898,0
2026-09-22T08:20:07Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-22T08:20:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:07Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T08:20:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:07Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-22T08:20:07Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T08:20:07Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T08:20:07Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T08:20:07Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T08:20:07Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:08Z,frontend,165.33333333333334,1150,0.8,0.14376811594202898,0
2026-09-22T08:20:08Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-22T08:20:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:08Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T08:20:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:08Z,recommendationservice,435.0,1150,0.8,0.3782608695652174,0
2026-09-22T08:20:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:08Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T08:20:08Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T08:20:08Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:20:08Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:09Z,frontend,179.66666666666666,1150,0.8,0.156231884057971,0
2026-09-22T08:20:09Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-22T08:20:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:09Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-22T08:20:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:09Z,recommendationservice,435.0,1150,0.8,0.3782608695652174,0
2026-09-22T08:20:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:09Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T08:20:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:09Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:20:09Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T08:20:10Z,frontend,169.33333333333334,1150,0.8,0.14724637681159422,0
2026-09-22T08:20:10Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T08:20:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:10Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:10Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T08:20:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:10Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T08:20:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:10Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:20:10Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T08:20:11Z,frontend,138.0,1150,0.8,0.12,0
2026-09-22T08:20:11Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T08:20:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:11Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:11Z,recommendationservice,372.0,1150,0.8,0.3234782608695652,0
2026-09-22T08:20:11Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:20:11Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T08:20:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:11Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:20:11Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:20:12Z,frontend,149.66666666666666,1150,0.8,0.13014492753623189,0
2026-09-22T08:20:12Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-22T08:20:12Z,checkoutservice,48.0,615,0.8,0.07804878048780488,0
2026-09-22T08:20:12Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-22T08:20:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:12Z,recommendationservice,436.0,1150,0.8,0.3791304347826087,0
2026-09-22T08:20:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:12Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T08:20:12Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:20:12Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:20:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T08:20:13Z,frontend,142.33333333333334,1150,0.8,0.123768115942029,0
2026-09-22T08:20:13Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T08:20:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:13Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-22T08:20:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T08:20:13Z,recommendationservice,436.0,1150,0.8,0.3791304347826087,0
2026-09-22T08:20:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:13Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T08:20:13Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:20:13Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:20:13Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T08:20:14Z,frontend,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T08:20:14Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-22T08:20:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:14Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T08:20:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:14Z,recommendationservice,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T08:20:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:14Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T08:20:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:14Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:20:14Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:15Z,frontend,174.33333333333334,1150,0.8,0.15159420289855075,0
2026-09-22T08:20:15Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T08:20:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:15Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T08:20:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:15Z,recommendationservice,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T08:20:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:15Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T08:20:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:15Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:20:15Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:16Z,frontend,159.33333333333334,1150,0.8,0.13855072463768117,0
2026-09-22T08:20:16Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-22T08:20:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:20:16Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T08:20:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:16Z,recommendationservice,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T08:20:16Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:20:16Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T08:20:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:16Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:20:16Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:17Z,frontend,154.66666666666666,1150,0.8,0.1344927536231884,0
2026-09-22T08:20:17Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-22T08:20:17Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T08:20:17Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T08:20:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:17Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T08:20:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:17Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-22T08:20:17Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T08:20:17Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:20:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:20:18Z,frontend,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T08:20:18Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T08:20:18Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T08:20:18Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:20:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:18Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T08:20:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:20:18Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-22T08:20:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:18Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:20:18Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:19Z,frontend,150.33333333333334,1150,0.8,0.13072463768115944,0
2026-09-22T08:20:19Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T08:20:19Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T08:20:19Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:19Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-22T08:20:19Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T08:20:19Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T08:20:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:19Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T08:20:19Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:20:20Z,frontend,157.66666666666666,1150,0.8,0.1371014492753623,0
2026-09-22T08:20:20Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T08:20:20Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T08:20:20Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:20:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:20:20Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T08:20:20Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T08:20:20Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T08:20:20Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:20:20Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T08:20:20Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:23:35Z,frontend,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T08:23:35Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T08:23:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:23:35Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-22T08:23:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:35Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T08:23:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:23:35Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T08:23:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:35Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:23:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:23:36Z,frontend,163.66666666666666,1150,0.8,0.14231884057971014,0
2026-09-22T08:23:36Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T08:23:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:23:36Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T08:23:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:36Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-22T08:23:36Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T08:23:36Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T08:23:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:36Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:23:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:23:37Z,frontend,148.66666666666666,1150,0.8,0.12927536231884057,0
2026-09-22T08:23:37Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-22T08:23:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:23:37Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T08:23:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:37Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-22T08:23:37Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T08:23:37Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T08:23:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:37Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:23:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:23:38Z,frontend,143.0,1150,0.8,0.12434782608695652,0
2026-09-22T08:23:38Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T08:23:38Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T08:23:38Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T08:23:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:38Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T08:23:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:23:38Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T08:23:38Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:23:38Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:23:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:23:39Z,frontend,157.66666666666666,1150,0.8,0.1371014492753623,0
2026-09-22T08:23:39Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T08:23:39Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T08:23:39Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:23:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:23:39Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T08:23:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:23:39Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T08:23:39Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:23:39Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:23:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:23:40Z,frontend,140.0,1150,0.8,0.12173913043478261,0
