timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T08:24:50Z,__master_node__,1618,2888675328,1
2026-09-22T08:24:55Z,frontend,444,88477696,3
2026-09-22T08:24:55Z,cartservice,121,95916032,1
2026-09-22T08:24:55Z,checkoutservice,7,23703552,1
2026-09-22T08:24:55Z,productcatalogservice,51,17686528,1
2026-09-22T08:24:55Z,paymentservice,5,37797888,1
2026-09-22T08:24:55Z,recommendationservice,353,70733824,1
2026-09-22T08:24:55Z,shippingservice,7,46481408,1
2026-09-22T08:24:55Z,currencyservice,135,86388736,1
2026-09-22T08:24:55Z,emailservice,10,94253056,1
2026-09-22T08:24:55Z,adservice,32,287408128,1
2026-09-22T08:24:55Z,redis-cart,13,32866304,1
2026-09-22T08:24:55Z,__master_node__,5375,2865344512,1
2026-09-22T08:25:00Z,frontend,444,82018304,3
2026-09-22T08:25:00Z,cartservice,121,95916032,1
2026-09-22T08:25:00Z,checkoutservice,7,23703552,1
2026-09-22T08:25:00Z,paymentservice,5,37797888,1
2026-09-22T08:25:00Z,recommendationservice,353,70733824,1
2026-09-22T08:25:00Z,shippingservice,7,46362624,1
2026-09-22T08:25:00Z,currencyservice,135,85909504,1
2026-09-22T08:25:00Z,emailservice,10,94253056,1
2026-09-22T08:25:00Z,adservice,32,287408128,1
2026-09-22T08:25:00Z,redis-cart,13,32866304,1
2026-09-22T08:25:00Z,__master_node__,5375,2865344512,1
2026-09-22T08:25:05Z,frontend,485,77537280,3
2026-09-22T08:25:05Z,cartservice,61,95846400,1
2026-09-22T08:25:05Z,checkoutservice,4,23703552,1
2026-09-22T08:25:05Z,paymentservice,4,37818368,1
2026-09-22T08:25:05Z,recommendationservice,259,70733824,1
2026-09-22T08:25:05Z,shippingservice,7,46374912,1
2026-09-22T08:25:05Z,currencyservice,61,85925888,1
2026-09-22T08:25:05Z,emailservice,10,94253056,1
2026-09-22T08:25:05Z,adservice,30,287408128,1
2026-09-22T08:25:05Z,redis-cart,10,32866304,1
2026-09-22T08:25:05Z,__master_node__,1720,2869972992,1
2026-09-22T08:25:10Z,frontend,485,77905920,3
2026-09-22T08:25:10Z,cartservice,61,95850496,1
2026-09-22T08:25:10Z,checkoutservice,4,23703552,1
2026-09-22T08:25:10Z,paymentservice,4,37818368,1
2026-09-22T08:25:10Z,recommendationservice,259,70733824,1
2026-09-22T08:25:10Z,shippingservice,7,46362624,1
2026-09-22T08:25:10Z,currencyservice,61,85946368,1
2026-09-22T08:25:10Z,emailservice,10,94253056,1
2026-09-22T08:25:10Z,adservice,30,287408128,1
2026-09-22T08:25:10Z,redis-cart,10,32866304,1
2026-09-22T08:25:10Z,__master_node__,1720,2869972992,1
2026-09-22T08:25:15Z,frontend,482,79306752,3
2026-09-22T08:25:15Z,cartservice,42,95850496,1
2026-09-22T08:25:15Z,checkoutservice,5,23891968,1
2026-09-22T08:25:15Z,paymentservice,4,37855232,1
2026-09-22T08:25:15Z,recommendationservice,58,70733824,1
2026-09-22T08:25:15Z,shippingservice,6,46362624,1
2026-09-22T08:25:15Z,currencyservice,13,85954560,1
2026-09-22T08:25:15Z,emailservice,9,94253056,1
2026-09-22T08:25:15Z,adservice,26,287383552,1
2026-09-22T08:25:15Z,redis-cart,9,32866304,1
2026-09-22T08:25:15Z,__master_node__,1754,2878181376,1
2026-09-22T08:25:20Z,frontend,482,79589376,3
2026-09-22T08:25:20Z,cartservice,42,95850496,1
2026-09-22T08:25:20Z,checkoutservice,5,23891968,1
2026-09-22T08:25:20Z,paymentservice,4,37855232,1
2026-09-22T08:25:20Z,recommendationservice,58,70733824,1
2026-09-22T08:25:20Z,shippingservice,6,46362624,1
2026-09-22T08:25:20Z,currencyservice,13,86011904,1
2026-09-22T08:25:20Z,emailservice,9,94253056,1
2026-09-22T08:25:20Z,adservice,26,287297536,1
2026-09-22T08:25:20Z,redis-cart,9,32866304,1
2026-09-22T08:25:20Z,__master_node__,1754,2878181376,1
2026-09-22T08:25:25Z,frontend,464,78618624,3
2026-09-22T08:25:25Z,cartservice,41,95850496,1
2026-09-22T08:25:25Z,checkoutservice,4,23891968,1
2026-09-22T08:25:25Z,paymentservice,4,37883904,1
2026-09-22T08:25:25Z,recommendationservice,58,70733824,1
2026-09-22T08:25:25Z,shippingservice,6,46370816,1
2026-09-22T08:25:25Z,currencyservice,13,86020096,1
2026-09-22T08:25:25Z,emailservice,10,94253056,1
2026-09-22T08:25:25Z,adservice,30,287297536,1
2026-09-22T08:25:25Z,redis-cart,9,32866304,1
2026-09-22T08:25:25Z,__master_node__,4882,2858303488,1
2026-09-22T08:25:30Z,frontend,464,79196160,3
2026-09-22T08:25:30Z,cartservice,41,95850496,1
2026-09-22T08:25:30Z,checkoutservice,4,23891968,1
2026-09-22T08:25:30Z,paymentservice,4,37883904,1
2026-09-22T08:25:30Z,recommendationservice,58,70733824,1
2026-09-22T08:25:30Z,shippingservice,6,46370816,1
2026-09-22T08:25:30Z,currencyservice,13,86044672,1
2026-09-22T08:25:30Z,emailservice,10,94253056,1
2026-09-22T08:25:30Z,adservice,30,287248384,1
2026-09-22T08:25:30Z,redis-cart,9,32866304,1
2026-09-22T08:25:30Z,__master_node__,4882,2858303488,1
2026-09-22T08:25:35Z,frontend,462,78381056,3
2026-09-22T08:25:35Z,cartservice,43,95879168,1
2026-09-22T08:25:35Z,checkoutservice,4,23924736,1
2026-09-22T08:25:35Z,paymentservice,4,37916672,1
2026-09-22T08:25:35Z,recommendationservice,58,70733824,1
2026-09-22T08:25:35Z,shippingservice,7,46395392,1
2026-09-22T08:25:35Z,currencyservice,13,86048768,1
2026-09-22T08:25:35Z,emailservice,10,94253056,1
2026-09-22T08:25:35Z,adservice,30,287248384,1
2026-09-22T08:25:35Z,redis-cart,9,32866304,1
2026-09-22T08:25:35Z,__master_node__,4882,2858303488,1
2026-09-22T08:25:40Z,frontend,462,79187968,3
2026-09-22T08:25:40Z,cartservice,43,95883264,1
2026-09-22T08:25:40Z,checkoutservice,4,23924736,1
2026-09-22T08:25:40Z,paymentservice,4,37916672,1
2026-09-22T08:25:40Z,recommendationservice,58,70733824,1
2026-09-22T08:25:40Z,shippingservice,7,46395392,1
2026-09-22T08:25:40Z,currencyservice,13,86073344,1
2026-09-22T08:25:40Z,emailservice,10,94253056,1
2026-09-22T08:25:40Z,adservice,30,287248384,1
2026-09-22T08:25:40Z,redis-cart,9,32866304,1
2026-09-22T08:25:40Z,__master_node__,1779,2851143680,1
2026-09-22T08:25:45Z,frontend,468,77697024,3
2026-09-22T08:25:45Z,cartservice,46,95883264,1
2026-09-22T08:25:45Z,checkoutservice,4,23924736,1
2026-09-22T08:25:45Z,paymentservice,5,37814272,1
2026-09-22T08:25:45Z,recommendationservice,58,70733824,1
2026-09-22T08:25:45Z,shippingservice,6,46399488,1
2026-09-22T08:25:45Z,currencyservice,14,86081536,1
2026-09-22T08:25:45Z,emailservice,10,94253056,1
2026-09-22T08:25:45Z,adservice,26,287248384,1
2026-09-22T08:25:45Z,redis-cart,9,32866304,1
2026-09-22T08:25:45Z,__master_node__,1779,2851143680,1
2026-09-22T08:25:50Z,frontend,468,78200832,3
2026-09-22T08:25:50Z,cartservice,46,95883264,1
2026-09-22T08:25:50Z,checkoutservice,4,23924736,1
2026-09-22T08:25:50Z,paymentservice,5,37814272,1
2026-09-22T08:25:50Z,recommendationservice,58,70733824,1
2026-09-22T08:25:50Z,shippingservice,6,46460928,1
2026-09-22T08:25:50Z,currencyservice,14,86106112,1
2026-09-22T08:25:50Z,emailservice,10,94253056,1
2026-09-22T08:25:50Z,adservice,26,287109120,1
2026-09-22T08:25:50Z,redis-cart,9,32866304,1
2026-09-22T08:25:50Z,__master_node__,1797,2861821952,1
2026-09-22T08:25:55Z,frontend,474,78589952,3
2026-09-22T08:25:55Z,cartservice,46,95883264,1
2026-09-22T08:25:55Z,checkoutservice,4,23924736,1
2026-09-22T08:25:55Z,paymentservice,4,37814272,1
2026-09-22T08:25:55Z,recommendationservice,57,70733824,1
2026-09-22T08:25:55Z,shippingservice,7,46526464,1
2026-09-22T08:25:55Z,currencyservice,14,86114304,1
2026-09-22T08:25:55Z,emailservice,10,94253056,1
2026-09-22T08:25:55Z,adservice,29,287109120,1
2026-09-22T08:25:55Z,redis-cart,9,32866304,1
2026-09-22T08:25:55Z,__master_node__,1797,2861821952,1
2026-09-22T08:26:00Z,frontend,474,79294464,3
2026-09-22T08:26:00Z,cartservice,46,95911936,1
2026-09-22T08:26:00Z,checkoutservice,4,23924736,1
2026-09-22T08:26:00Z,paymentservice,4,37814272,1
2026-09-22T08:26:00Z,recommendationservice,57,70766592,1
2026-09-22T08:26:00Z,shippingservice,7,46415872,1
2026-09-22T08:26:00Z,currencyservice,14,86134784,1
2026-09-22T08:26:00Z,emailservice,10,94253056,1
2026-09-22T08:26:00Z,adservice,29,287109120,1
2026-09-22T08:26:00Z,redis-cart,9,32866304,1
2026-09-22T08:26:00Z,__master_node__,4047,2857381888,1
2026-09-22T08:26:05Z,frontend,483,79613952,3
2026-09-22T08:26:05Z,cartservice,46,95911936,1
2026-09-22T08:26:05Z,checkoutservice,4,23924736,1
2026-09-22T08:26:05Z,paymentservice,4,37830656,1
2026-09-22T08:26:05Z,recommendationservice,58,70799360,1
2026-09-22T08:26:05Z,shippingservice,7,46452736,1
2026-09-22T08:26:05Z,currencyservice,14,86147072,1
2026-09-22T08:26:05Z,emailservice,10,94253056,1
2026-09-22T08:26:05Z,adservice,31,287109120,1
2026-09-22T08:26:05Z,redis-cart,9,32866304,1
2026-09-22T08:26:05Z,__master_node__,4047,2857381888,1
2026-09-22T08:26:10Z,frontend,483,79327232,3
2026-09-22T08:26:10Z,cartservice,46,95911936,1
2026-09-22T08:26:10Z,checkoutservice,4,23924736,1
2026-09-22T08:26:10Z,paymentservice,4,37830656,1
2026-09-22T08:26:10Z,recommendationservice,58,70799360,1
2026-09-22T08:26:10Z,shippingservice,7,46448640,1
2026-09-22T08:26:10Z,currencyservice,14,86171648,1
2026-09-22T08:26:10Z,emailservice,10,94253056,1
2026-09-22T08:26:10Z,adservice,31,287109120,1
2026-09-22T08:26:10Z,redis-cart,9,32866304,1
2026-09-22T08:26:10Z,__master_node__,1791,2856947712,1
2026-09-22T08:26:15Z,frontend,474,79421440,3
2026-09-22T08:26:15Z,cartservice,47,95911936,1
2026-09-22T08:26:15Z,checkoutservice,4,23924736,1
2026-09-22T08:26:15Z,paymentservice,4,37842944,1
2026-09-22T08:26:15Z,recommendationservice,59,70799360,1
2026-09-22T08:26:15Z,shippingservice,6,46460928,1
2026-09-22T08:26:15Z,currencyservice,14,86175744,1
2026-09-22T08:26:15Z,emailservice,10,94253056,1
2026-09-22T08:26:15Z,adservice,26,287109120,1
2026-09-22T08:26:15Z,redis-cart,9,32866304,1
2026-09-22T08:26:15Z,__master_node__,1791,2856947712,1
2026-09-22T08:26:20Z,frontend,474,79847424,3
2026-09-22T08:26:20Z,cartservice,47,95875072,1
2026-09-22T08:26:20Z,checkoutservice,4,23924736,1
2026-09-22T08:26:20Z,paymentservice,4,37842944,1
2026-09-22T08:26:20Z,recommendationservice,59,70799360,1
2026-09-22T08:26:20Z,shippingservice,6,46465024,1
2026-09-22T08:26:20Z,currencyservice,14,86192128,1
2026-09-22T08:26:20Z,emailservice,10,94253056,1
2026-09-22T08:26:20Z,adservice,26,287109120,1
2026-09-22T08:26:20Z,redis-cart,9,32866304,1
2026-09-22T08:26:20Z,__master_node__,1838,2854182912,1
2026-09-22T08:26:25Z,frontend,459,79179776,3
2026-09-22T08:26:25Z,cartservice,40,95875072,1
2026-09-22T08:26:25Z,checkoutservice,4,23924736,1
2026-09-22T08:26:25Z,paymentservice,4,37859328,1
2026-09-22T08:26:25Z,recommendationservice,57,70832128,1
2026-09-22T08:26:25Z,shippingservice,6,46497792,1
2026-09-22T08:26:25Z,currencyservice,13,86208512,1
2026-09-22T08:26:25Z,emailservice,10,94253056,1
2026-09-22T08:26:25Z,adservice,29,287109120,1
2026-09-22T08:26:25Z,redis-cart,9,32866304,1
2026-09-22T08:26:25Z,__master_node__,1838,2854182912,1
2026-09-22T08:26:30Z,frontend,459,77271040,3
2026-09-22T08:26:30Z,cartservice,40,95875072,1
2026-09-22T08:26:30Z,checkoutservice,4,23924736,1
2026-09-22T08:26:30Z,paymentservice,4,37859328,1
2026-09-22T08:26:30Z,recommendationservice,57,70832128,1
2026-09-22T08:26:30Z,shippingservice,6,46505984,1
2026-09-22T08:26:30Z,currencyservice,13,86224896,1
2026-09-22T08:26:30Z,emailservice,10,94253056,1
2026-09-22T08:26:30Z,adservice,29,287109120,1
2026-09-22T08:26:30Z,redis-cart,9,32866304,1
2026-09-22T08:26:30Z,__master_node__,4165,2857435136,1
2026-09-22T08:26:35Z,frontend,457,79028224,3
2026-09-22T08:26:35Z,cartservice,35,95846400,1
2026-09-22T08:26:35Z,checkoutservice,4,23928832,1
2026-09-22T08:26:35Z,paymentservice,4,37879808,1
2026-09-22T08:26:35Z,recommendationservice,56,70832128,1
2026-09-22T08:26:35Z,shippingservice,6,46563328,1
2026-09-22T08:26:35Z,currencyservice,13,86241280,1
2026-09-22T08:26:35Z,emailservice,9,94253056,1
2026-09-22T08:26:35Z,adservice,28,287109120,1
2026-09-22T08:26:35Z,redis-cart,8,32866304,1
2026-09-22T08:26:35Z,__master_node__,4165,2857435136,1
2026-09-22T08:26:40Z,frontend,457,78401536,3
2026-09-22T08:26:40Z,cartservice,35,95690752,1
2026-09-22T08:26:40Z,checkoutservice,4,23928832,1
2026-09-22T08:26:40Z,paymentservice,4,37879808,1
2026-09-22T08:26:40Z,recommendationservice,56,70832128,1
2026-09-22T08:26:40Z,shippingservice,6,46534656,1
2026-09-22T08:26:40Z,currencyservice,13,86261760,1
2026-09-22T08:26:40Z,emailservice,9,94253056,1
2026-09-22T08:26:40Z,adservice,28,287109120,1
2026-09-22T08:26:40Z,redis-cart,8,32866304,1
2026-09-22T08:26:40Z,__master_node__,1874,2861338624,1
2026-09-22T08:26:45Z,frontend,473,77570048,3
2026-09-22T08:26:45Z,cartservice,36,95690752,1
2026-09-22T08:26:45Z,checkoutservice,4,23928832,1
2026-09-22T08:26:45Z,paymentservice,4,37900288,1
2026-09-22T08:26:45Z,recommendationservice,57,70832128,1
2026-09-22T08:26:45Z,shippingservice,6,46538752,1
2026-09-22T08:26:45Z,currencyservice,14,86274048,1
2026-09-22T08:26:45Z,emailservice,10,94253056,1
2026-09-22T08:26:45Z,adservice,25,287109120,1
2026-09-22T08:26:45Z,redis-cart,9,32866304,1
2026-09-22T08:26:45Z,__master_node__,1874,2861338624,1
2026-09-22T08:26:50Z,frontend,473,79163392,3
2026-09-22T08:26:50Z,cartservice,36,95678464,1
2026-09-22T08:26:50Z,checkoutservice,4,23928832,1
2026-09-22T08:26:50Z,paymentservice,4,37900288,1
2026-09-22T08:26:50Z,recommendationservice,57,70832128,1
2026-09-22T08:26:50Z,shippingservice,6,46546944,1
2026-09-22T08:26:50Z,currencyservice,14,86298624,1
2026-09-22T08:26:50Z,emailservice,10,94253056,1
2026-09-22T08:26:50Z,adservice,25,287109120,1
2026-09-22T08:26:50Z,redis-cart,9,32866304,1
2026-09-22T08:26:50Z,__master_node__,1859,2860728320,1
2026-09-22T08:26:55Z,frontend,477,79065088,3
2026-09-22T08:26:55Z,cartservice,42,95711232,1
2026-09-22T08:26:55Z,checkoutservice,4,23941120,1
2026-09-22T08:26:55Z,paymentservice,5,37916672,1
2026-09-22T08:26:55Z,recommendationservice,58,70832128,1
2026-09-22T08:26:55Z,shippingservice,6,46616576,1
2026-09-22T08:26:55Z,currencyservice,13,86302720,1
2026-09-22T08:26:55Z,emailservice,10,94253056,1
2026-09-22T08:26:55Z,adservice,29,287109120,1
2026-09-22T08:26:55Z,redis-cart,9,32866304,1
2026-09-22T08:26:55Z,__master_node__,1859,2860728320,1
2026-09-22T08:27:00Z,frontend,477,79437824,3
2026-09-22T08:27:00Z,cartservice,42,95756288,1
2026-09-22T08:27:00Z,checkoutservice,4,23941120,1
2026-09-22T08:27:00Z,paymentservice,5,37916672,1
2026-09-22T08:27:00Z,recommendationservice,58,70832128,1
2026-09-22T08:27:00Z,shippingservice,6,46751744,1
2026-09-22T08:27:00Z,currencyservice,13,86327296,1
2026-09-22T08:27:00Z,emailservice,10,94253056,1
2026-09-22T08:27:00Z,adservice,29,287109120,1
2026-09-22T08:27:00Z,redis-cart,9,32866304,1
2026-09-22T08:27:00Z,__master_node__,3484,2856812544,1
2026-09-22T08:27:05Z,frontend,479,77156352,3
2026-09-22T08:27:05Z,cartservice,47,95182848,1
2026-09-22T08:27:05Z,checkoutservice,5,23699456,1
2026-09-22T08:27:05Z,paymentservice,4,37949440,1
2026-09-22T08:27:05Z,recommendationservice,58,70832128,1
2026-09-22T08:27:05Z,shippingservice,6,46821376,1
2026-09-22T08:27:05Z,currencyservice,14,86331392,1
2026-09-22T08:27:05Z,emailservice,10,94253056,1
2026-09-22T08:27:05Z,adservice,30,287109120,1
2026-09-22T08:27:05Z,redis-cart,9,32866304,1
2026-09-22T08:27:05Z,__master_node__,3484,2856812544,1
2026-09-22T08:27:10Z,frontend,479,77197312,3
2026-09-22T08:27:10Z,cartservice,47,95301632,1
2026-09-22T08:27:10Z,checkoutservice,5,23699456,1
2026-09-22T08:27:10Z,paymentservice,4,37949440,1
2026-09-22T08:27:10Z,recommendationservice,58,70832128,1
2026-09-22T08:27:10Z,shippingservice,6,46854144,1
2026-09-22T08:27:10Z,currencyservice,14,86360064,1
2026-09-22T08:27:10Z,emailservice,10,94253056,1
2026-09-22T08:27:10Z,adservice,30,287109120,1
2026-09-22T08:27:10Z,redis-cart,9,32866304,1
2026-09-22T08:27:10Z,__master_node__,1801,2854486016,1
2026-09-22T08:27:15Z,frontend,482,78704640,3
2026-09-22T08:27:15Z,cartservice,46,95301632,1
2026-09-22T08:27:15Z,checkoutservice,4,23699456,1
2026-09-22T08:27:15Z,paymentservice,4,37982208,1
2026-09-22T08:27:15Z,recommendationservice,58,70799360,1
2026-09-22T08:27:15Z,shippingservice,7,46854144,1
2026-09-22T08:27:15Z,currencyservice,13,86368256,1
2026-09-22T08:27:15Z,emailservice,10,94253056,1
2026-09-22T08:27:15Z,adservice,26,287109120,1
2026-09-22T08:27:15Z,redis-cart,9,32866304,1
2026-09-22T08:27:15Z,__master_node__,1801,2854486016,1
2026-09-22T08:27:20Z,frontend,482,78295040,3
2026-09-22T08:27:20Z,cartservice,46,95301632,1
2026-09-22T08:27:20Z,checkoutservice,4,23699456,1
2026-09-22T08:27:20Z,paymentservice,4,37982208,1
2026-09-22T08:27:20Z,recommendationservice,58,70799360,1
2026-09-22T08:27:20Z,shippingservice,7,46854144,1
2026-09-22T08:27:20Z,currencyservice,13,86388736,1
2026-09-22T08:27:20Z,emailservice,10,94253056,1
2026-09-22T08:27:20Z,adservice,26,287109120,1
2026-09-22T08:27:20Z,redis-cart,9,32866304,1
2026-09-22T08:27:20Z,__master_node__,1836,2851336192,1
2026-09-22T08:27:25Z,frontend,468,78671872,3
2026-09-22T08:27:25Z,cartservice,46,95301632,1
2026-09-22T08:27:25Z,checkoutservice,4,23699456,1
2026-09-22T08:27:25Z,paymentservice,5,38006784,1
2026-09-22T08:27:25Z,recommendationservice,57,70799360,1
2026-09-22T08:27:25Z,shippingservice,6,46854144,1
2026-09-22T08:27:25Z,currencyservice,14,86396928,1
2026-09-22T08:27:25Z,emailservice,9,94253056,1
2026-09-22T08:27:25Z,adservice,29,287109120,1
2026-09-22T08:27:25Z,redis-cart,9,32866304,1
2026-09-22T08:27:25Z,__master_node__,1836,2851336192,1
2026-09-22T08:27:30Z,frontend,468,78475264,3
2026-09-22T08:27:30Z,cartservice,46,95207424,1
2026-09-22T08:27:30Z,checkoutservice,4,23699456,1
2026-09-22T08:27:30Z,paymentservice,5,38006784,1
2026-09-22T08:27:30Z,recommendationservice,57,70803456,1
2026-09-22T08:27:30Z,shippingservice,6,46858240,1
2026-09-22T08:27:30Z,currencyservice,14,86433792,1
2026-09-22T08:27:30Z,emailservice,9,94253056,1
2026-09-22T08:27:30Z,adservice,29,287109120,1
2026-09-22T08:27:30Z,redis-cart,9,32866304,1
2026-09-22T08:27:30Z,__master_node__,2697,2849034240,1
2026-09-22T08:27:35Z,frontend,470,77869056,3
2026-09-22T08:27:35Z,cartservice,44,95170560,1
2026-09-22T08:27:35Z,checkoutservice,4,23699456,1
2026-09-22T08:27:35Z,paymentservice,4,38039552,1
2026-09-22T08:27:35Z,recommendationservice,58,70803456,1
2026-09-22T08:27:35Z,shippingservice,6,46858240,1
2026-09-22T08:27:35Z,currencyservice,14,86437888,1
2026-09-22T08:27:35Z,emailservice,10,94253056,1
2026-09-22T08:27:35Z,adservice,30,287109120,1
2026-09-22T08:27:35Z,redis-cart,9,32866304,1
2026-09-22T08:27:35Z,__master_node__,2697,2849034240,1
2026-09-22T08:27:40Z,frontend,470,78888960,3
2026-09-22T08:27:40Z,cartservice,44,95170560,1
2026-09-22T08:27:40Z,checkoutservice,4,23699456,1
2026-09-22T08:27:40Z,paymentservice,4,38039552,1
2026-09-22T08:27:40Z,recommendationservice,58,70803456,1
2026-09-22T08:27:40Z,shippingservice,6,46858240,1
2026-09-22T08:27:40Z,currencyservice,14,86454272,1
2026-09-22T08:27:40Z,emailservice,10,94253056,1
2026-09-22T08:27:40Z,adservice,30,287109120,1
2026-09-22T08:27:40Z,redis-cart,9,32866304,1
2026-09-22T08:27:40Z,__master_node__,1852,2854465536,1
2026-09-22T08:27:45Z,frontend,471,77635584,3
2026-09-22T08:27:45Z,cartservice,42,95170560,1
2026-09-22T08:27:45Z,checkoutservice,4,23699456,1
2026-09-22T08:27:45Z,paymentservice,4,37810176,1
2026-09-22T08:27:45Z,recommendationservice,57,70803456,1
2026-09-22T08:27:45Z,shippingservice,6,46858240,1
2026-09-22T08:27:45Z,currencyservice,14,86482944,1
2026-09-22T08:27:45Z,emailservice,10,94253056,1
2026-09-22T08:27:45Z,adservice,26,287109120,1
2026-09-22T08:27:45Z,redis-cart,9,32866304,1
2026-09-22T08:27:45Z,__master_node__,1852,2854465536,1
2026-09-22T08:27:50Z,frontend,471,77922304,3
2026-09-22T08:27:50Z,cartservice,42,95182848,1
2026-09-22T08:27:50Z,checkoutservice,4,23699456,1
2026-09-22T08:27:50Z,productcatalogservice,0,3506176,0
2026-09-22T08:27:50Z,paymentservice,4,37810176,1
2026-09-22T08:27:50Z,recommendationservice,57,70803456,1
2026-09-22T08:27:50Z,shippingservice,6,46858240,1
2026-09-22T08:27:50Z,currencyservice,14,86544384,1
2026-09-22T08:27:50Z,emailservice,10,94253056,1
2026-09-22T08:27:50Z,adservice,26,287109120,1
2026-09-22T08:27:50Z,redis-cart,9,32866304,1
2026-09-22T08:27:50Z,__master_node__,1780,2850811904,1
2026-09-22T08:27:55Z,frontend,464,89333760,3
2026-09-22T08:27:55Z,cartservice,61,95182848,1
2026-09-22T08:27:55Z,checkoutservice,13,23535616,1
2026-09-22T08:27:55Z,productcatalogservice,0,15392768,1
2026-09-22T08:27:55Z,paymentservice,4,37818368,1
2026-09-22T08:27:55Z,recommendationservice,94,70803456,1
2026-09-22T08:27:55Z,shippingservice,7,46178304,1
2026-09-22T08:27:55Z,currencyservice,48,85590016,1
2026-09-22T08:27:55Z,emailservice,11,94253056,1
2026-09-22T08:27:55Z,adservice,32,287232000,1
2026-09-22T08:27:55Z,redis-cart,10,32866304,1
2026-09-22T08:27:55Z,__master_node__,1780,2850811904,1
2026-09-22T08:28:00Z,frontend,464,89866240,3
2026-09-22T08:28:00Z,cartservice,61,95137792,1
2026-09-22T08:28:00Z,checkoutservice,13,23535616,1
2026-09-22T08:28:00Z,productcatalogservice,0,17940480,1
2026-09-22T08:28:00Z,paymentservice,4,37818368,1
2026-09-22T08:28:00Z,recommendationservice,94,70803456,1
2026-09-22T08:28:00Z,shippingservice,7,46211072,1
2026-09-22T08:28:00Z,currencyservice,48,85659648,1
2026-09-22T08:28:00Z,emailservice,11,94253056,1
2026-09-22T08:28:00Z,adservice,32,287232000,1
2026-09-22T08:28:00Z,redis-cart,10,32866304,1
2026-09-22T08:28:00Z,__master_node__,2787,2850574336,1
2026-09-22T08:28:05Z,frontend,430,91340800,3
2026-09-22T08:28:05Z,cartservice,107,95137792,1
2026-09-22T08:28:05Z,checkoutservice,6,23199744,1
2026-09-22T08:28:05Z,productcatalogservice,50,16121856,1
2026-09-22T08:28:05Z,paymentservice,5,37834752,1
2026-09-22T08:28:05Z,recommendationservice,356,71237632,1
2026-09-22T08:28:05Z,shippingservice,8,46211072,1
2026-09-22T08:28:05Z,currencyservice,133,86188032,1
2026-09-22T08:28:05Z,emailservice,11,94253056,1
2026-09-22T08:28:05Z,adservice,33,287232000,1
2026-09-22T08:28:05Z,redis-cart,14,32866304,1
2026-09-22T08:28:05Z,__master_node__,2787,2850574336,1
2026-09-22T08:28:10Z,frontend,430,90275840,3
2026-09-22T08:28:10Z,cartservice,107,95117312,1
2026-09-22T08:28:10Z,checkoutservice,6,23199744,1
2026-09-22T08:28:10Z,productcatalogservice,50,16097280,1
2026-09-22T08:28:10Z,paymentservice,5,37834752,1
2026-09-22T08:28:10Z,recommendationservice,356,71237632,1
2026-09-22T08:28:10Z,shippingservice,8,46243840,1
2026-09-22T08:28:10Z,currencyservice,133,86409216,1
2026-09-22T08:28:10Z,emailservice,11,94253056,1
2026-09-22T08:28:10Z,adservice,33,287232000,1
2026-09-22T08:28:10Z,redis-cart,14,32866304,1
2026-09-22T08:28:10Z,__master_node__,1642,2852098048,1
2026-09-22T08:28:15Z,frontend,442,91115520,3
2026-09-22T08:28:15Z,cartservice,106,95076352,1
2026-09-22T08:28:15Z,checkoutservice,9,23388160,1
2026-09-22T08:28:15Z,productcatalogservice,50,17170432,1
2026-09-22T08:28:15Z,paymentservice,5,37847040,1
2026-09-22T08:28:15Z,recommendationservice,361,71237632,1
2026-09-22T08:28:15Z,shippingservice,7,46243840,1
2026-09-22T08:28:15Z,currencyservice,141,86650880,1
2026-09-22T08:28:15Z,emailservice,10,94253056,1
2026-09-22T08:28:15Z,adservice,28,287232000,1
2026-09-22T08:28:15Z,redis-cart,13,32866304,1
2026-09-22T08:28:15Z,__master_node__,1642,2852098048,1
2026-09-22T08:28:20Z,frontend,442,79630336,3
2026-09-22T08:28:20Z,cartservice,106,96399360,1
2026-09-22T08:28:20Z,checkoutservice,9,23388160,1
2026-09-22T08:28:20Z,paymentservice,5,37847040,1
2026-09-22T08:28:20Z,recommendationservice,361,71237632,1
2026-09-22T08:28:20Z,shippingservice,7,46243840,1
2026-09-22T08:28:20Z,currencyservice,141,86786048,1
2026-09-22T08:28:20Z,emailservice,10,94253056,1
2026-09-22T08:28:20Z,adservice,28,287232000,1
2026-09-22T08:28:20Z,redis-cart,13,32866304,1
2026-09-22T08:28:20Z,__master_node__,2162,2872401920,1
2026-09-22T08:28:25Z,frontend,486,78069760,3
2026-09-22T08:28:25Z,cartservice,56,96636928,1
2026-09-22T08:28:25Z,checkoutservice,5,23658496,1
2026-09-22T08:28:25Z,paymentservice,4,37863424,1
2026-09-22T08:28:25Z,recommendationservice,207,71237632,1
2026-09-22T08:28:25Z,shippingservice,7,46243840,1
2026-09-22T08:28:25Z,currencyservice,44,86794240,1
2026-09-22T08:28:25Z,emailservice,10,94253056,1
2026-09-22T08:28:25Z,adservice,31,287232000,1
2026-09-22T08:28:25Z,redis-cart,10,32866304,1
2026-09-22T08:28:25Z,__master_node__,2162,2872401920,1
2026-09-22T08:28:30Z,frontend,486,79433728,3
2026-09-22T08:28:30Z,cartservice,56,96686080,1
2026-09-22T08:28:30Z,checkoutservice,5,23658496,1
