RPS,Fail,Goodput,Latency95,Latency99
10.0,10.0,0.0,8.0,0
10.0,10.0,0.0,46.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,6.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,9.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,8.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,8.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,140.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,140.0,0
9.0,0.0,9.0,420.0,0
10.0,0.0,10.0,420.0,0
11.0,0.0,11.0,330.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,100.0,0
10.0,0.0,10.0,130.0,0
0.0,0.0,0.0,12.0,0
1.0,0.0,1.0,35.0,0
1.0,0.0,1.0,36.0,0
1.0,0.0,1.0,37.0,0
1.0,0.0,1.0,140.0,0
1.0,0.0,1.0,140.0,0
1.5,0.0,1.5,37.0,0
2.0,0.0,2.0,140.0,0
2.0,0.0,2.0,140.0,0
2.0,0.0,2.0,43.0,0
2.0,0.0,2.0,42.0,0
3.0,0.0,3.0,550.0,0
3.0,0.5,2.5,440.0,0
3.0,0.0,3.0,45.0,0
3.0,0.0,3.0,45.0,0
3.5,0.0,3.5,43.0,0
4.0,0.0,4.0,45.0,0
4.0,0.0,4.0,140.0,0
4.0,0.0,4.0,140.0,0
4.0,0.0,4.0,140.0,0
4.5,0.0,4.5,350.0,0
5.0,0.0,5.0,38.0,0
5.0,0.0,5.0,130.0,0
5.0,0.0,5.0,150.0,0
5.5,0.0,5.5,130.0,0
6.0,0.0,6.0,130.0,0
6.0,0.0,6.0,50.0,0
6.0,3.0,3.0,50.0,0
6.0,6.0,0.0,140.0,0
6.5,3.0,3.5,140.0,0
7.0,0.0,7.0,140.0,0
7.0,0.0,7.0,140.0,0
7.0,0.0,7.0,140.0,0
7.0,0.0,7.0,140.0,0
8.0,0.0,8.0,140.0,0
8.0,0.0,8.0,140.0,0
8.0,0.0,8.0,140.0,0
8.0,0.0,8.0,230.0,0
8.5,0.0,8.5,340.0,0
9.0,0.0,9.0,48.0,0
9.0,0.0,9.0,140.0,0
9.0,0.0,9.0,140.0,0
9.0,0.0,9.0,140.0,0
9.5,0.0,9.5,130.0,0
10.0,0.0,10.0,50.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,46.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,240.0,0
10.0,5.0,5.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,69.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,67.0,0
10.0,10.0,0.0,67.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,240.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,550.0,0
10.0,0.0,10.0,550.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,150.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,230.0,0
10.0,5.0,5.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,7.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,9.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,11.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,8.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,8.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,7.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
