RPS,Fail,Goodput,Latency95,Latency99
1.0,0.0,1.0,730.0,0
2.0,0.0,2.0,730.0,0
1.0,0.0,1.0,1000.0,0
2.0,2.0,0.0,1100.0,0
3.0,2.0,1.0,1000.0,0
3.0,1.0,2.0,1400.0,0
3.0,1.0,2.0,1300.0,0
1.5,1.5,0.0,1600.0,0
2.0,2.0,0.0,1400.0,0
2.5,2.5,0.0,1400.0,0
3.5,3.0,0.5,1000.0,0
3.5,3.0,0.5,2100.0,0
3.5,3.5,0.0,2600.0,0
3.0,3.0,0.0,2600.0,0
2.0,2.0,0.0,2100.0,0
5.0,5.0,0.0,1600.0,0
4.0,4.0,0.0,1900.0,0
4.0,4.0,0.0,1600.0,0
3.5,3.0,0.5,2100.0,0
5.0,4.5,0.5,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,16.0,0
6.0,6.0,0.0,16.0,0
3.0,3.0,0.0,1100.0,0
6.0,6.0,0.0,2000.0,0
5.0,5.0,0.0,2000.0,0
2.5,2.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
7.0,7.0,0.0,2000.0,0
6.0,6.0,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
8.0,8.0,0.0,2200.0,0
6.5,6.5,0.0,1600.0,0
5.0,5.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.0,0.5,2100.0,0
7.5,7.0,0.5,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
13.0,13.0,0.0,1500.0,0
15.0,15.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,27.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,35.0,0
10.0,10.0,0.0,35.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,140.0,0
4.0,3.0,1.0,510.0,0
2.5,2.5,0.0,1900.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.5,8.5,0.0,2200.0,0
8.5,8.5,0.0,2200.0,0
4.5,4.5,0.0,2100.0,0
6.5,6.5,0.0,2300.0,0
8.5,8.5,0.0,2300.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
14.0,14.0,0.0,480.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,14.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,14.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,40.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,14.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,14.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,14.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
