RPS,Fail,Goodput,Latency95,Latency99
7.5,7.5,0.0,2200.0,0
6.5,6.5,0.0,2300.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
9.0,9.0,0.0,500.0,0
4.0,3.0,1.0,1500.0,0
5.0,5.0,0.0,2300.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
6.0,6.0,0.0,2300.0,0
6.0,6.0,0.0,2300.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
15.0,15.0,0.0,490.0,0
15.0,15.0,0.0,51.0,0
9.5,9.5,0.0,57.0,0
9.0,9.0,0.0,57.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
9.5,9.5,0.0,53.0,0
9.0,9.0,0.0,56.0,0
11.0,11.0,0.0,55.0,0
9.5,9.5,0.0,55.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,52.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,53.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,55.0,0
9.5,9.5,0.0,53.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,55.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,52.0,0
11.0,11.0,0.0,51.0,0
9.5,9.5,0.0,56.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,52.0,0
9.5,9.5,0.0,53.0,0
9.0,9.0,0.0,51.0,0
11.0,11.0,0.0,51.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,57.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,55.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,1300.0,0
6.0,5.5,0.5,2200.0,0
8.5,8.5,0.0,2200.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.5,6.5,0.0,2300.0,0
7.5,7.5,0.0,2300.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
4.5,4.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
5.5,5.5,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,64.0,0
0.5,0.0,0.5,64.0,0
1.0,0.0,1.0,340.0,0
1.0,0.0,1.0,340.0,0
1.0,0.0,1.0,140.0,0
1.0,0.0,1.0,600.0,0
1.0,0.0,1.0,600.0,0
1.0,0.0,1.0,1100.0,0
1.0,1.0,0.0,1100.0,0
2.0,2.0,0.0,1000.0,0
2.0,1.0,1.0,1500.0,0
1.5,1.5,0.0,1400.0,0
1.0,1.0,0.0,1800.0,0
2.0,2.0,0.0,1800.0,0
1.0,1.0,0.0,2100.0,0
0.0,0.0,0.0,2700.0,0
2.0,2.0,0.0,2700.0,0
2.5,2.5,0.0,2100.0,0
3.5,3.5,0.0,2800.0,0
2.5,2.5,0.0,2800.0,0
3.0,3.0,0.0,2100.0,0
3.0,2.0,1.0,2100.0,0
2.0,2.0,0.0,2500.0,0
3.5,3.5,0.0,2100.0,0
2.5,2.5,0.0,2200.0,0
8.0,8.0,0.0,1500.0,0
8.0,8.0,0.0,10.0,0
5.5,5.5,0.0,780.0,0
3.0,2.5,0.5,1200.0,0
4.0,3.5,0.5,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,1000.0,0
2.5,2.5,0.0,2100.0,0
3.0,3.0,0.0,2100.0,0
7.0,7.0,0.0,1600.0,0
4.5,4.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2200.0,0
6.0,6.0,0.0,2100.0,0
5.0,5.0,0.0,2200.0,0
7.0,7.0,0.0,2200.0,0
6.5,6.5,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2000.0,0
13.0,13.0,0.0,2000.0,0
14.5,14.5,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
3.0,3.0,0.0,510.0,0
2.0,2.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2200.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
2.0,2.0,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
7.5,7.5,0.0,2000.0,0
7.0,7.0,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2000.0,0
13.5,13.5,0.0,1500.0,0
10.0,10.0,0.0,51.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,67.0,0
10.5,10.5,0.0,67.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,57.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,54.0,0
9.0,9.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,56.0,0
11.0,11.0,0.0,55.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,54.0,0
11.0,11.0,0.0,56.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,53.0,0
9.0,9.0,0.0,54.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,57.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,55.0,0
11.0,11.0,0.0,52.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,57.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,55.0,0
11.0,11.0,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,54.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,57.0,0
9.5,9.5,0.0,54.0,0
11.0,11.0,0.0,53.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,57.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,57.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,55.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,52.0,0
