timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T08:18:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,productcatalogservice,1357933,1355289,0,74051,2305,11913279,1355037
2026-09-22T08:18:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T08:18:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,cartservice,64570,63478,0,98,0,532209,63478
2026-09-22T08:18:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,currencyservice,39223,39223,0,0,0,154190,39223
2026-09-22T08:18:52Z,checkoutservice,emailservice,5578,5574,0,0,0,42553,5574
2026-09-22T08:18:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,paymentservice,17171,6670,0,21325,277,280604,6564
2026-09-22T08:18:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,checkoutservice,shippingservice,50905,48323,0,377,0,171917,48322
2026-09-22T08:18:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,adservice,786,786,0,0,0,2482,784
2026-09-22T08:18:52Z,frontend,cartservice,20805,20788,0,0,0,139004,20216
2026-09-22T08:18:52Z,frontend,checkoutservice,37,37,0,0,0,1526,37
2026-09-22T08:18:52Z,frontend,currencyservice,36508,36508,0,0,0,382245,35483
2026-09-22T08:18:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,productcatalogservice,24607,23725,0,2670,864,3151967,23173
2026-09-22T08:18:52Z,frontend,recommendationservice,53597,14582,0,4589,34147,17106070,14178
2026-09-22T08:18:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,frontend,shippingservice,52,52,0,0,0,99,52
2026-09-22T08:18:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,productcatalogservice,1358031,1355390,0,74051,2305,11913279,1355037
2026-09-22T08:18:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:52Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T08:18:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,cartservice,64570,63478,0,98,0,532209,63478
2026-09-22T08:18:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,currencyservice,39223,39223,0,0,0,154190,39223
2026-09-22T08:18:53Z,checkoutservice,emailservice,5578,5574,0,0,0,42553,5574
2026-09-22T08:18:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,paymentservice,17171,6670,0,21325,277,280604,6564
2026-09-22T08:18:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,checkoutservice,shippingservice,50905,48323,0,377,0,171917,48322
2026-09-22T08:18:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,adservice,786,786,0,0,0,2488,786
2026-09-22T08:18:53Z,frontend,cartservice,21033,21031,0,0,0,142856,20844
2026-09-22T08:18:53Z,frontend,checkoutservice,37,37,0,0,0,1526,37
2026-09-22T08:18:53Z,frontend,currencyservice,36932,36932,0,0,0,392213,36586
2026-09-22T08:18:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,productcatalogservice,24818,23934,0,2670,864,3205695,23774
2026-09-22T08:18:53Z,frontend,recommendationservice,54169,14725,0,4657,34497,17688670,14619
2026-09-22T08:18:53Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,frontend,shippingservice,52,52,0,0,0,99,52
2026-09-22T08:18:53Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T08:18:53Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
