RPS,Fail,Goodput,Latency95,Latency99
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,8.0,0
299.5,299.5,0.0,9.0,0
301.0,301.0,0.0,9.0,0
300.0,300.0,0.0,7.0,0
299.0,299.0,0.0,7.0,0
301.0,301.0,0.0,7.0,0
300.5,300.5,0.0,7.0,0
299.0,299.0,0.0,7.0,0
299.5,299.5,0.0,8.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,9.0,0
300.0,300.0,0.0,8.0,0
177.5,177.5,0.0,620.0,0
76.0,76.0,0.0,2000.0,0
104.5,104.5,0.0,2500.0,0
160.5,160.5,0.0,2700.0,0
194.5,194.5,0.0,2400.0,0
176.5,176.0,0.5,2400.0,0
174.0,173.5,0.5,2400.0,0
169.0,169.0,0.0,2400.0,0
174.5,173.5,1.0,2400.0,0
167.0,167.0,0.0,2400.0,0
169.5,169.5,0.0,2400.0,0
171.0,171.0,0.0,2500.0,0
175.0,175.0,0.0,2400.0,0
194.5,194.5,0.0,2300.0,0
198.0,198.0,0.0,2400.0,0
176.5,176.5,0.0,2400.0,0
163.0,163.0,0.0,2500.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,190.0,0
3.0,0.0,3.0,370.0,0
6.0,0.0,6.0,370.0,0
15.0,0.0,15.0,800.0,0
20.0,0.0,20.0,810.0,0
26.0,0.0,26.0,820.0,0
30.0,0.0,30.0,1300.0,0
18.0,0.5,17.5,1900.0,0
37.0,31.5,5.5,2100.0,0
52.5,28.0,24.5,1200.0,0
51.5,31.5,20.0,1600.0,0
42.5,38.5,4.0,1800.0,0
40.5,40.5,0.0,2300.0,0
47.0,47.0,0.0,2100.0,0
52.0,51.5,0.5,2100.0,0
59.0,58.0,1.0,3100.0,0
66.0,65.5,0.5,3100.0,0
65.0,65.0,0.0,2600.0,0
61.5,60.0,1.5,2900.0,0
71.5,69.0,2.5,2600.0,0
93.5,91.5,2.0,2700.0,0
70.5,68.5,2.0,2400.0,0
89.0,87.0,2.0,2700.0,0
90.0,89.5,0.5,2300.0,0
85.5,85.0,0.5,2600.0,0
206.0,205.5,0.5,2200.0,0
239.5,239.5,0.0,10.0,0
120.0,119.5,0.5,1000.0,0
56.5,52.5,4.0,1600.0,0
66.0,60.5,5.5,2500.0,0
110.5,107.0,3.5,2500.0,0
119.5,116.0,3.5,2400.0,0
131.0,131.0,0.0,2600.0,0
129.5,129.5,0.0,2600.0,0
140.5,140.5,0.0,2300.0,0
131.0,131.0,0.0,2400.0,0
109.5,109.5,0.0,2700.0,0
140.0,140.0,0.0,2700.0,0
156.0,156.0,0.0,2400.0,0
152.5,152.0,0.5,2500.0,0
150.5,150.0,0.5,2300.0,0
158.0,158.0,0.0,2300.0,0
155.0,155.0,0.0,2300.0,0
146.5,146.5,0.0,2400.0,0
172.0,172.0,0.0,2400.0,0
145.0,145.0,0.0,2600.0,0
181.5,181.5,0.0,2500.0,0
177.5,177.5,0.0,2400.0,0
159.5,159.5,0.0,2400.0,0
189.0,189.0,0.0,2400.0,0
208.5,208.5,0.0,2300.0,0
160.0,160.0,0.0,2300.0,0
172.0,172.0,0.0,2500.0,0
236.5,236.5,0.0,2200.0,0
368.5,368.5,0.0,2100.0,0
395.0,395.0,0.0,7.0,0
301.5,301.5,0.0,7.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.0,299.0,0.0,7.0,0
301.0,301.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
299.0,299.0,0.0,6.0,0
299.0,299.0,0.0,7.0,0
301.0,301.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.5,300.5,0.0,7.0,0
299.0,299.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
301.5,301.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
298.5,298.5,0.0,7.0,0
299.5,299.5,0.0,6.0,0
301.5,301.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
299.0,299.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
300.5,300.5,0.0,7.0,0
298.0,298.0,0.0,14.0,0
299.5,299.5,0.0,24.0,0
300.5,300.5,0.0,8.0,0
300.5,300.5,0.0,7.0,0
301.0,301.0,0.0,9.0,0
300.0,300.0,0.0,8.0,0
299.0,299.0,0.0,8.0,0
301.0,301.0,0.0,7.0,0
300.0,300.0,0.0,8.0,0
298.5,298.5,0.0,8.0,0
300.5,300.5,0.0,8.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
301.0,301.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.0,299.0,0.0,6.0,0
298.0,298.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
302.0,302.0,0.0,6.0,0
299.0,299.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
298.0,298.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
301.0,301.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
298.5,298.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
301.5,301.5,0.0,7.0,0
299.5,299.5,0.0,7.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.5,300.5,0.0,7.0,0
300.5,300.5,0.0,7.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
299.0,299.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
299.0,299.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,7.0,0
299.0,299.0,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
301.0,301.0,0.0,7.0,0
299.5,299.5,0.0,7.0,0
299.5,299.5,0.0,7.0,0
301.0,301.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,8.0,0
300.0,300.0,0.0,7.0,0
301.0,301.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
298.0,298.0,0.0,8.0,0
302.0,302.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
298.5,298.5,0.0,7.0,0
301.0,301.0,0.0,7.0,0
300.5,300.5,0.0,7.0,0
299.5,299.5,0.0,6.0,0
299.0,299.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
301.5,301.5,0.0,6.0,0
301.0,301.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.0,299.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
301.0,301.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
165.5,165.0,0.5,1300.0,0
80.5,79.5,1.0,2100.0,0
164.5,164.5,0.0,2800.0,0
207.0,207.0,0.0,2800.0,0
171.0,171.0,0.0,2400.0,0
143.0,143.0,0.0,2500.0,0
186.0,186.0,0.0,2600.0,0
185.0,185.0,0.0,2300.0,0
159.0,159.0,0.0,2400.0,0
172.5,172.5,0.0,2400.0,0
170.0,170.0,0.0,2400.0,0
135.5,135.5,0.0,2800.0,0
168.5,168.5,0.0,2800.0,0
142.5,142.5,0.0,2700.0,0
177.5,177.5,0.0,2400.0,0
157.5,157.5,0.0,2500.0,0
185.5,185.5,0.0,2500.0,0
188.0,188.0,0.0,2300.0,0
177.0,177.0,0.0,2400.0,0
169.5,169.5,0.0,2400.0,0
178.5,178.0,0.5,2300.0,0
184.5,184.0,0.5,2300.0,0
151.0,151.0,0.0,2400.0,0
263.0,263.0,0.0,2300.0,0
410.5,410.5,0.0,2100.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,9.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,13.0,0
300.0,300.0,0.0,15.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,8.0,0
300.0,300.0,0.0,7.0,0
300.5,300.5,0.0,13.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,9.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,10.0,0
300.0,300.0,0.0,10.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,6.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,7.0,0
299.5,299.5,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.5,300.5,0.0,6.0,0
300.5,300.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,8.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
299.5,299.5,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.5,300.5,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,6.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
300.0,300.0,0.0,7.0,0
