RPS,Fail,Goodput,Latency95,Latency99
339.0,329.0,10.0,29.0,0.0
341.0,331.0,10.0,28.0,0.0
340.0,330.0,10.0,27.0,0.0
339.5,329.5,10.0,27.0,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.8,0.0
340.0,330.0,10.0,28.4,0.0
341.0,331.0,10.0,28.8,0.0
339.5,329.5,10.0,28.6,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,28.8,0.0
340.0,330.0,10.0,29.2,0.0
340.5,330.5,10.0,28.0,0.0
339.0,329.0,10.0,27.4,0.0
339.0,329.0,10.0,27.6,0.0
341.0,331.0,10.0,29.2,0.0
340.0,330.0,10.0,28.0,0.0
340.0,330.0,10.0,27.4,0.0
340.5,330.5,10.0,28.2,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,27.8,0.0
339.0,329.0,10.0,28.6,0.0
339.5,329.5,10.0,28.2,0.0
341.5,331.5,10.0,28.2,0.0
340.5,330.5,10.0,28.6,0.0
338.5,328.5,10.0,26.8,0.0
339.5,329.5,10.0,28.6,0.0
341.5,331.5,10.0,27.6,0.0
340.5,330.5,10.0,28.6,0.0
340.0,330.0,10.0,28.6,0.0
340.5,330.5,10.0,28.8,0.0
340.0,330.0,10.0,28.4,0.0
339.5,329.5,10.0,28.4,0.0
339.0,329.0,10.0,27.8,0.0
340.0,330.0,10.0,28.2,0.0
341.0,331.0,10.0,27.6,0.0
340.5,330.5,10.0,28.0,0.0
338.0,328.0,10.0,30.8,0.0
339.5,329.5,10.0,37.4,0.0
340.5,330.5,10.0,29.4,0.0
340.5,330.5,10.0,28.4,0.0
341.0,331.0,10.0,28.8,0.0
340.0,330.0,10.0,29.6,0.0
339.0,329.0,10.0,32.2,0.0
341.0,331.0,10.0,29.4,0.0
340.0,330.0,10.0,30.2,0.0
338.5,328.5,10.0,30.8,0.0
340.5,330.5,10.0,30.0,0.0
340.0,330.0,10.0,27.6,0.0
340.0,330.0,10.0,27.6,0.0
341.0,331.0,10.0,27.8,0.0
340.0,330.0,10.0,28.0,0.0
341.0,331.0,10.0,27.8,0.0
340.0,330.0,10.0,28.0,0.0
339.0,329.0,10.0,28.4,0.0
338.0,328.0,10.0,29.2,0.0
340.5,330.5,10.0,29.6,0.0
342.0,332.0,10.0,29.6,0.0
339.0,329.0,10.0,27.4,0.0
340.0,330.0,10.0,27.8,0.0
339.5,329.5,10.0,27.2,0.0
340.5,330.5,10.0,28.0,0.0
340.5,330.5,10.0,28.6,0.0
340.0,330.0,10.0,27.4,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.6,0.0
340.0,330.0,10.0,27.4,0.0
340.0,330.0,10.0,27.6,0.0
340.0,330.0,10.0,29.8,0.0
338.0,328.0,10.0,30.2,0.0
339.5,329.5,10.0,28.8,0.0
341.0,331.0,10.0,28.4,0.0
340.5,330.5,10.0,28.2,0.0
340.0,330.0,10.0,27.6,0.0
340.0,330.0,10.0,27.0,0.0
338.5,328.5,10.0,27.4,0.0
340.5,330.5,10.0,28.4,0.0
341.5,331.5,10.0,28.8,0.0
339.5,329.5,10.0,28.4,0.0
339.5,329.5,10.0,27.8,0.0
340.5,330.5,10.0,29.6,0.0
340.0,330.0,10.0,29.2,0.0
339.5,329.5,10.0,29.0,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.2,0.0
339.5,329.5,10.0,28.4,0.0
340.5,330.5,10.0,29.0,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,28.8,0.0
340.0,330.0,10.0,28.0,0.0
340.0,330.0,10.0,28.2,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,27.6,0.0
339.0,329.0,10.0,28.0,0.0
340.5,330.5,10.0,29.2,0.0
339.0,329.0,10.0,27.6,0.0
341.0,331.0,10.0,27.4,0.0
340.0,330.0,10.0,28.8,0.0
339.5,329.5,10.0,30.4,0.0
339.0,329.0,10.0,33.2,0.0
339.5,329.5,10.0,31.2,0.0
340.0,330.0,10.0,28.0,0.0
340.0,330.0,10.0,28.8,0.0
341.0,331.0,10.0,28.4,0.0
339.5,329.5,10.0,27.2,0.0
339.5,329.5,10.0,29.0,0.0
341.0,331.0,10.0,30.6,0.0
341.0,331.0,10.0,27.0,0.0
339.5,329.5,10.0,27.6,0.0
339.5,329.5,10.0,27.4,0.0
339.5,329.5,10.0,29.4,0.0
340.0,330.0,10.0,28.0,0.0
341.0,331.0,10.0,27.4,0.0
340.0,330.0,10.0,27.6,0.0
340.0,330.0,10.0,28.4,0.0
340.0,330.0,10.0,28.4,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,27.4,0.0
340.0,330.0,10.0,27.8,0.0
338.0,328.0,10.0,27.8,0.0
342.0,332.0,10.0,27.0,0.0
340.5,330.5,10.0,28.0,0.0
338.5,328.5,10.0,29.6,0.0
341.0,331.0,10.0,29.8,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,28.8,0.0
339.0,329.0,10.0,26.8,0.0
340.0,330.0,10.0,29.0,0.0
341.5,331.5,10.0,28.4,0.0
341.0,331.0,10.0,37.6,0.0
340.0,330.0,10.0,38.8,0.0
339.5,329.5,10.0,26.6,0.0
339.5,329.5,10.0,28.6,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,28.0,0.0
340.0,330.0,10.0,27.8,0.0
339.0,329.0,10.0,28.2,0.0
340.0,330.0,10.0,29.0,0.0
341.0,331.0,10.0,29.4,0.0
340.0,330.0,10.0,28.2,0.0
339.5,329.5,10.0,28.2,0.0
340.5,330.5,10.0,29.2,0.0
340.5,330.5,10.0,28.8,0.0
340.0,330.0,10.0,53.4,0.0
192.5,181.0,11.5,518.0,0.0
105.0,84.0,21.0,1272.0,0.0
197.0,177.0,20.0,1449.0,0.0
241.5,221.5,20.0,1429.0,0.0
204.5,184.5,20.0,1372.8,0.0
176.0,156.0,20.0,1410.0,0.0
219.5,199.5,20.0,1392.8,0.0
220.5,200.5,20.0,1354.8,0.0
194.0,174.0,20.0,1372.8,0.0
204.5,184.5,20.0,1372.6,0.0
204.5,184.5,20.0,1392.6,0.0
171.0,151.0,20.0,1552.6,0.0
203.5,183.5,20.0,1512.6,0.0
172.5,152.5,20.0,1410.4,0.0
213.5,193.5,20.0,1370.4,0.0
190.0,170.0,20.0,1370.4,0.0
221.5,201.5,20.0,1372.4,0.0
225.5,205.5,20.0,1332.2,0.0
211.5,191.5,20.0,1332.4,0.0
203.0,183.0,20.0,1352.4,0.0
210.5,190.0,20.5,1371.0,0.0
217.0,196.5,20.5,1371.8,0.0
185.5,165.5,20.0,1369.8,0.0
299.5,279.5,20.0,1328.2,0.0
458.0,443.0,15.0,828.4,0.0
340.0,330.0,10.0,27.6,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.8,0.0
340.5,330.5,10.0,29.0,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,38.8,0.0
340.5,330.5,10.0,39.4,0.0
339.5,329.5,10.0,28.8,0.0
340.0,330.0,10.0,29.6,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.4,0.0
340.0,330.0,10.0,19.0,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,28.8,0.0
339.5,329.5,10.0,29.4,0.0
340.0,330.0,10.0,30.0,0.0
340.5,330.5,10.0,28.8,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,29.2,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,27.8,0.0
338.5,328.5,10.0,28.2,0.0
340.5,330.5,10.0,27.4,0.0
340.0,330.0,10.0,30.6,0.0
340.5,330.5,10.0,28.6,0.0
340.5,330.5,10.0,29.8,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,27.4,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,26.8,0.0
339.5,329.5,10.0,28.2,0.0
341.0,331.0,10.0,28.2,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,27.6,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.8,0.0
339.5,329.5,10.0,29.0,0.0
340.0,330.0,10.0,28.8,0.0
340.0,330.0,10.0,18.4,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.6,0.0
339.5,329.5,10.0,28.2,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,28.0,0.0
341.0,331.0,10.0,28.4,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,29.2,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,27.6,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,26.8,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.2,0.0
339.5,329.5,10.0,20.0,0.0
340.0,330.0,10.0,28.6,0.0
340.5,330.5,10.0,27.0,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,28.8,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.0,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,27.2,0.0
339.0,329.0,10.0,27.8,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,26.4,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,28.8,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,28.6,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,28.8,0.0
341.0,331.0,10.0,27.0,0.0
339.5,329.5,10.0,28.8,0.0
340.0,330.0,10.0,28.6,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,27.2,0.0
339.5,329.5,10.0,28.6,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,27.6,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,27.8,0.0
339.5,329.5,10.0,19.4,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,27.8,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,27.0,0.0
339.5,329.5,10.0,27.2,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.4,0.0
341.0,331.0,10.0,27.0,0.0
339.5,329.5,10.0,27.4,0.0
340.0,330.0,10.0,29.0,0.0
340.5,330.5,10.0,28.6,0.0
339.5,329.5,10.0,29.4,0.0
340.0,330.0,10.0,29.2,0.0
340.5,330.5,10.0,26.6,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,27.8,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.2,0.0
340.0,330.0,10.0,17.8,0.0
340.0,330.0,10.0,29.6,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,28.8,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,29.6,0.0
339.5,329.5,10.0,29.0,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,27.0,0.0
339.0,329.0,10.0,28.4,0.0
339.5,329.5,10.0,28.6,0.0
341.0,331.0,10.0,28.0,0.0
339.0,329.0,10.0,27.0,0.0
340.0,330.0,10.0,26.8,0.0
339.0,329.0,10.0,27.6,0.0
340.5,330.5,10.0,28.6,0.0
341.0,331.0,10.0,28.6,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,28.0,0.0
340.5,330.5,10.0,27.6,0.0
339.5,329.5,10.0,28.8,0.0
340.0,330.0,10.0,28.8,0.0
340.5,330.5,10.0,28.6,0.0
339.5,329.5,10.0,33.2,0.0
341.0,331.0,10.0,27.2,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,28.6,0.0
340.0,330.0,10.0,28.2,0.0
339.5,329.5,10.0,27.2,0.0
340.5,330.5,10.0,27.4,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.4,0.0
340.0,330.0,10.0,28.2,0.0
340.5,330.5,10.0,28.2,0.0
339.5,329.5,10.0,29.4,0.0
340.0,330.0,10.0,28.8,0.0
340.0,330.0,10.0,19.0,0.0
340.5,330.5,10.0,27.0,0.0
340.5,330.5,10.0,27.8,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,28.8,0.0
340.5,330.5,10.0,28.4,0.0
339.5,329.5,10.0,28.4,0.0
340.0,330.0,10.0,28.4,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,27.0,0.0
339.5,329.5,10.0,27.6,0.0
340.5,330.5,10.0,27.8,0.0
339.5,329.5,10.0,27.6,0.0
340.0,330.0,10.0,27.8,0.0
340.5,330.5,10.0,28.0,0.0
339.5,329.5,10.0,28.0,0.0
340.0,330.0,10.0,29.2,0.0
340.5,330.5,10.0,27.4,0.0
339.5,329.5,10.0,27.0,0.0
340.0,330.0,10.0,28.8,0.0
340.5,330.5,10.0,27.8,0.0
