timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T22:02:55Z,paymentservice,15,87625728,1
2026-09-10T22:02:55Z,recommendationservice,527,99549184,1
2026-09-10T22:02:55Z,shippingservice,50,40349696,1
2026-09-10T22:02:55Z,currencyservice,250,38027264,1
2026-09-10T22:02:55Z,emailservice,30,91820032,1
2026-09-10T22:02:55Z,adservice,70,264888320,1
2026-09-10T22:02:55Z,redis-cart,18,28663808,1
2026-09-10T22:03:00Z,frontend,666,69996544,1
2026-09-10T22:03:00Z,cartservice,163,78839808,1
2026-09-10T22:03:00Z,checkoutservice,191,23293952,1
2026-09-10T22:03:00Z,productcatalogservice,240,31768576,1
2026-09-10T22:03:00Z,paymentservice,17,87642112,1
2026-09-10T22:03:00Z,recommendationservice,546,99557376,1
2026-09-10T22:03:00Z,shippingservice,54,40345600,1
2026-09-10T22:03:00Z,currencyservice,267,36851712,1
2026-09-10T22:03:00Z,emailservice,34,91787264,1
2026-09-10T22:03:00Z,adservice,65,264888320,1
2026-09-10T22:03:00Z,redis-cart,21,28672000,1
2026-09-10T22:03:05Z,frontend,666,71356416,1
2026-09-10T22:03:05Z,cartservice,163,78893056,1
2026-09-10T22:03:05Z,checkoutservice,191,23478272,1
2026-09-10T22:03:05Z,productcatalogservice,240,32518144,1
2026-09-10T22:03:05Z,paymentservice,17,87666688,1
2026-09-10T22:03:05Z,recommendationservice,546,99557376,1
2026-09-10T22:03:05Z,shippingservice,54,39530496,1
2026-09-10T22:03:05Z,currencyservice,267,38055936,1
2026-09-10T22:03:05Z,emailservice,34,91787264,1
2026-09-10T22:03:05Z,adservice,65,265654272,1
2026-09-10T22:03:05Z,redis-cart,21,28704768,1
2026-09-10T22:03:10Z,frontend,670,71598080,1
2026-09-10T22:03:10Z,cartservice,156,79302656,1
2026-09-10T22:03:10Z,checkoutservice,211,22872064,1
2026-09-10T22:03:10Z,productcatalogservice,242,32780288,1
2026-09-10T22:03:10Z,paymentservice,17,87683072,1
2026-09-10T22:03:10Z,recommendationservice,570,99557376,1
2026-09-10T22:03:10Z,shippingservice,51,39997440,1
2026-09-10T22:03:10Z,currencyservice,277,37003264,1
2026-09-10T22:03:10Z,emailservice,34,91787264,1
2026-09-10T22:03:10Z,adservice,64,265654272,1
2026-09-10T22:03:10Z,redis-cart,21,28708864,1
2026-09-10T22:03:15Z,frontend,670,74321920,1
2026-09-10T22:03:15Z,cartservice,156,79265792,1
2026-09-10T22:03:15Z,checkoutservice,211,22011904,1
2026-09-10T22:03:15Z,productcatalogservice,242,31555584,1
2026-09-10T22:03:15Z,paymentservice,17,87699456,1
2026-09-10T22:03:15Z,recommendationservice,570,99557376,1
2026-09-10T22:03:15Z,shippingservice,51,40189952,1
2026-09-10T22:03:15Z,currencyservice,277,37867520,1
2026-09-10T22:03:15Z,emailservice,34,91795456,1
2026-09-10T22:03:15Z,adservice,64,265654272,1
2026-09-10T22:03:15Z,redis-cart,21,28721152,1
2026-09-10T22:03:20Z,frontend,684,76021760,1
2026-09-10T22:03:20Z,cartservice,150,79265792,1
2026-09-10T22:03:20Z,checkoutservice,207,24186880,1
2026-09-10T22:03:20Z,productcatalogservice,249,31653888,1
2026-09-10T22:03:20Z,paymentservice,16,87719936,1
2026-09-10T22:03:20Z,recommendationservice,576,99557376,1
2026-09-10T22:03:20Z,shippingservice,53,39071744,1
2026-09-10T22:03:20Z,currencyservice,286,37576704,1
2026-09-10T22:03:20Z,emailservice,32,91795456,1
2026-09-10T22:03:20Z,adservice,59,265785344,1
2026-09-10T22:03:20Z,redis-cart,20,28721152,1
2026-09-10T22:03:25Z,frontend,684,74158080,1
2026-09-10T22:03:25Z,cartservice,150,79265792,1
2026-09-10T22:03:25Z,checkoutservice,207,23969792,1
2026-09-10T22:03:25Z,productcatalogservice,249,31793152,1
2026-09-10T22:03:25Z,paymentservice,16,87744512,1
2026-09-10T22:03:25Z,recommendationservice,576,99557376,1
2026-09-10T22:03:25Z,shippingservice,53,39239680,1
2026-09-10T22:03:25Z,currencyservice,286,37793792,1
2026-09-10T22:03:25Z,emailservice,32,91795456,1
2026-09-10T22:03:25Z,adservice,59,265785344,1
2026-09-10T22:03:25Z,redis-cart,20,28725248,1
2026-09-10T22:03:30Z,frontend,684,74407936,1
2026-09-10T22:03:30Z,cartservice,147,79265792,1
2026-09-10T22:03:30Z,checkoutservice,221,21803008,1
2026-09-10T22:03:30Z,productcatalogservice,239,30806016,1
2026-09-10T22:03:30Z,paymentservice,18,87777280,1
2026-09-10T22:03:30Z,recommendationservice,563,99565568,1
2026-09-10T22:03:30Z,shippingservice,53,40501248,1
2026-09-10T22:03:30Z,currencyservice,285,38248448,1
2026-09-10T22:03:30Z,emailservice,34,91795456,1
2026-09-10T22:03:30Z,adservice,61,265965568,1
2026-09-10T22:03:30Z,redis-cart,20,28725248,1
2026-09-10T22:03:35Z,frontend,684,75395072,1
2026-09-10T22:03:35Z,cartservice,147,79273984,1
2026-09-10T22:03:35Z,checkoutservice,221,23236608,1
2026-09-10T22:03:35Z,productcatalogservice,239,31371264,1
2026-09-10T22:03:35Z,paymentservice,18,87805952,1
2026-09-10T22:03:35Z,recommendationservice,563,99565568,1
2026-09-10T22:03:35Z,shippingservice,53,40460288,1
2026-09-10T22:03:35Z,currencyservice,285,38912000,1
2026-09-10T22:03:35Z,emailservice,34,91795456,1
2026-09-10T22:03:35Z,adservice,61,265965568,1
2026-09-10T22:03:35Z,redis-cart,20,28717056,1
2026-09-10T22:03:40Z,frontend,635,76472320,1
2026-09-10T22:03:40Z,cartservice,131,79241216,1
2026-09-10T22:03:40Z,checkoutservice,230,22040576,1
2026-09-10T22:03:40Z,productcatalogservice,229,32772096,1
2026-09-10T22:03:40Z,paymentservice,18,87826432,1
2026-09-10T22:03:40Z,recommendationservice,536,99598336,1
2026-09-10T22:03:40Z,shippingservice,48,39555072,1
2026-09-10T22:03:40Z,currencyservice,273,37515264,1
2026-09-10T22:03:40Z,emailservice,34,91811840,1
2026-09-10T22:03:40Z,adservice,53,265969664,1
2026-09-10T22:03:40Z,redis-cart,20,28721152,1
2026-09-10T22:03:45Z,frontend,635,70221824,1
2026-09-10T22:03:45Z,cartservice,131,79241216,1
2026-09-10T22:03:45Z,checkoutservice,230,23502848,1
2026-09-10T22:03:45Z,productcatalogservice,229,32456704,1
2026-09-10T22:03:45Z,paymentservice,18,87863296,1
2026-09-10T22:03:45Z,recommendationservice,536,99598336,1
2026-09-10T22:03:45Z,shippingservice,48,40079360,1
2026-09-10T22:03:45Z,currencyservice,273,38809600,1
2026-09-10T22:03:45Z,emailservice,34,91811840,1
2026-09-10T22:03:45Z,adservice,53,266055680,1
2026-09-10T22:03:45Z,redis-cart,20,28721152,1
2026-09-10T22:03:50Z,frontend,647,76496896,1
2026-09-10T22:03:50Z,cartservice,142,79241216,1
2026-09-10T22:03:50Z,checkoutservice,209,21520384,1
2026-09-10T22:03:50Z,productcatalogservice,240,32247808,1
2026-09-10T22:03:50Z,paymentservice,17,87977984,1
2026-09-10T22:03:50Z,recommendationservice,518,99635200,1
2026-09-10T22:03:50Z,shippingservice,49,40058880,1
2026-09-10T22:03:50Z,currencyservice,271,38428672,1
2026-09-10T22:03:50Z,emailservice,32,91811840,1
2026-09-10T22:03:50Z,adservice,51,266055680,1
2026-09-10T22:03:50Z,redis-cart,19,28721152,1
2026-09-10T22:03:55Z,frontend,647,75296768,1
2026-09-10T22:03:55Z,cartservice,142,79241216,1
2026-09-10T22:03:55Z,checkoutservice,209,23392256,1
2026-09-10T22:03:55Z,productcatalogservice,240,33411072,1
2026-09-10T22:03:55Z,paymentservice,17,88064000,1
2026-09-10T22:03:55Z,recommendationservice,518,99635200,1
2026-09-10T22:03:55Z,shippingservice,49,40083456,1
2026-09-10T22:03:55Z,currencyservice,271,37404672,1
2026-09-10T22:03:55Z,emailservice,32,91811840,1
2026-09-10T22:03:55Z,adservice,51,266055680,1
2026-09-10T22:03:55Z,redis-cart,19,28721152,1
2026-09-10T22:04:00Z,frontend,679,74997760,1
2026-09-10T22:04:00Z,cartservice,146,79241216,1
2026-09-10T22:04:00Z,checkoutservice,227,23531520,1
2026-09-10T22:04:00Z,productcatalogservice,239,31559680,1
2026-09-10T22:04:00Z,paymentservice,17,88182784,1
2026-09-10T22:04:00Z,recommendationservice,556,99667968,1
2026-09-10T22:04:00Z,shippingservice,52,39776256,1
2026-09-10T22:04:00Z,currencyservice,286,37707776,1
2026-09-10T22:04:00Z,emailservice,32,91811840,1
2026-09-10T22:04:00Z,adservice,58,266055680,1
2026-09-10T22:04:00Z,redis-cart,20,28721152,1
2026-09-10T22:04:05Z,frontend,679,76873728,1
2026-09-10T22:04:05Z,cartservice,146,79241216,1
2026-09-10T22:04:05Z,checkoutservice,227,22904832,1
2026-09-10T22:04:05Z,productcatalogservice,239,31485952,1
2026-09-10T22:04:05Z,paymentservice,17,88264704,1
2026-09-10T22:04:05Z,recommendationservice,556,99667968,1
2026-09-10T22:04:05Z,shippingservice,52,40632320,1
2026-09-10T22:04:05Z,currencyservice,286,37429248,1
2026-09-10T22:04:05Z,emailservice,32,91852800,1
2026-09-10T22:04:05Z,adservice,58,266145792,1
2026-09-10T22:04:05Z,redis-cart,20,28721152,1
2026-09-10T22:04:10Z,frontend,680,72912896,1
2026-09-10T22:04:10Z,cartservice,150,79241216,1
2026-09-10T22:04:10Z,checkoutservice,233,21340160,1
2026-09-10T22:04:10Z,productcatalogservice,242,30760960,1
2026-09-10T22:04:10Z,paymentservice,18,88354816,1
2026-09-10T22:04:10Z,recommendationservice,561,99667968,1
2026-09-10T22:04:10Z,shippingservice,55,40656896,1
2026-09-10T22:04:10Z,currencyservice,285,37937152,1
2026-09-10T22:04:10Z,emailservice,34,91856896,1
2026-09-10T22:04:10Z,adservice,58,266145792,1
2026-09-10T22:04:10Z,redis-cart,20,28721152,1
2026-09-10T22:04:15Z,frontend,680,75980800,1
2026-09-10T22:04:15Z,cartservice,150,79241216,1
2026-09-10T22:04:15Z,checkoutservice,233,22577152,1
2026-09-10T22:04:15Z,productcatalogservice,242,32931840,1
2026-09-10T22:04:15Z,paymentservice,18,88502272,1
2026-09-10T22:04:15Z,recommendationservice,561,99684352,1
2026-09-10T22:04:15Z,shippingservice,55,40185856,1
2026-09-10T22:04:15Z,currencyservice,285,38154240,1
2026-09-10T22:04:15Z,emailservice,34,91889664,1
2026-09-10T22:04:15Z,adservice,58,266489856,1
2026-09-10T22:04:15Z,redis-cart,20,28721152,1
2026-09-10T22:04:20Z,frontend,689,75059200,1
2026-09-10T22:04:20Z,cartservice,147,79241216,1
2026-09-10T22:04:20Z,checkoutservice,229,22917120,1
2026-09-10T22:04:20Z,productcatalogservice,247,31281152,1
2026-09-10T22:04:20Z,paymentservice,18,88608768,1
2026-09-10T22:04:20Z,recommendationservice,552,99717120,1
2026-09-10T22:04:20Z,shippingservice,55,39997440,1
2026-09-10T22:04:20Z,currencyservice,282,37937152,1
2026-09-10T22:04:20Z,emailservice,34,91889664,1
2026-09-10T22:04:20Z,adservice,58,266522624,1
2026-09-10T22:04:20Z,redis-cart,20,28733440,1
2026-09-10T22:04:25Z,frontend,689,75599872,1
2026-09-10T22:04:25Z,cartservice,147,79241216,1
2026-09-10T22:04:25Z,checkoutservice,229,23011328,1
2026-09-10T22:04:25Z,productcatalogservice,247,30351360,1
2026-09-10T22:04:25Z,paymentservice,18,88698880,1
2026-09-10T22:04:25Z,recommendationservice,552,99717120,1
2026-09-10T22:04:25Z,shippingservice,55,40742912,1
2026-09-10T22:04:25Z,currencyservice,282,38191104,1
2026-09-10T22:04:25Z,emailservice,34,91922432,1
2026-09-10T22:04:25Z,adservice,58,266522624,1
2026-09-10T22:04:25Z,redis-cart,20,28733440,1
2026-09-10T22:04:30Z,frontend,690,76369920,1
2026-09-10T22:04:30Z,cartservice,150,79241216,1
2026-09-10T22:04:30Z,checkoutservice,247,23273472,1
2026-09-10T22:04:30Z,productcatalogservice,246,31141888,1
2026-09-10T22:04:30Z,paymentservice,18,88797184,1
2026-09-10T22:04:30Z,recommendationservice,547,99717120,1
2026-09-10T22:04:30Z,shippingservice,55,40611840,1
2026-09-10T22:04:30Z,currencyservice,287,37355520,1
2026-09-10T22:04:30Z,emailservice,35,91922432,1
2026-09-10T22:04:30Z,adservice,58,266530816,1
2026-09-10T22:04:30Z,redis-cart,20,28733440,1
2026-09-10T22:04:35Z,frontend,690,77860864,1
2026-09-10T22:04:35Z,cartservice,150,79241216,1
2026-09-10T22:04:35Z,checkoutservice,247,22007808,1
2026-09-10T22:04:35Z,productcatalogservice,246,31571968,1
2026-09-10T22:04:35Z,paymentservice,18,88895488,1
2026-09-10T22:04:35Z,recommendationservice,547,99729408,1
2026-09-10T22:04:35Z,shippingservice,55,39698432,1
2026-09-10T22:04:35Z,currencyservice,287,38199296,1
2026-09-10T22:04:35Z,emailservice,35,91922432,1
2026-09-10T22:04:35Z,adservice,58,266563584,1
2026-09-10T22:04:35Z,redis-cart,20,28733440,1
2026-09-10T22:04:40Z,frontend,678,74182656,1
2026-09-10T22:04:40Z,cartservice,167,79245312,1
2026-09-10T22:04:40Z,checkoutservice,245,23793664,1
2026-09-10T22:04:40Z,productcatalogservice,247,32669696,1
2026-09-10T22:04:40Z,paymentservice,19,88973312,1
2026-09-10T22:04:40Z,recommendationservice,575,99729408,1
2026-09-10T22:04:40Z,shippingservice,53,40022016,1
2026-09-10T22:04:40Z,currencyservice,279,37879808,1
2026-09-10T22:04:40Z,emailservice,34,91922432,1
2026-09-10T22:04:40Z,adservice,57,266563584,1
2026-09-10T22:04:40Z,redis-cart,21,28725248,1
2026-09-10T22:04:45Z,frontend,678,71323648,1
2026-09-10T22:04:45Z,cartservice,167,79273984,1
2026-09-10T22:04:45Z,checkoutservice,245,22224896,1
2026-09-10T22:04:45Z,productcatalogservice,247,32079872,1
2026-09-10T22:04:45Z,paymentservice,19,89133056,1
2026-09-10T22:04:45Z,recommendationservice,575,99733504,1
2026-09-10T22:04:45Z,shippingservice,53,39395328,1
2026-09-10T22:04:45Z,currencyservice,279,37138432,1
2026-09-10T22:04:45Z,emailservice,34,91922432,1
2026-09-10T22:04:45Z,adservice,57,266821632,1
2026-09-10T22:04:45Z,redis-cart,21,28725248,1
2026-09-10T22:04:50Z,frontend,684,74895360,1
2026-09-10T22:04:50Z,cartservice,173,79278080,1
2026-09-10T22:04:50Z,checkoutservice,227,22659072,1
2026-09-10T22:04:50Z,productcatalogservice,244,30322688,1
2026-09-10T22:04:50Z,paymentservice,19,89214976,1
2026-09-10T22:04:50Z,recommendationservice,568,99733504,1
2026-09-10T22:04:50Z,shippingservice,54,40689664,1
2026-09-10T22:04:50Z,currencyservice,288,37564416,1
2026-09-10T22:04:50Z,emailservice,34,91922432,1
2026-09-10T22:04:50Z,adservice,59,266821632,1
2026-09-10T22:04:50Z,redis-cart,19,28725248,1
2026-09-10T22:04:55Z,frontend,684,73527296,1
2026-09-10T22:04:55Z,cartservice,173,79278080,1
2026-09-10T22:04:55Z,checkoutservice,227,24248320,1
2026-09-10T22:04:55Z,productcatalogservice,244,31375360,1
2026-09-10T22:04:55Z,paymentservice,19,89346048,1
2026-09-10T22:04:55Z,recommendationservice,568,99733504,1
2026-09-10T22:04:55Z,shippingservice,54,40894464,1
2026-09-10T22:04:55Z,currencyservice,288,38039552,1
2026-09-10T22:04:55Z,emailservice,34,91922432,1
2026-09-10T22:04:55Z,adservice,59,266821632,1
2026-09-10T22:04:55Z,redis-cart,19,28725248,1
2026-09-10T22:05:00Z,frontend,675,73555968,1
2026-09-10T22:05:00Z,cartservice,154,79224832,1
2026-09-10T22:05:00Z,checkoutservice,238,23945216,1
2026-09-10T22:05:00Z,productcatalogservice,246,32235520,1
2026-09-10T22:05:00Z,paymentservice,19,89436160,1
2026-09-10T22:05:00Z,recommendationservice,569,99733504,1
2026-09-10T22:05:00Z,shippingservice,54,40620032,1
2026-09-10T22:05:00Z,currencyservice,285,37797888,1
2026-09-10T22:05:00Z,emailservice,33,91922432,1
2026-09-10T22:05:00Z,adservice,57,266821632,1
2026-09-10T22:05:00Z,redis-cart,20,28725248,1
2026-09-10T22:05:05Z,frontend,675,75796480,1
2026-09-10T22:05:05Z,cartservice,154,79224832,1
2026-09-10T22:05:05Z,checkoutservice,238,27713536,1
2026-09-10T22:05:05Z,productcatalogservice,246,31068160,1
2026-09-10T22:05:05Z,paymentservice,19,89583616,1
2026-09-10T22:05:05Z,recommendationservice,569,99733504,1
2026-09-10T22:05:05Z,shippingservice,54,40263680,1
2026-09-10T22:05:05Z,currencyservice,285,37515264,1
2026-09-10T22:05:05Z,emailservice,33,91922432,1
2026-09-10T22:05:05Z,adservice,57,266825728,1
2026-09-10T22:05:05Z,redis-cart,20,28721152,1
2026-09-10T22:05:10Z,frontend,674,76951552,1
2026-09-10T22:05:10Z,cartservice,173,79380480,1
2026-09-10T22:05:10Z,checkoutservice,199,24838144,1
2026-09-10T22:05:10Z,productcatalogservice,239,31748096,1
2026-09-10T22:05:10Z,paymentservice,16,89706496,1
2026-09-10T22:05:10Z,recommendationservice,563,99733504,1
2026-09-10T22:05:10Z,shippingservice,50,39604224,1
2026-09-10T22:05:10Z,currencyservice,282,37892096,1
2026-09-10T22:05:10Z,emailservice,33,91922432,1
2026-09-10T22:05:10Z,adservice,60,266825728,1
2026-09-10T22:05:10Z,redis-cart,20,28721152,1
2026-09-10T22:05:15Z,frontend,674,75603968,1
2026-09-10T22:05:15Z,cartservice,173,79384576,1
2026-09-10T22:05:15Z,checkoutservice,199,24014848,1
2026-09-10T22:05:15Z,productcatalogservice,239,31797248,1
2026-09-10T22:05:15Z,paymentservice,16,89890816,1
2026-09-10T22:05:15Z,recommendationservice,563,99733504,1
2026-09-10T22:05:15Z,shippingservice,50,40108032,1
2026-09-10T22:05:15Z,currencyservice,282,39120896,1
2026-09-10T22:05:15Z,emailservice,33,91926528,1
2026-09-10T22:05:15Z,adservice,60,266825728,1
2026-09-10T22:05:15Z,redis-cart,20,28721152,1
2026-09-10T22:05:20Z,frontend,676,75501568,1
2026-09-10T22:05:20Z,cartservice,196,79421440,1
2026-09-10T22:05:20Z,checkoutservice,240,22376448,1
2026-09-10T22:05:20Z,productcatalogservice,240,32350208,1
2026-09-10T22:05:20Z,paymentservice,18,89997312,1
2026-09-10T22:05:20Z,recommendationservice,580,99762176,1
2026-09-10T22:05:20Z,shippingservice,57,40054784,1
2026-09-10T22:05:20Z,currencyservice,282,38522880,1
2026-09-10T22:05:20Z,emailservice,36,91930624,1
2026-09-10T22:05:20Z,adservice,60,266833920,1
2026-09-10T22:05:20Z,redis-cart,20,28721152,1
2026-09-10T22:05:25Z,frontend,676,76992512,1
2026-09-10T22:05:25Z,cartservice,196,79421440,1
2026-09-10T22:05:25Z,checkoutservice,240,23429120,1
2026-09-10T22:05:25Z,productcatalogservice,240,32382976,1
2026-09-10T22:05:25Z,paymentservice,18,90198016,1
2026-09-10T22:05:25Z,recommendationservice,580,99762176,1
2026-09-10T22:05:25Z,shippingservice,57,40562688,1
2026-09-10T22:05:25Z,currencyservice,282,39231488,1
2026-09-10T22:05:25Z,emailservice,36,91930624,1
2026-09-10T22:05:25Z,adservice,60,266833920,1
