RPS,Fail,Goodput,Latency95,Latency99
101.0,5.0,96.0,230.0,0
71.5,3.0,68.5,230.0,0
85.5,0.5,85.0,270.0,0
97.5,1.5,96.0,270.0,0
95.0,1.0,94.0,210.0,0
81.5,2.5,79.0,250.0,0
91.0,2.0,89.0,220.0,0
102.0,4.0,98.0,240.0,0
91.0,8.5,82.5,290.0,0
84.0,5.0,79.0,170.0,0
80.0,0.0,80.0,270.0,0
93.0,0.0,93.0,270.0,0
103.5,0.5,103.0,210.0,0
110.0,3.0,107.0,210.0,0
104.5,2.5,102.0,220.0,0
101.0,0.0,101.0,210.0,0
108.5,0.0,108.5,140.0,0
98.5,1.5,97.0,260.0,0
99.5,1.5,98.0,260.0,0
104.0,4.0,100.0,270.0,0
90.5,5.5,85.0,270.0,0
93.0,4.0,89.0,280.0,0
92.0,0.5,91.5,260.0,0
92.5,0.5,92.0,190.0,0
88.5,0.0,88.5,260.0,0
81.0,0.5,80.5,290.0,0
100.0,1.5,98.5,280.0,0
97.0,2.5,94.5,150.0,0
86.5,0.5,86.0,230.0,0
98.5,0.5,98.0,230.0,0
107.5,1.0,106.5,280.0,0
103.5,1.0,102.5,280.0,0
89.0,2.0,87.0,230.0,0
83.0,4.0,79.0,160.0,0
85.5,2.5,83.0,230.0,0
97.5,4.5,93.0,230.0,0
102.5,2.5,100.0,270.0,0
97.5,0.0,97.5,270.0,0
81.0,3.0,78.0,190.0,0
83.0,1.0,82.0,160.0,0
87.0,6.5,80.5,160.0,0
95.0,7.0,88.0,270.0,0
95.5,0.0,95.5,270.0,0
91.0,0.0,91.0,200.0,0
89.0,0.0,89.0,200.0,0
101.5,0.5,101.0,280.0,0
105.5,0.5,105.0,180.0,0
87.5,1.0,86.5,190.0,0
82.5,1.0,81.5,190.0,0
91.0,1.0,90.0,210.0,0
96.5,1.0,95.5,210.0,0
94.5,0.0,94.5,210.0,0
98.5,0.0,98.5,270.0,0
90.5,0.0,90.5,300.0,0
99.0,0.0,99.0,230.0,0
103.0,2.5,100.5,200.0,0
93.5,2.5,91.0,170.0,0
101.0,2.0,99.0,190.0,0
95.0,2.5,92.5,190.0,0
92.0,3.5,88.5,230.0,0
98.5,0.0,98.5,180.0,0
75.5,2.0,73.5,190.0,0
86.0,2.0,84.0,180.0,0
85.0,3.0,82.0,260.0,0
74.5,7.5,67.0,260.0,0
90.0,5.0,85.0,240.0,0
96.5,4.5,92.0,240.0,0
85.5,0.0,85.5,230.0,0
100.0,0.0,100.0,240.0,0
92.5,3.0,89.5,140.0,0
86.5,3.0,83.5,220.0,0
87.0,2.0,85.0,220.0,0
77.5,2.0,75.5,220.0,0
88.0,0.0,88.0,220.0,0
98.0,0.0,98.0,290.0,0
100.0,4.0,96.0,150.0,0
98.5,4.5,94.0,210.0,0
110.0,0.0,110.0,210.0,0
103.0,1.5,101.5,180.0,0
101.0,1.5,99.5,250.0,0
103.0,0.0,103.0,220.0,0
86.5,3.5,83.0,240.0,0
83.0,2.5,80.5,260.0,0
91.0,3.5,87.5,290.0,0
91.0,2.0,89.0,210.0,0
89.5,3.0,86.5,260.0,0
92.0,2.5,89.5,350.0,0
99.5,6.5,93.0,350.0,0
81.5,3.5,78.0,190.0,0
95.0,0.0,95.0,240.0,0
94.5,0.0,94.5,220.0,0
111.5,0.0,111.5,160.0,0
107.0,1.0,106.0,210.0,0
97.0,1.5,95.5,210.0,0
94.0,0.0,94.0,210.0,0
110.0,0.0,110.0,180.0,0
105.0,0.0,105.0,230.0,0
103.5,0.0,103.5,200.0,0
97.5,0.0,97.5,270.0,0
98.5,3.0,95.5,270.0,0
88.5,1.0,87.5,160.0,0
83.0,1.5,81.5,180.0,0
82.5,2.0,80.5,180.0,0
88.5,2.0,86.5,270.0,0
91.5,2.0,89.5,270.0,0
87.0,3.0,84.0,210.0,0
86.5,6.5,80.0,240.0,0
83.5,1.0,82.5,160.0,0
87.0,1.0,86.0,150.0,0
97.5,0.0,97.5,220.0,0
97.0,0.0,97.0,210.0,0
95.0,1.5,93.5,210.0,0
86.0,3.5,82.5,160.0,0
95.0,5.0,90.0,200.0,0
80.5,2.5,78.0,220.0,0
95.5,3.5,92.0,230.0,0
81.5,2.5,79.0,170.0,0
100.5,1.0,99.5,160.0,0
101.5,1.0,100.5,170.0,0
92.0,1.0,91.0,140.0,0
94.0,1.5,92.5,150.0,0
97.0,2.0,95.0,180.0,0
87.0,0.0,87.0,190.0,0
90.5,0.0,90.5,270.0,0
94.0,0.0,94.0,200.0,0
95.5,2.5,93.0,240.0,0
102.5,2.5,100.0,240.0,0
97.5,0.0,97.5,160.0,0
98.5,0.0,98.5,230.0,0
97.5,1.0,96.5,220.0,0
94.0,0.0,94.0,210.0,0
99.5,0.0,99.5,220.0,0
87.0,4.5,82.5,230.0,0
83.0,5.5,77.5,290.0,0
94.5,1.5,93.0,190.0,0
89.0,2.5,86.5,220.0,0
93.0,0.5,92.5,230.0,0
87.5,1.5,86.0,270.0,0
77.0,4.5,72.5,270.0,0
89.0,8.0,81.0,240.0,0
91.0,5.5,85.5,220.0,0
91.0,4.0,87.0,260.0,0
98.5,1.5,97.0,230.0,0
100.5,1.5,99.0,190.0,0
94.5,0.0,94.5,260.0,0
103.5,0.0,103.5,260.0,0
103.5,0.0,103.5,240.0,0
104.5,0.0,104.5,240.0,0
101.5,1.5,100.0,190.0,0
98.5,1.5,97.0,240.0,0
102.0,0.0,102.0,270.0,0
85.0,1.5,83.5,220.0,0
98.5,2.0,96.5,180.0,0
88.5,2.0,86.5,140.0,0
101.5,1.0,100.5,170.0,0
98.5,1.0,97.5,150.0,0
105.0,0.0,105.0,170.0,0
105.5,0.0,105.5,170.0,0
94.5,0.0,94.5,260.0,0
82.5,0.5,82.0,200.0,0
87.5,3.0,84.5,180.0,0
97.0,0.5,96.5,150.0,0
89.5,0.5,89.0,160.0,0
81.5,1.0,80.5,270.0,0
100.5,0.5,100.0,140.0,0
92.5,2.0,90.5,270.0,0
95.5,2.5,93.0,170.0,0
99.0,1.5,97.5,150.0,0
87.5,1.5,86.0,210.0,0
85.0,0.0,85.0,190.0,0
92.5,1.5,91.0,210.0,0
95.5,0.0,95.5,260.0,0
81.0,2.5,78.5,170.0,0
92.5,5.5,87.0,180.0,0
95.5,0.5,95.0,210.0,0
107.0,0.0,107.0,240.0,0
112.5,0.5,112.0,240.0,0
109.0,0.5,108.5,250.0,0
95.0,4.0,91.0,220.0,0
96.0,3.5,92.5,240.0,0
91.0,0.5,90.5,280.0,0
99.5,1.0,98.5,280.0,0
95.0,1.0,94.0,250.0,0
95.0,0.0,95.0,250.0,0
85.5,2.5,83.0,160.0,0
80.0,3.0,77.0,120.0,0
94.5,3.0,91.5,130.0,0
98.0,2.5,95.5,130.0,0
98.5,0.0,98.5,110.0,0
89.5,0.0,89.5,140.0,0
87.0,1.0,86.0,150.0,0
86.0,1.0,85.0,190.0,0
93.0,3.0,90.0,240.0,0
98.0,3.0,95.0,240.0,0
107.0,0.0,107.0,230.0,0
108.5,0.0,108.5,230.0,0
94.0,0.5,93.5,210.0,0
83.5,1.0,82.5,210.0,0
92.0,1.5,90.5,300.0,0
102.0,0.0,102.0,160.0,0
89.0,2.0,87.0,150.0,0
87.0,1.5,85.5,220.0,0
95.0,0.0,95.0,190.0,0
103.0,0.0,103.0,220.0,0
110.0,0.0,110.0,210.0,0
106.0,0.0,106.0,200.0,0
98.5,3.5,95.0,200.0,0
92.5,0.0,92.5,200.0,0
94.5,0.0,94.5,270.0,0
92.5,1.0,91.5,190.0,0
101.0,1.0,100.0,190.0,0
95.0,0.0,95.0,220.0,0
93.5,3.5,90.0,220.0,0
102.0,1.0,101.0,210.0,0
100.0,0.0,100.0,210.0,0
100.0,1.0,99.0,170.0,0
89.5,1.0,88.5,200.0,0
90.5,2.0,88.5,170.0,0
92.0,3.5,88.5,360.0,0
104.0,2.5,101.5,360.0,0
112.5,0.0,112.5,230.0,0
94.5,0.0,94.5,150.0,0
105.5,0.0,105.5,180.0,0
96.5,0.0,96.5,240.0,0
97.5,0.5,97.0,290.0,0
97.0,0.5,96.5,290.0,0
100.5,1.5,99.0,170.0,0
86.5,1.5,85.0,160.0,0
106.0,0.0,106.0,180.0,0
94.5,1.5,93.0,170.0,0
101.5,1.5,100.0,230.0,0
102.5,0.0,102.5,170.0,0
97.5,0.0,97.5,190.0,0
108.5,0.0,108.5,200.0,0
108.5,0.0,108.5,200.0,0
82.5,5.5,77.0,230.0,0
94.0,1.5,92.5,200.0,0
105.5,1.5,104.0,200.0,0
110.0,1.5,108.5,180.0,0
91.0,1.5,89.5,200.0,0
96.0,1.0,95.0,200.0,0
101.5,1.5,100.0,210.0,0
105.5,0.0,105.5,220.0,0
91.0,3.0,88.0,220.0,0
88.0,5.5,82.5,230.0,0
91.5,2.5,89.0,240.0,0
81.0,2.0,79.0,240.0,0
84.0,1.0,83.0,300.0,0
92.0,0.5,91.5,310.0,0
97.0,6.0,91.0,180.0,0
83.0,2.5,80.5,180.0,0
97.0,0.0,97.0,200.0,0
108.0,0.0,108.0,180.0,0
107.0,4.0,103.0,320.0,0
102.0,4.0,98.0,320.0,0
108.5,0.0,108.5,190.0,0
91.0,0.0,91.0,190.0,0
100.0,0.0,100.0,260.0,0
89.5,0.0,89.5,200.0,0
80.5,3.5,77.0,220.0,0
91.5,3.5,88.0,170.0,0
90.5,1.0,89.5,230.0,0
85.5,1.0,84.5,210.0,0
95.0,0.0,95.0,200.0,0
102.5,1.5,101.0,150.0,0
91.5,2.5,89.0,280.0,0
101.0,2.5,98.5,280.0,0
99.5,0.0,99.5,210.0,0
97.5,0.0,97.5,220.0,0
91.5,2.0,89.5,210.0,0
93.0,0.5,92.5,170.0,0
85.0,1.0,84.0,170.0,0
99.5,0.0,99.5,170.0,0
100.5,2.5,98.0,210.0,0
90.5,4.0,86.5,190.0,0
85.0,1.5,83.5,190.0,0
90.5,0.0,90.5,190.0,0
92.5,0.0,92.5,140.0,0
80.0,0.0,80.0,210.0,0
85.0,0.0,85.0,170.0,0
100.0,2.5,97.5,280.0,0
