RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,280.0,0
26.0,0.0,26.0,410.0,0
70.0,0.0,70.0,460.0,0
81.5,0.0,81.5,380.0,0
73.0,0.0,73.0,440.0,0
73.0,0.0,73.0,450.0,0
94.5,0.0,94.5,340.0,0
82.0,0.0,82.0,270.0,0
88.0,0.0,88.0,250.0,0
83.5,0.0,83.5,300.0,0
85.5,0.0,85.5,260.0,0
75.5,0.0,75.5,340.0,0
99.0,0.0,99.0,330.0,0
97.5,0.0,97.5,420.0,0
89.0,0.0,89.0,420.0,0
76.0,0.0,76.0,360.0,0
95.0,0.0,95.0,230.0,0
85.0,0.0,85.0,290.0,0
91.5,0.0,91.5,250.0,0
103.5,0.0,103.5,360.0,0
96.0,0.0,96.0,290.0,0
72.0,0.0,72.0,360.0,0
89.5,0.0,89.5,380.0,0
88.0,0.0,88.0,270.0,0
97.5,0.0,97.5,300.0,0
98.0,0.0,98.0,380.0,0
74.0,0.0,74.0,360.0,0
100.5,0.0,100.5,330.0,0
94.5,0.0,94.5,320.0,0
97.0,0.0,97.0,390.0,0
118.5,0.0,118.5,380.0,0
84.0,0.0,84.0,360.0,0
99.0,0.0,99.0,370.0,0
95.0,2.5,92.5,410.0,0
89.0,0.0,89.0,390.0,0
104.0,0.5,103.5,360.0,0
109.5,0.0,109.5,350.0,0
91.5,0.5,91.0,390.0,0
111.0,2.0,109.0,380.0,0
83.5,0.0,83.5,370.0,0
97.0,0.0,97.0,320.0,0
91.0,0.0,91.0,400.0,0
87.0,1.5,85.5,360.0,0
97.0,1.5,95.5,350.0,0
95.0,0.5,94.5,340.0,0
97.0,2.0,95.0,410.0,0
86.5,6.0,80.5,440.0,0
94.0,4.5,89.5,330.0,0
90.0,2.0,88.0,370.0,0
91.0,4.0,87.0,500.0,0
87.0,4.0,83.0,490.0,0
80.0,3.0,77.0,340.0,0
81.5,1.0,80.5,410.0,0
80.0,3.0,77.0,430.0,0
98.0,3.5,94.5,420.0,0
94.0,1.0,93.0,390.0,0
103.5,1.0,102.5,460.0,0
94.0,2.5,91.5,380.0,0
101.0,1.5,99.5,380.0,0
105.5,0.0,105.5,360.0,0
108.0,0.0,108.0,370.0,0
95.5,0.0,95.5,370.0,0
83.0,2.0,81.0,460.0,0
93.5,2.0,91.5,360.0,0
97.0,0.0,97.0,340.0,0
96.5,1.5,95.0,300.0,0
102.5,0.0,102.5,310.0,0
100.5,2.0,98.5,380.0,0
84.5,2.0,82.5,460.0,0
94.5,0.5,94.0,360.0,0
84.5,1.0,83.5,390.0,0
87.0,2.5,84.5,360.0,0
82.0,4.0,78.0,330.0,0
92.5,4.0,88.5,390.0,0
98.5,0.5,98.0,320.0,0
93.5,0.5,93.0,360.0,0
87.0,0.5,86.5,350.0,0
102.5,0.0,102.5,320.0,0
101.5,0.0,101.5,310.0,0
94.0,0.0,94.0,340.0,0
80.0,1.0,79.0,410.0,0
93.5,4.5,89.0,330.0,0
105.5,0.0,105.5,330.0,0
103.0,0.0,103.0,360.0,0
100.5,0.0,100.5,360.0,0
103.0,0.0,103.0,280.0,0
104.0,0.0,104.0,340.0,0
85.5,1.0,84.5,310.0,0
98.0,0.0,98.0,360.0,0
104.0,1.5,102.5,330.0,0
95.5,2.5,93.0,340.0,0
90.0,3.5,86.5,340.0,0
88.5,8.5,80.0,370.0,0
82.5,5.5,77.0,370.0,0
90.5,2.0,88.5,360.0,0
95.0,2.0,93.0,320.0,0
99.0,1.0,98.0,370.0,0
100.5,1.0,99.5,350.0,0
99.0,0.0,99.0,330.0,0
100.5,0.0,100.5,320.0,0
87.5,3.5,84.0,420.0,0
79.5,4.0,75.5,310.0,0
96.5,2.5,94.0,350.0,0
95.0,1.0,94.0,330.0,0
101.5,0.0,101.5,360.0,0
87.5,2.0,85.5,330.0,0
74.0,5.0,69.0,380.0,0
90.0,3.0,87.0,340.0,0
101.0,1.5,99.5,330.0,0
96.5,3.5,93.0,440.0,0
106.0,4.5,101.5,290.0,0
101.0,3.5,97.5,350.0,0
88.5,6.5,82.0,330.0,0
93.5,2.5,91.0,470.0,0
104.5,2.0,102.5,410.0,0
99.0,2.5,96.5,340.0,0
92.0,3.0,89.0,310.0,0
83.5,1.0,82.5,310.0,0
89.5,3.0,86.5,390.0,0
83.5,4.5,79.0,360.0,0
83.0,3.0,80.0,360.0,0
89.0,3.5,85.5,360.0,0
104.0,0.0,104.0,440.0,0
105.0,5.0,100.0,440.0,0
86.5,2.5,84.0,290.0,0
92.0,2.5,89.5,330.0,0
90.0,2.5,87.5,370.0,0
98.0,3.0,95.0,330.0,0
90.0,4.0,86.0,290.0,0
77.0,4.5,72.5,320.0,0
93.0,2.5,90.5,390.0,0
95.0,0.0,95.0,420.0,0
97.0,5.0,92.0,390.0,0
103.0,4.0,99.0,360.0,0
84.0,4.5,79.5,290.0,0
87.0,2.5,84.5,420.0,0
81.0,4.5,76.5,370.0,0
82.5,2.5,80.0,330.0,0
95.0,1.5,93.5,360.0,0
87.0,4.5,82.5,360.0,0
92.0,1.5,90.5,350.0,0
97.5,2.0,95.5,340.0,0
95.0,6.0,89.0,450.0,0
103.5,4.5,99.0,450.0,0
97.5,4.5,93.0,430.0,0
88.5,4.5,84.0,390.0,0
88.5,5.0,83.5,390.0,0
73.5,4.0,69.5,440.0,0
84.0,7.5,76.5,440.0,0
87.0,4.5,82.5,440.0,0
80.0,3.5,76.5,390.0,0
86.5,3.0,83.5,390.0,0
96.5,0.5,96.0,370.0,0
98.5,1.5,97.0,370.0,0
83.5,3.5,80.0,380.0,0
94.0,3.5,90.5,320.0,0
82.5,5.0,77.5,330.0,0
96.5,2.0,94.5,360.0,0
107.5,3.0,104.5,350.0,0
101.0,1.0,100.0,310.0,0
98.0,0.0,98.0,380.0,0
78.5,2.0,76.5,380.0,0
85.5,3.0,82.5,380.0,0
97.5,4.0,93.5,340.0,0
100.5,0.5,100.0,330.0,0
111.5,0.5,111.0,340.0,0
100.5,1.0,99.5,390.0,0
79.5,3.5,76.0,290.0,0
83.0,2.0,81.0,360.0,0
90.5,1.0,89.5,410.0,0
92.0,4.5,87.5,410.0,0
99.0,1.0,98.0,360.0,0
95.0,4.5,90.5,400.0,0
84.5,2.5,82.0,400.0,0
89.5,3.0,86.5,400.0,0
105.0,2.5,102.5,400.0,0
103.5,6.0,97.5,420.0,0
94.0,9.5,84.5,420.0,0
81.5,4.0,77.5,380.0,0
83.0,3.5,79.5,380.0,0
93.0,4.5,88.5,380.0,0
94.0,7.0,87.0,380.0,0
78.5,9.5,69.0,390.0,0
88.5,3.0,85.5,390.0,0
103.5,0.5,103.0,340.0,0
83.0,5.0,78.0,380.0,0
92.0,2.5,89.5,420.0,0
86.0,2.0,84.0,420.0,0
102.0,3.0,99.0,420.0,0
91.5,0.0,91.5,360.0,0
