RPS,Fail,Goodput,Latency95,Latency99
529.5,202.5,327.0,1008.0,0.0
505.0,238.5,266.5,1050.0,0.0
521.0,248.5,272.5,1076.0,0.0
498.0,249.0,249.0,1036.0,0.0
481.0,266.0,215.0,1040.0,0.0
516.5,264.0,252.5,1038.0,0.0
503.5,260.5,243.0,1000.0,0.0
505.5,258.0,247.5,1002.0,0.0
555.5,247.5,308.0,888.0,0.0
501.5,249.0,252.5,972.0,0.0
511.0,234.0,277.0,970.0,0.0
513.0,253.0,260.0,1088.0,0.0
482.5,308.5,174.0,1138.0,0.0
556.5,239.5,317.0,1018.0,0.0
545.5,271.5,274.0,958.0,0.0
537.0,221.0,316.0,954.0,0.0
464.0,249.0,215.0,1066.0,0.0
498.0,323.5,174.5,1152.0,0.0
539.5,289.0,250.5,1010.0,0.0
535.5,236.0,299.5,950.0,0.0
520.5,226.0,294.5,1034.0,0.0
504.5,242.5,262.0,994.0,0.0
515.5,310.0,205.5,1016.0,0.0
549.5,287.5,262.0,930.0,0.0
524.0,223.0,301.0,940.0,0.0
517.0,262.0,255.0,974.0,0.0
529.0,247.5,281.5,956.0,0.0
492.0,213.0,279.0,1040.0,0.0
466.0,237.5,228.5,1114.0,0.0
479.5,233.5,246.0,1082.0,0.0
485.5,294.5,191.0,1114.0,0.0
449.0,256.5,192.5,1130.0,0.0
493.0,310.0,183.0,1152.0,0.0
540.0,316.5,223.5,1074.0,0.0
490.0,268.5,221.5,1114.0,0.0
508.5,309.5,199.0,1034.0,0.0
487.0,265.5,221.5,1012.0,0.0
499.5,299.5,200.0,1084.0,0.0
543.0,308.5,234.5,992.0,0.0
463.5,245.5,218.0,1144.0,0.0
418.5,268.5,150.0,1118.0,0.0
501.0,306.5,194.5,1092.0,0.0
526.5,256.0,270.5,1080.0,0.0
486.0,290.5,195.5,1060.0,0.0
477.5,252.0,225.5,1186.0,0.0
486.0,272.0,214.0,1098.0,0.0
457.0,255.0,202.0,1108.0,0.0
477.5,317.5,160.0,1158.0,0.0
507.0,322.0,185.0,1086.0,0.0
499.0,289.5,209.5,1076.0,0.0
457.5,290.5,167.0,1134.0,0.0
452.5,275.5,177.0,1036.0,0.0
485.5,288.5,197.0,1118.0,0.0
443.5,271.0,172.5,1140.0,0.0
519.0,320.5,198.5,1096.0,0.0
499.0,313.0,186.0,1160.0,0.0
463.5,285.5,178.0,1172.0,0.0
457.0,262.0,195.0,1190.0,0.0
445.0,305.5,139.5,1268.0,0.0
489.0,321.5,167.5,1138.0,0.0
491.0,310.0,181.0,1104.0,0.0
451.5,284.5,167.0,1128.0,0.0
501.0,302.0,199.0,1148.0,0.0
515.0,289.0,226.0,1126.0,0.0
519.0,272.5,246.5,1106.0,0.0
498.5,281.5,217.0,1108.0,0.0
477.0,233.0,244.0,1058.0,0.0
489.5,327.5,162.0,1064.0,0.0
513.5,292.0,221.5,1094.0,0.0
550.0,266.5,283.5,998.0,0.0
560.0,195.5,364.5,936.0,0.0
468.0,157.5,310.5,1138.0,0.0
488.0,264.0,224.0,1200.0,0.0
560.5,307.5,253.0,1018.0,0.0
511.0,257.0,254.0,974.0,0.0
510.0,263.0,247.0,968.0,0.0
543.0,286.5,256.5,1074.0,0.0
498.0,269.5,228.5,1084.0,0.0
449.0,267.5,181.5,1162.0,0.0
494.5,277.0,217.5,1166.0,0.0
483.0,254.0,229.0,1114.0,0.0
511.0,295.0,216.0,1094.0,0.0
452.5,253.5,199.0,1094.0,0.0
500.5,295.5,205.0,1134.0,0.0
425.0,250.5,174.5,1078.0,0.0
503.0,309.5,193.5,1144.0,0.0
509.5,277.5,232.0,1142.0,0.0
452.0,248.5,203.5,1316.0,0.0
419.5,260.5,159.0,1380.0,0.0
471.0,316.5,154.5,1216.0,0.0
459.0,278.0,181.0,1050.0,0.0
504.0,290.0,214.0,1110.0,0.0
458.5,251.5,207.0,1170.0,0.0
442.5,299.5,143.0,1270.0,0.0
517.5,323.0,194.5,1230.0,0.0
455.0,233.5,221.5,1206.0,0.0
408.5,252.5,156.0,1274.0,0.0
515.0,320.0,195.0,1148.0,0.0
473.5,266.5,207.0,1206.0,0.0
532.5,293.0,239.5,1042.0,0.0
419.5,223.0,196.5,1210.0,0.0
415.5,265.0,150.5,1268.0,0.0
508.5,319.5,189.0,1228.0,0.0
537.5,303.0,234.5,1058.0,0.0
460.0,227.5,232.5,1098.0,0.0
533.0,293.0,240.0,998.0,0.0
465.0,248.0,217.0,1064.0,0.0
535.5,297.5,238.0,980.0,0.0
524.0,235.5,288.5,888.0,0.0
504.0,225.5,278.5,924.0,0.0
508.5,257.5,251.0,1116.0,0.0
479.5,296.0,183.5,1114.0,0.0
552.0,282.0,270.0,974.0,0.0
500.0,258.5,241.5,1086.0,0.0
551.5,287.5,264.0,898.0,0.0
478.0,272.0,206.0,984.0,0.0
493.5,272.0,221.5,1010.0,0.0
491.5,249.0,242.5,1100.0,0.0
469.5,298.5,171.0,1146.0,0.0
517.5,315.5,202.0,1032.0,0.0
510.5,264.0,246.5,1002.0,0.0
518.5,262.5,256.0,970.0,0.0
507.0,217.0,290.0,936.0,0.0
487.0,268.5,218.5,992.0,0.0
505.0,280.5,224.5,1032.0,0.0
539.0,295.5,243.5,1018.0,0.0
525.0,232.5,292.5,1070.0,0.0
465.5,215.5,250.0,1164.0,0.0
482.0,294.5,187.5,1114.0,0.0
489.0,282.0,207.0,1082.0,0.0
521.5,282.5,239.0,1006.0,0.0
493.0,272.5,220.5,1046.0,0.0
505.0,275.5,229.5,1048.0,0.0
486.5,263.5,223.0,1122.0,0.0
522.0,333.5,188.5,1086.0,0.0
497.5,295.0,202.5,1034.0,0.0
513.0,300.5,212.5,1000.0,0.0
489.5,284.0,205.5,1048.0,0.0
489.5,316.5,173.0,1146.0,0.0
516.0,313.0,203.0,1114.0,0.0
461.0,238.0,223.0,1188.0,0.0
452.0,285.5,166.5,1202.0,0.0
502.0,289.0,213.0,1022.0,0.0
530.5,286.0,244.5,970.0,0.0
469.0,266.0,203.0,1048.0,0.0
477.5,277.0,200.5,1078.0,0.0
529.5,291.0,238.5,992.0,0.0
516.5,283.0,233.5,1050.0,0.0
459.5,265.0,194.5,1154.0,0.0
498.5,303.5,195.0,1168.0,0.0
509.5,247.5,262.0,960.0,0.0
503.0,253.0,250.0,996.0,0.0
495.5,272.0,223.5,1128.0,0.0
536.0,290.0,246.0,946.0,0.0
458.5,242.5,216.0,1066.0,0.0
442.5,261.0,181.5,1134.0,0.0
510.0,304.0,206.0,1144.0,0.0
470.0,267.0,203.0,1140.0,0.0
496.5,316.0,180.5,1102.0,0.0
467.0,267.5,199.5,1174.0,0.0
482.5,301.5,181.0,1136.0,0.0
490.5,275.5,215.0,1170.0,0.0
480.0,282.0,198.0,1230.0,0.0
479.0,285.0,194.0,1134.0,0.0
452.5,281.5,171.0,1204.0,0.0
472.0,298.0,174.0,1200.0,0.0
451.5,272.5,179.0,1154.0,0.0
475.5,294.0,181.5,1080.0,0.0
453.0,268.5,184.5,1066.0,0.0
491.5,312.5,179.0,1070.0,0.0
521.5,264.0,257.5,1010.0,0.0
525.5,223.5,302.0,1038.0,0.0
532.5,273.5,259.0,1026.0,0.0
538.0,272.5,265.5,968.0,0.0
514.5,202.5,312.0,1036.0,0.0
506.5,259.0,247.5,940.0,0.0
530.5,275.5,255.0,1052.0,0.0
536.5,239.0,297.5,958.0,0.0
503.0,234.5,268.5,1124.0,0.0
515.5,265.5,250.0,1102.0,0.0
513.0,268.5,244.5,1110.0,0.0
494.5,215.5,279.0,1024.0,0.0
543.0,242.5,300.5,1018.0,0.0
472.0,206.5,265.5,1048.0,0.0
531.5,281.0,250.5,990.0,0.0
534.0,232.5,301.5,1008.0,0.0
475.0,249.0,226.0,1042.0,0.0
491.0,295.5,195.5,1076.0,0.0
551.0,277.5,273.5,996.0,0.0
523.5,264.0,259.5,1056.0,0.0
504.5,229.5,275.0,964.0,0.0
475.5,265.5,210.0,1096.0,0.0
473.0,287.0,186.0,1180.0,0.0
464.0,288.5,175.5,1136.0,0.0
510.0,324.0,186.0,1136.0,0.0
509.5,307.5,202.0,1140.0,0.0
546.5,191.5,355.0,958.0,0.0
501.0,224.5,276.5,950.0,0.0
474.0,254.0,220.0,992.0,0.0
504.5,315.0,189.5,1082.0,0.0
541.5,318.0,223.5,1062.0,0.0
530.0,215.5,314.5,982.0,0.0
505.5,216.0,289.5,1006.0,0.0
522.5,254.0,268.5,1006.0,0.0
537.0,246.5,290.5,1028.0,0.0
539.5,208.5,331.0,936.0,0.0
504.5,290.0,214.5,1022.0,0.0
530.5,273.0,257.5,978.0,0.0
511.0,239.0,272.0,1046.0,0.0
518.5,253.5,265.0,1032.0,0.0
538.0,226.5,311.5,1012.0,0.0
502.5,191.5,311.0,920.0,0.0
555.5,238.5,317.0,910.0,0.0
520.5,201.0,319.5,900.0,0.0
520.5,244.5,276.0,1048.0,0.0
525.0,266.5,258.5,962.0,0.0
518.0,244.5,273.5,1010.0,0.0
549.5,256.5,293.0,980.0,0.0
526.0,281.0,245.0,960.0,0.0
495.5,181.5,314.0,932.0,0.0
494.0,249.0,245.0,1122.0,0.0
529.5,267.5,262.0,1060.0,0.0
456.5,220.5,236.0,1236.0,0.0
499.5,307.5,192.0,1138.0,0.0
510.0,291.5,218.5,1048.0,0.0
500.5,264.5,236.0,1066.0,0.0
477.5,277.0,200.5,1094.0,0.0
532.5,290.5,242.0,968.0,0.0
491.5,252.5,239.0,1032.0,0.0
484.5,275.5,209.0,1046.0,0.0
479.5,270.5,209.0,1114.0,0.0
516.0,291.0,225.0,1014.0,0.0
531.5,254.5,277.0,1020.0,0.0
518.5,229.0,289.5,1016.0,0.0
514.0,278.0,236.0,1016.0,0.0
554.0,296.0,258.0,964.0,0.0
546.0,204.5,341.5,916.0,0.0
524.0,242.5,281.5,1030.0,0.0
543.5,242.0,301.5,1014.0,0.0
513.5,191.0,322.5,1080.0,0.0
536.0,300.5,235.5,958.0,0.0
510.0,265.0,245.0,1004.0,0.0
506.5,277.5,229.0,1022.0,0.0
475.5,270.0,205.5,1004.0,0.0
518.5,306.0,212.5,1048.0,0.0
545.0,297.5,247.5,1052.0,0.0
485.5,264.5,221.0,1112.0,0.0
493.5,295.5,198.0,1038.0,0.0
541.5,241.5,300.0,1070.0,0.0
531.0,219.0,312.0,970.0,0.0
547.5,232.0,315.5,964.0,0.0
532.0,249.0,283.0,954.0,0.0
526.5,253.0,273.5,928.0,0.0
533.0,245.0,288.0,968.0,0.0
517.5,243.5,274.0,1060.0,0.0
509.0,242.0,267.0,1054.0,0.0
526.0,226.5,299.5,1042.0,0.0
493.5,248.5,245.0,1038.0,0.0
541.0,292.5,248.5,1018.0,0.0
485.5,261.5,224.0,1022.0,0.0
505.5,279.0,226.5,946.0,0.0
524.0,227.0,297.0,952.0,0.0
490.5,241.0,249.5,1146.0,0.0
494.0,311.5,182.5,1166.0,0.0
476.5,298.0,178.5,1088.0,0.0
507.0,324.5,182.5,1118.0,0.0
505.0,245.0,260.0,970.0,0.0
510.0,262.0,248.0,968.0,0.0
550.0,232.0,318.0,1020.0,0.0
565.0,179.5,385.5,916.0,0.0
498.5,160.0,338.5,1010.0,0.0
443.0,229.0,214.0,1136.0,0.0
498.5,307.5,191.0,1116.0,0.0
501.0,289.5,211.5,978.0,0.0
497.5,246.0,251.5,1054.0,0.0
508.0,293.0,215.0,952.0,0.0
510.0,267.5,242.5,1134.0,0.0
533.5,249.5,284.0,1102.0,0.0
509.5,235.5,274.0,1036.0,0.0
492.0,265.0,227.0,1032.0,0.0
515.5,280.0,235.5,1078.0,0.0
528.0,259.5,268.5,1040.0,0.0
540.0,251.5,288.5,938.0,0.0
516.0,225.5,290.5,972.0,0.0
512.0,236.0,276.0,1060.0,0.0
518.5,245.5,273.0,1056.0,0.0
480.5,257.5,223.0,1084.0,0.0
490.0,279.0,211.0,1078.0,0.0
560.5,316.0,244.5,1022.0,0.0
466.5,219.5,247.0,1064.0,0.0
496.0,264.5,231.5,1066.0,0.0
483.5,261.5,222.0,1158.0,0.0
523.5,283.5,240.0,1098.0,0.0
498.0,211.5,286.5,1158.0,0.0
466.5,279.0,187.5,1172.0,0.0
510.0,244.5,265.5,988.0,0.0
511.5,276.5,235.0,1024.0,0.0
492.5,287.0,205.5,1076.0,0.0
489.5,308.0,181.5,1056.0,0.0
500.5,316.0,184.5,1054.0,0.0
495.5,311.5,184.0,1046.0,0.0
531.5,274.5,257.0,934.0,0.0
488.0,259.0,229.0,1090.0,0.0
515.5,288.5,227.0,984.0,0.0
517.0,276.5,240.5,964.0,0.0
537.5,274.0,263.5,956.0,0.0
548.0,240.5,307.5,1016.0,0.0
513.0,242.5,270.5,1082.0,0.0
522.5,285.0,237.5,1024.0,0.0
504.0,227.5,276.5,1094.0,0.0
511.0,281.5,229.5,1058.0,0.0
494.5,242.0,252.5,994.0,0.0
489.0,271.5,217.5,988.0,0.0
523.0,261.5,261.5,972.0,0.0
557.0,267.0,290.0,964.0,0.0
525.5,235.0,290.5,968.0,0.0
539.0,210.0,329.0,958.0,0.0
498.5,208.5,290.0,1018.0,0.0
516.0,199.0,317.0,988.0,0.0
518.0,226.5,291.5,1002.0,0.0
537.5,246.0,291.5,996.0,0.0
511.0,289.0,222.0,1050.0,0.0
480.0,274.0,206.0,1094.0,0.0
540.0,179.0,361.0,934.0,0.0
454.0,237.0,217.0,1078.0,0.0
525.0,279.0,246.0,976.0,0.0
502.5,265.5,237.0,1034.0,0.0
506.5,311.5,195.0,1044.0,0.0
520.5,290.5,230.0,968.0,0.0
546.0,278.5,267.5,1012.0,0.0
486.0,194.5,291.5,986.0,0.0
498.0,223.0,275.0,1020.0,0.0
482.5,248.5,234.0,1134.0,0.0
547.5,250.5,297.0,1064.0,0.0
477.5,212.5,265.0,1016.0,0.0
555.0,262.5,292.5,1014.0,0.0
548.0,234.5,313.5,958.0,0.0
549.0,260.5,288.5,890.0,0.0
530.0,254.0,276.0,996.0,0.0
498.5,239.5,259.0,1052.0,0.0
550.0,244.5,305.5,1072.0,0.0
526.0,234.0,292.0,1040.0,0.0
518.5,215.5,303.0,940.0,0.0
510.5,222.0,288.5,1038.0,0.0
485.5,319.5,166.0,992.0,0.0
482.0,278.0,204.0,1054.0,0.0
524.0,292.0,232.0,1054.0,0.0
498.5,275.0,223.5,1028.0,0.0
472.5,291.0,181.5,1074.0,0.0
511.5,316.0,195.5,1034.0,0.0
479.0,284.0,195.0,1020.0,0.0
493.5,296.0,197.5,1084.0,0.0
529.5,297.5,232.0,1008.0,0.0
517.0,252.0,265.0,1034.0,0.0
513.5,239.0,274.5,1054.0,0.0
521.5,263.5,258.0,1076.0,0.0
517.5,277.5,240.0,1036.0,0.0
506.5,250.5,256.0,1024.0,0.0
536.0,198.5,337.5,950.0,0.0
519.0,271.5,247.5,890.0,0.0
523.0,243.5,279.5,984.0,0.0
507.0,272.0,235.0,982.0,0.0
562.0,224.0,338.0,932.0,0.0
531.0,190.0,341.0,1030.0,0.0
524.0,221.0,303.0,1000.0,0.0
520.0,224.0,296.0,898.0,0.0
553.0,211.0,342.0,886.0,0.0
523.5,225.0,298.5,920.0,0.0
517.5,237.0,280.5,940.0,0.0
530.0,275.0,255.0,910.0,0.0
526.5,248.5,278.0,988.0,0.0
508.0,239.5,268.5,1050.0,0.0
552.0,284.0,268.0,908.0,0.0
543.5,153.0,390.5,858.0,0.0
547.0,247.0,300.0,946.0,0.0
506.5,257.0,249.5,996.0,0.0
502.0,250.0,252.0,970.0,0.0
511.5,299.5,212.0,1030.0,0.0
550.5,233.0,317.5,990.0,0.0
578.0,209.5,368.5,886.0,0.0
531.0,203.0,328.0,898.0,0.0
498.0,213.0,285.0,1048.0,0.0
518.0,246.5,271.5,1058.0,0.0
561.5,247.0,314.5,982.0,0.0
518.0,192.5,325.5,1018.0,0.0
500.0,193.0,307.0,1096.0,0.0
499.0,283.0,216.0,1050.0,0.0
482.0,233.0,249.0,1000.0,0.0
489.5,292.0,197.5,936.0,0.0
511.0,261.0,250.0,1068.0,0.0
494.5,287.0,207.5,1054.0,0.0
523.0,305.0,218.0,1022.0,0.0
565.5,245.0,320.5,902.0,0.0
565.0,128.0,437.0,928.0,0.0
413.5,197.5,216.0,1116.0,0.0
546.0,291.0,255.0,934.0,0.0
497.0,237.0,260.0,954.0,0.0
551.5,254.5,297.0,950.0,0.0
517.5,220.5,297.0,966.0,0.0
532.0,221.0,311.0,1016.0,0.0
546.0,230.0,316.0,998.0,0.0
587.5,236.0,351.5,888.0,0.0
489.0,204.5,284.5,1052.0,0.0
506.0,287.0,219.0,1042.0,0.0
496.0,261.5,234.5,1070.0,0.0
475.0,293.0,182.0,1076.0,0.0
504.5,306.0,198.5,1068.0,0.0
525.0,264.5,260.5,1034.0,0.0
533.0,258.0,275.0,960.0,0.0
496.0,270.5,225.5,998.0,0.0
549.0,227.5,321.5,900.0,0.0
517.0,207.5,309.5,958.0,0.0
519.0,284.5,234.5,1076.0,0.0
566.5,261.0,305.5,996.0,0.0
530.5,190.5,340.0,980.0,0.0
536.5,257.0,279.5,1004.0,0.0
541.5,215.0,326.5,878.0,0.0
487.0,147.5,339.5,970.0,0.0
486.0,242.5,243.5,1026.0,0.0
509.0,268.5,240.5,1020.0,0.0
489.5,261.5,228.0,1112.0,0.0
530.5,312.0,218.5,1074.0,0.0
491.0,214.5,276.5,942.0,0.0
467.0,249.0,218.0,1032.0,0.0
495.5,294.5,201.0,1134.0,0.0
560.5,234.5,326.0,1032.0,0.0
550.5,221.5,329.0,990.0,0.0
516.0,277.5,238.5,994.0,0.0
473.5,271.5,202.0,1132.0,0.0
490.5,263.5,227.0,996.0,0.0
484.0,267.5,216.5,998.0,0.0
525.0,263.0,262.0,1042.0,0.0
502.5,283.5,219.0,1112.0,0.0
517.0,301.0,216.0,1044.0,0.0
539.0,265.5,273.5,1004.0,0.0
559.0,234.5,324.5,944.0,0.0
481.0,183.0,298.0,1004.0,0.0
454.5,225.0,229.5,1114.0,0.0
524.5,225.0,299.5,1096.0,0.0
503.0,233.0,270.0,1038.0,0.0
