RPS,Fail,Goodput,Latency95,Latency99
171.5,167.5,4.0,2000.0,0
156.0,152.0,4.0,2300.0,0
199.5,185.0,14.5,2300.0,0
180.0,161.0,19.0,2000.0,0
193.0,154.5,38.5,2000.0,0
199.0,162.0,37.0,2200.0,0
162.0,123.0,39.0,2000.0,0
181.0,176.0,5.0,2000.0,0
195.5,169.0,26.5,2200.0,0
198.5,151.5,47.0,2000.0,0
191.5,118.0,73.5,2000.0,0
157.5,105.0,52.5,2100.0,0
187.5,161.5,26.0,2300.0,0
210.5,169.0,41.5,1800.0,0
185.0,138.5,46.5,2000.0,0
174.0,146.5,27.5,1900.0,0
183.5,153.0,30.5,2100.0,0
159.5,138.0,21.5,2100.0,0
167.0,154.0,13.0,2200.0,0
190.5,167.0,23.5,2400.0,0
171.0,146.5,24.5,2000.0,0
184.5,160.0,24.5,2000.0,0
169.5,159.0,10.5,2100.0,0
178.5,158.0,20.5,2100.0,0
151.0,146.0,5.0,2000.0,0
191.0,180.5,10.5,2300.0,0
175.0,158.5,16.5,2300.0,0
157.5,149.0,8.5,2400.0,0
152.0,152.0,0.0,2700.0,0
178.5,174.5,4.0,2200.0,0
157.5,150.5,7.0,1900.0,0
183.5,164.5,19.0,2200.0,0
171.0,149.5,21.5,2200.0,0
169.5,166.5,3.0,2600.0,0
200.5,186.5,14.0,2600.0,0
155.0,140.0,15.0,2000.0,0
152.0,148.5,3.5,2300.0,0
170.5,157.0,13.5,2300.0,0
170.0,160.5,9.5,2300.0,0
183.5,167.0,16.5,2000.0,0
139.5,134.5,5.0,2300.0,0
147.0,147.0,0.0,2300.0,0
195.0,190.0,5.0,2300.0,0
200.0,184.0,16.0,2000.0,0
154.0,137.5,16.5,2000.0,0
196.5,163.0,33.5,1900.0,0
155.0,138.0,17.0,2100.0,0
202.5,178.5,24.0,2100.0,0
183.5,138.5,45.0,1600.0,0
182.0,127.5,54.5,1800.0,0
178.0,135.0,43.0,2100.0,0
183.0,164.5,18.5,2100.0,0
212.0,158.5,53.5,1800.0,0
187.0,149.0,38.0,2100.0,0
196.5,148.0,48.5,1600.0,0
166.5,147.5,19.0,1900.0,0
187.5,156.0,31.5,2100.0,0
168.5,136.0,32.5,2100.0,0
170.0,165.0,5.0,2100.0,0
204.5,181.0,23.5,2000.0,0
185.5,157.0,28.5,1800.0,0
191.0,153.0,38.0,2000.0,0
187.0,139.0,48.0,1900.0,0
175.5,149.0,26.5,1800.0,0
178.5,155.5,23.0,2000.0,0
191.5,160.0,31.5,2000.0,0
189.5,128.5,61.0,1800.0,0
163.0,118.5,44.5,2200.0,0
189.0,172.0,17.0,1900.0,0
190.0,169.5,20.5,2000.0,0
193.5,171.5,22.0,1800.0,0
158.5,146.5,12.0,2000.0,0
189.5,148.0,41.5,1900.0,0
183.5,146.0,37.5,2000.0,0
214.5,203.0,11.5,2000.0,0
179.0,158.0,21.0,1900.0,0
199.5,167.5,32.0,1900.0,0
172.5,160.0,12.5,1900.0,0
190.0,186.5,3.5,2300.0,0
197.5,178.5,19.0,2300.0,0
161.0,142.0,19.0,2200.0,0
170.0,167.5,2.5,2200.0,0
170.0,160.0,10.0,1800.0,0
200.0,157.0,43.0,1800.0,0
159.5,141.0,18.5,1900.0,0
183.0,163.5,19.5,2100.0,0
200.5,172.0,28.5,1900.0,0
176.0,153.0,23.0,1900.0,0
158.5,149.5,9.0,2100.0,0
187.5,176.0,11.5,2200.0,0
185.0,132.5,52.5,1800.0,0
169.0,126.0,43.0,1700.0,0
174.0,151.0,23.0,2200.0,0
199.0,165.0,34.0,1600.0,0
156.5,131.0,25.5,1800.0,0
158.0,153.0,5.0,2100.0,0
198.0,176.5,21.5,2100.0,0
178.5,157.0,21.5,2100.0,0
183.0,167.5,15.5,2100.0,0
175.0,154.5,20.5,2100.0,0
195.0,176.5,18.5,2100.0,0
180.5,158.5,22.0,2000.0,0
172.5,159.5,13.0,2300.0,0
174.5,161.0,13.5,2200.0,0
152.5,152.0,0.5,2200.0,0
182.0,182.0,0.0,2200.0,0
154.0,153.0,1.0,2100.0,0
183.5,177.5,6.0,2000.0,0
178.0,169.5,8.5,1900.0,0
178.5,175.0,3.5,2000.0,0
184.5,153.5,31.0,1800.0,0
174.5,126.0,48.5,1800.0,0
193.5,151.5,42.0,1800.0,0
200.5,158.0,42.5,1800.0,0
184.5,119.0,65.5,1900.0,0
176.0,135.5,40.5,1700.0,0
193.5,154.5,39.0,2000.0,0
195.5,139.0,56.5,1700.0,0
186.5,133.0,53.5,2200.0,0
198.5,152.5,46.0,2200.0,0
179.5,150.5,29.0,2100.0,0
203.5,150.0,53.5,2000.0,0
195.5,145.5,50.0,1900.0,0
164.0,119.5,44.5,1900.0,0
194.5,147.5,47.0,1900.0,0
182.5,129.5,53.0,1800.0,0
165.5,146.0,19.5,1900.0,0
196.0,178.0,18.0,2000.0,0
207.5,155.5,52.0,2000.0,0
184.5,152.0,32.5,1900.0,0
173.0,131.0,42.0,1700.0,0
167.5,141.0,26.5,2200.0,0
180.0,164.0,16.0,2200.0,0
180.0,176.5,3.5,2000.0,0
184.0,182.5,1.5,2200.0,0
175.5,169.5,6.0,2200.0,0
202.0,112.5,89.5,1800.0,0
194.0,142.5,51.5,1800.0,0
181.0,149.5,31.5,1800.0,0
186.0,170.5,15.5,2100.0,0
190.5,166.5,24.0,2100.0,0
205.0,134.0,71.0,1700.0,0
183.0,124.5,58.5,1800.0,0
193.0,140.0,53.0,1800.0,0
188.5,142.0,46.5,2000.0,0
199.5,130.5,69.0,1700.0,0
178.0,155.0,23.0,1900.0,0
206.0,156.5,49.5,1900.0,0
178.0,131.5,46.5,1900.0,0
182.5,135.5,47.0,1900.0,0
215.5,131.5,84.0,1900.0,0
181.5,99.5,82.0,1700.0,0
204.5,122.5,82.0,1700.0,0
169.0,108.5,60.5,1700.0,0
181.5,136.0,45.5,2100.0,0
188.5,143.5,45.0,1800.0,0
181.5,132.5,49.0,1900.0,0
206.5,146.5,60.0,1900.0,0
199.5,153.5,46.0,1900.0,0
163.5,107.5,56.0,1700.0,0
185.5,136.5,49.0,2100.0,0
212.5,154.5,58.0,2100.0,0
163.0,126.0,37.0,2300.0,0
200.0,166.5,33.5,2300.0,0
195.0,158.0,37.0,2000.0,0
190.0,155.5,34.5,2000.0,0
168.5,151.5,17.0,2200.0,0
188.0,156.0,32.0,1800.0,0
173.0,151.5,21.5,1900.0,0
185.5,159.0,26.5,2000.0,0
180.5,155.0,25.5,1900.0,0
199.5,158.0,41.5,1900.0,0
190.0,132.5,57.5,1900.0,0
181.0,124.0,57.0,1900.0,0
194.0,158.5,35.5,1900.0,0
213.0,153.0,60.0,1900.0,0
179.5,89.5,90.0,1800.0,0
179.0,129.0,50.0,2000.0,0
209.5,144.5,65.0,2000.0,0
185.0,113.5,71.5,1900.0,0
202.0,163.0,39.0,1800.0,0
181.0,128.0,53.0,1900.0,0
196.0,149.5,46.5,2000.0,0
178.0,154.5,23.5,1800.0,0
191.0,166.0,25.0,2000.0,0
201.5,163.5,38.0,2100.0,0
182.0,169.5,12.5,2100.0,0
174.5,153.0,21.5,2100.0,0
200.5,145.5,55.0,2100.0,0
193.5,126.5,67.0,1800.0,0
197.5,124.5,73.0,1900.0,0
180.0,126.0,54.0,1800.0,0
173.5,126.5,47.0,1700.0,0
193.5,140.0,53.5,1800.0,0
172.5,128.5,44.0,1900.0,0
176.0,129.5,46.5,2100.0,0
175.5,118.5,57.0,2100.0,0
173.5,136.5,37.0,2000.0,0
216.0,178.0,38.0,2000.0,0
180.5,151.0,29.5,1900.0,0
184.0,156.0,28.0,1800.0,0
205.0,135.5,69.5,1600.0,0
180.5,135.0,45.5,2100.0,0
176.0,170.0,6.0,2100.0,0
183.5,173.0,10.5,2000.0,0
197.5,180.0,17.5,2100.0,0
186.0,138.5,47.5,1800.0,0
182.0,136.0,46.0,1900.0,0
204.0,143.0,61.0,2000.0,0
196.5,109.5,87.0,2000.0,0
173.5,95.0,78.5,2000.0,0
149.0,125.0,24.0,2100.0,0
189.5,176.5,13.0,2100.0,0
175.0,151.5,23.5,2000.0,0
190.0,152.0,38.0,2000.0,0
195.5,158.5,37.0,2000.0,0
178.5,147.0,31.5,2100.0,0
190.5,145.5,45.0,2100.0,0
187.5,141.0,46.5,2000.0,0
179.0,144.0,35.0,2000.0,0
182.0,152.5,29.5,2300.0,0
207.0,138.5,68.5,2200.0,0
187.5,128.0,59.5,1800.0,0
183.5,121.5,62.0,1800.0,0
182.5,137.0,45.5,2100.0,0
182.0,148.5,33.5,2100.0,0
172.5,156.0,16.5,2100.0,0
184.5,160.5,24.0,2100.0,0
211.0,167.0,44.0,2100.0,0
156.5,130.5,26.0,1900.0,0
178.5,148.5,30.0,2100.0,0
183.5,150.5,33.0,2200.0,0
206.0,162.0,44.0,2300.0,0
185.0,122.0,63.0,2300.0,0
175.0,149.5,25.5,2300.0,0
185.5,140.0,45.5,2000.0,0
198.5,161.0,37.5,2000.0,0
190.5,157.0,33.5,2000.0,0
186.5,174.0,12.5,1900.0,0
190.0,182.5,7.5,1900.0,0
181.0,173.5,7.5,1900.0,0
211.5,152.0,59.5,1700.0,0
172.0,138.5,33.5,1900.0,0
189.5,158.0,31.5,1800.0,0
191.0,149.0,42.0,1700.0,0
208.0,143.5,64.5,1700.0,0
191.5,123.0,68.5,1800.0,0
160.0,125.0,35.0,2100.0,0
176.5,138.0,38.5,2100.0,0
198.0,140.0,58.0,1900.0,0
201.5,156.5,45.0,1900.0,0
178.5,139.5,39.0,1900.0,0
190.0,152.5,37.5,1900.0,0
197.5,148.0,49.5,1800.0,0
195.0,140.0,55.0,1900.0,0
171.5,121.5,50.0,1900.0,0
192.0,117.0,75.0,1800.0,0
188.0,115.5,72.5,1900.0,0
193.5,118.5,75.0,1800.0,0
176.0,121.0,55.0,1900.0,0
205.5,138.0,67.5,1900.0,0
182.0,146.5,35.5,2000.0,0
183.5,157.5,26.0,2200.0,0
193.0,102.5,90.5,1600.0,0
159.5,131.0,28.5,2000.0,0
194.5,155.0,39.5,1900.0,0
183.5,156.0,27.5,2000.0,0
185.0,174.5,10.5,2000.0,0
197.5,155.0,42.5,1900.0,0
209.0,154.0,55.0,2000.0,0
204.0,128.0,76.0,1800.0,0
172.0,112.0,60.0,1600.0,0
170.0,140.0,30.0,2100.0,0
188.0,136.0,52.0,1900.0,0
154.0,113.5,40.5,1900.0,0
211.0,153.0,58.0,2000.0,0
203.5,131.0,72.5,1800.0,0
205.5,134.0,71.5,1700.0,0
191.5,134.0,57.5,1900.0,0
180.0,134.0,46.0,1900.0,0
216.0,155.5,60.5,2000.0,0
182.0,137.5,44.5,2000.0,0
180.0,117.0,63.0,1700.0,0
198.5,136.5,62.0,1800.0,0
186.5,173.5,13.0,2000.0,0
193.0,164.0,29.0,2000.0,0
197.5,163.0,34.5,2000.0,0
172.5,156.5,16.0,2100.0,0
177.0,175.0,2.0,2100.0,0
194.0,183.5,10.5,2000.0,0
174.0,152.0,22.0,2100.0,0
193.5,178.0,15.5,2100.0,0
197.5,165.0,32.5,2100.0,0
178.0,128.5,49.5,2000.0,0
192.0,131.5,60.5,1900.0,0
201.0,156.0,45.0,2000.0,0
189.5,152.5,37.0,2000.0,0
203.0,155.5,47.5,1800.0,0
202.0,136.5,65.5,1700.0,0
190.0,136.0,54.0,1800.0,0
196.0,145.0,51.0,1700.0,0
187.5,150.5,37.0,1800.0,0
216.0,131.0,85.0,1800.0,0
185.5,120.0,65.5,1900.0,0
186.5,126.0,60.5,1900.0,0
185.0,109.5,75.5,1800.0,0
222.0,122.5,99.5,1600.0,0
198.0,112.5,85.5,1700.0,0
189.0,142.0,47.0,1700.0,0
201.5,160.0,41.5,1600.0,0
200.0,135.0,65.0,1900.0,0
189.5,128.0,61.5,1900.0,0
199.0,147.0,52.0,1700.0,0
205.0,100.0,105.0,1500.0,0
211.0,144.0,67.0,1600.0,0
198.0,146.5,51.5,1900.0,0
191.5,140.5,51.0,1700.0,0
183.0,150.0,33.0,1900.0,0
200.5,140.5,60.0,1900.0,0
211.5,131.5,80.0,1600.0,0
179.0,100.5,78.5,1800.0,0
175.5,124.0,51.5,1900.0,0
184.5,139.5,45.0,2000.0,0
200.5,151.0,49.5,1900.0,0
180.0,124.0,56.0,1900.0,0
172.0,120.0,52.0,2100.0,0
186.5,165.0,21.5,2100.0,0
166.0,124.0,42.0,1800.0,0
195.5,166.5,29.0,1900.0,0
190.5,151.0,39.5,1900.0,0
180.5,169.5,11.0,2000.0,0
188.0,171.0,17.0,1900.0,0
200.0,141.0,59.0,1900.0,0
194.0,87.0,107.0,1700.0,0
139.5,110.0,29.5,2100.0,0
210.0,160.5,49.5,1800.0,0
177.5,129.5,48.0,1800.0,0
208.0,140.5,67.5,1800.0,0
188.5,112.5,76.0,1800.0,0
197.0,115.5,81.5,2000.0,0
191.5,117.5,74.0,2000.0,0
220.5,113.5,107.0,1700.0,0
185.0,113.5,71.5,1800.0,0
185.0,151.5,33.5,2000.0,0
188.5,152.5,36.0,2100.0,0
178.0,167.0,11.0,2100.0,0
189.0,177.5,11.5,2100.0,0
196.0,161.5,34.5,2100.0,0
191.0,148.5,42.5,1700.0,0
183.0,149.5,33.5,2200.0,0
211.5,145.5,66.0,1700.0,0
166.5,113.5,53.0,1700.0,0
183.0,153.0,30.0,2000.0,0
216.0,154.5,61.5,2000.0,0
171.0,116.5,54.5,1900.0,0
201.0,142.0,59.0,1900.0,0
193.5,130.5,63.0,1700.0,0
172.5,104.0,68.5,1600.0,0
172.5,142.5,30.0,1800.0,0
192.0,151.5,40.5,1700.0,0
192.0,152.5,39.5,2100.0,0
214.5,177.0,37.5,2200.0,0
177.0,114.0,63.0,1800.0,0
155.5,132.0,23.5,1900.0,0
187.5,164.5,23.0,2000.0,0
210.5,137.5,73.0,2000.0,0
194.0,138.0,56.0,1900.0,0
175.5,155.0,20.5,1800.0,0
175.0,160.0,15.0,2100.0,0
183.0,153.5,29.5,1800.0,0
176.5,142.0,34.5,2000.0,0
192.0,147.0,45.0,1900.0,0
182.0,164.0,18.0,2000.0,0
193.5,162.5,31.0,2100.0,0
197.5,132.0,65.5,2100.0,0
197.5,124.5,73.0,1800.0,0
171.5,110.0,61.5,1800.0,0
181.5,142.0,39.5,2300.0,0
183.5,120.5,63.0,2300.0,0
188.0,124.5,63.5,1900.0,0
