timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:02:16Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:16Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:16Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:16Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:16Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:16Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:16Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:16Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:16Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:16Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:02:18Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:02:18Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:02:18Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:02:18Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:02:18Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:02:18Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:18Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:18Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:18Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:18Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:18Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:18Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:18Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:18Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:18Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:02:20Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:02:20Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:02:20Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:02:20Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:02:20Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:02:20Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:20Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:20Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:20Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:20Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:20Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:20Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:20Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:20Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:20Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:02:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:02:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:02:22Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:02:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:02:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:02:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,checkoutservice,0,0,0,0,0
