RPS,Fail,Goodput,Latency95,Latency99
116.0,104.0,12.0,1500.0,0
120.0,103.5,16.5,1400.0,0
117.5,89.5,28.0,1400.0,0
135.0,107.5,27.5,1400.0,0
112.0,103.0,9.0,1400.0,0
124.0,113.5,10.5,1400.0,0
127.0,100.0,27.0,1400.0,0
126.5,77.0,49.5,1400.0,0
104.0,95.0,9.0,1400.0,0
115.0,104.5,10.5,1600.0,0
108.5,101.5,7.0,1400.0,0
113.5,103.0,10.5,1500.0,0
115.5,103.0,12.5,1500.0,0
107.0,95.5,11.5,1500.0,0
133.0,112.0,21.0,1500.0,0
132.0,71.5,60.5,1200.0,0
122.5,57.5,65.0,1400.0,0
128.0,98.5,29.5,1400.0,0
119.0,84.0,35.0,1500.0,0
112.0,88.5,23.5,1500.0,0
125.0,95.5,29.5,1200.0,0
131.0,71.0,60.0,1200.0,0
133.5,80.5,53.0,1300.0,0
144.5,93.5,51.0,1300.0,0
122.0,79.5,42.5,1500.0,0
121.5,113.0,8.5,1200.0,0
126.5,101.5,25.0,1300.0,0
123.0,81.0,42.0,1300.0,0
126.5,103.5,23.0,1500.0,0
127.5,97.0,30.5,1500.0,0
109.0,77.5,31.5,1500.0,0
108.0,96.0,12.0,1400.0,0
125.5,104.5,21.0,1400.0,0
109.5,88.0,21.5,1600.0,0
124.5,101.5,23.0,1200.0,0
120.5,85.5,35.0,1300.0,0
118.5,106.0,12.5,1300.0,0
113.5,86.5,27.0,1400.0,0
118.0,92.5,25.5,1600.0,0
125.0,125.0,0.0,1600.0,0
122.5,85.5,37.0,1600.0,0
134.0,112.5,21.5,1300.0,0
123.0,89.0,34.0,1300.0,0
105.0,92.5,12.5,1500.0,0
117.5,109.5,8.0,1500.0,0
123.5,106.5,17.0,1300.0,0
132.5,111.0,21.5,1400.0,0
112.0,78.5,33.5,1300.0,0
113.5,81.5,32.0,1400.0,0
133.0,122.5,10.5,1300.0,0
137.5,107.5,30.0,1200.0,0
122.5,88.0,34.5,1200.0,0
112.5,108.0,4.5,1300.0,0
119.5,96.5,23.0,1300.0,0
130.0,100.5,29.5,1400.0,0
100.5,77.5,23.0,1400.0,0
91.0,64.0,27.0,1600.0,0
110.5,108.5,2.0,1600.0,0
87.5,85.0,2.5,1600.0,0
111.5,106.0,5.5,1600.0,0
129.5,122.0,7.5,1400.0,0
99.0,99.0,0.0,1600.0,0
127.0,127.0,0.0,1600.0,0
100.5,100.5,0.0,1500.0,0
114.0,111.5,2.5,1400.0,0
114.0,108.0,6.0,1400.0,0
96.5,87.5,9.0,1700.0,0
94.0,94.0,0.0,1500.0,0
122.5,115.0,7.5,1500.0,0
121.5,120.0,1.5,1500.0,0
96.5,96.5,0.0,1400.0,0
107.0,95.0,12.0,1600.0,0
112.0,85.5,26.5,1500.0,0
100.5,87.0,13.5,1500.0,0
116.5,116.5,0.0,1700.0,0
112.0,112.0,0.0,1700.0,0
96.0,96.0,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
83.5,83.5,0.0,1500.0,0
106.5,106.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
114.5,114.5,0.0,1500.0,0
122.0,122.0,0.0,1500.0,0
98.5,93.0,5.5,1800.0,0
85.0,77.5,7.5,1800.0,0
95.5,95.5,0.0,1700.0,0
94.5,94.5,0.0,1600.0,0
116.5,116.5,0.0,1600.0,0
113.0,112.5,0.5,1400.0,0
100.0,99.0,1.0,1500.0,0
118.5,117.0,1.5,1600.0,0
113.0,104.0,9.0,1500.0,0
104.5,94.0,10.5,1500.0,0
99.0,96.5,2.5,1500.0,0
127.0,127.0,0.0,1500.0,0
107.5,106.5,1.0,1400.0,0
122.0,100.0,22.0,1400.0,0
143.5,71.0,72.5,1200.0,0
101.0,52.0,49.0,1400.0,0
109.0,87.0,22.0,1500.0,0
143.5,121.0,22.5,1500.0,0
115.0,105.0,10.0,1300.0,0
112.5,112.5,0.0,1400.0,0
128.0,122.5,5.5,1500.0,0
126.5,115.5,11.0,1500.0,0
98.0,98.0,0.0,1600.0,0
110.5,95.0,15.5,1600.0,0
111.0,95.5,15.5,1600.0,0
123.5,110.0,13.5,1500.0,0
80.0,75.5,4.5,1500.0,0
119.0,112.0,7.0,1600.0,0
86.0,86.0,0.0,1500.0,0
117.0,107.5,9.5,1400.0,0
119.0,106.5,12.5,1600.0,0
85.0,84.0,1.0,1900.0,0
79.0,79.0,0.0,2000.0,0
112.5,112.5,0.0,2000.0,0
107.0,106.5,0.5,1500.0,0
108.0,103.0,5.0,1500.0,0
92.5,86.5,6.0,1600.0,0
110.5,110.5,0.0,1600.0,0
116.0,110.5,5.5,1700.0,0
87.0,76.0,11.0,1800.0,0
83.0,83.0,0.0,1800.0,0
139.0,138.0,1.0,1600.0,0
99.5,88.0,11.5,1600.0,0
123.0,99.5,23.5,1600.0,0
80.5,80.5,0.0,1600.0,0
99.0,99.0,0.0,1800.0,0
106.0,106.0,0.0,1600.0,0
120.0,97.5,22.5,1400.0,0
106.5,81.0,25.5,1500.0,0
127.0,101.0,26.0,1500.0,0
108.5,95.0,13.5,1500.0,0
118.0,103.0,15.0,1200.0,0
115.5,95.0,20.5,1300.0,0
104.5,95.5,9.0,1300.0,0
120.5,105.5,15.0,1500.0,0
112.0,106.0,6.0,1500.0,0
126.5,108.5,18.0,1400.0,0
110.0,104.5,5.5,1500.0,0
130.0,123.0,7.0,1300.0,0
114.5,114.5,0.0,1300.0,0
111.0,106.5,4.5,1300.0,0
110.0,103.0,7.0,1600.0,0
108.5,108.5,0.0,1600.0,0
118.5,110.5,8.0,1400.0,0
111.0,106.5,4.5,1400.0,0
122.5,100.0,22.5,1300.0,0
102.0,75.5,26.5,1300.0,0
110.5,110.5,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
132.5,124.5,8.0,1400.0,0
112.5,96.0,16.5,1700.0,0
98.0,88.5,9.5,1700.0,0
98.5,98.5,0.0,1600.0,0
104.5,91.5,13.0,1600.0,0
111.5,93.0,18.5,1500.0,0
110.5,110.0,0.5,1500.0,0
119.5,115.5,4.0,1500.0,0
111.5,107.5,4.0,1500.0,0
112.0,112.0,0.0,1400.0,0
117.5,115.5,2.0,1400.0,0
111.5,108.5,3.0,1400.0,0
107.5,106.5,1.0,1500.0,0
106.0,103.5,2.5,1500.0,0
123.5,113.0,10.5,1600.0,0
102.0,87.5,14.5,1700.0,0
100.5,100.5,0.0,1700.0,0
119.0,119.0,0.0,1500.0,0
119.5,111.0,8.5,1400.0,0
109.5,109.5,0.0,1600.0,0
95.5,94.0,1.5,1600.0,0
104.5,102.5,2.0,1400.0,0
120.0,118.5,1.5,1500.0,0
103.5,103.0,0.5,1600.0,0
110.5,108.5,2.0,1600.0,0
110.0,109.0,1.0,1400.0,0
123.0,120.0,3.0,1400.0,0
114.5,113.0,1.5,1400.0,0
115.5,108.5,7.0,1300.0,0
103.5,97.5,6.0,1600.0,0
91.5,91.5,0.0,1600.0,0
111.0,110.5,0.5,1600.0,0
89.0,88.5,0.5,1600.0,0
122.0,122.0,0.0,1500.0,0
94.5,94.0,0.5,1700.0,0
108.5,105.0,3.5,1700.0,0
107.0,103.5,3.5,1800.0,0
104.5,104.5,0.0,1800.0,0
98.5,98.5,0.0,1600.0,0
108.5,108.5,0.0,1700.0,0
100.5,100.5,0.0,1700.0,0
98.0,98.0,0.0,1600.0,0
84.0,84.0,0.0,1600.0,0
74.5,74.5,0.0,1600.0,0
123.5,123.5,0.0,1400.0,0
124.5,97.0,27.5,1400.0,0
130.0,89.0,41.0,1400.0,0
118.0,111.5,6.5,1400.0,0
115.0,98.5,16.5,1400.0,0
112.0,83.5,28.5,1400.0,0
116.0,115.5,0.5,1400.0,0
125.5,111.5,14.0,1400.0,0
124.5,93.0,31.5,1400.0,0
104.0,86.5,17.5,1600.0,0
111.5,96.0,15.5,1600.0,0
121.5,102.5,19.0,1600.0,0
94.0,63.5,30.5,1400.0,0
126.5,88.0,38.5,1400.0,0
104.0,76.5,27.5,1500.0,0
134.5,119.0,15.5,1200.0,0
132.0,93.5,38.5,1400.0,0
105.0,90.0,15.0,1500.0,0
109.0,102.5,6.5,1500.0,0
130.5,111.5,19.0,1300.0,0
121.5,102.0,19.5,1400.0,0
110.5,82.0,28.5,1500.0,0
110.0,110.0,0.0,1500.0,0
102.0,102.0,0.0,1700.0,0
92.0,92.0,0.0,1700.0,0
117.5,117.5,0.0,1500.0,0
125.0,121.5,3.5,1500.0,0
114.5,71.0,43.5,1400.0,0
119.0,78.0,41.0,1400.0,0
102.0,95.5,6.5,1400.0,0
120.5,120.0,0.5,1600.0,0
138.0,129.0,9.0,1400.0,0
108.5,76.0,32.5,1500.0,0
112.5,88.0,24.5,1500.0,0
129.0,106.0,23.0,1500.0,0
126.0,93.5,32.5,1400.0,0
118.5,73.0,45.5,1300.0,0
121.5,121.0,0.5,1400.0,0
125.0,99.5,25.5,1500.0,0
135.0,100.0,35.0,1500.0,0
118.5,108.5,10.0,1400.0,0
104.5,83.0,21.5,1300.0,0
109.0,90.5,18.5,1300.0,0
140.5,112.5,28.0,1200.0,0
123.5,89.5,34.0,1300.0,0
123.5,95.5,28.0,1300.0,0
121.0,108.5,12.5,1400.0,0
117.0,97.0,20.0,1400.0,0
132.5,94.5,38.0,1300.0,0
119.5,102.0,17.5,1300.0,0
103.0,70.5,32.5,1300.0,0
120.5,100.5,20.0,1500.0,0
114.5,97.5,17.0,1900.0,0
99.5,87.5,12.0,1900.0,0
130.0,115.5,14.5,1400.0,0
119.0,102.5,16.5,1500.0,0
107.0,84.0,23.0,1500.0,0
115.5,107.5,8.0,1500.0,0
127.5,117.5,10.0,1500.0,0
109.0,93.5,15.5,1500.0,0
98.5,94.0,4.5,1500.0,0
108.0,103.0,5.0,1700.0,0
126.0,120.0,6.0,1400.0,0
127.0,116.5,10.5,1400.0,0
129.0,101.5,27.5,1300.0,0
105.0,102.0,3.0,1500.0,0
126.5,124.0,2.5,1300.0,0
139.5,112.5,27.0,1200.0,0
132.5,105.0,27.5,1500.0,0
106.5,85.0,21.5,1400.0,0
101.0,73.5,27.5,1500.0,0
138.5,123.0,15.5,1400.0,0
130.0,125.0,5.0,1300.0,0
107.0,106.5,0.5,1300.0,0
101.0,101.0,0.0,1400.0,0
130.0,127.0,3.0,1300.0,0
129.0,117.0,12.0,1300.0,0
95.0,74.0,21.0,1500.0,0
135.0,127.0,8.0,1500.0,0
122.0,82.5,39.5,1500.0,0
127.5,85.0,42.5,1400.0,0
118.0,102.5,15.5,1300.0,0
122.0,113.0,9.0,1300.0,0
139.0,113.5,25.5,1300.0,0
112.5,100.5,12.0,1300.0,0
112.0,107.0,5.0,1500.0,0
117.0,100.0,17.0,1400.0,0
128.5,103.0,25.5,1500.0,0
109.5,103.5,6.0,1400.0,0
114.5,92.5,22.0,1300.0,0
103.0,96.5,6.5,1400.0,0
125.5,107.5,18.0,1400.0,0
121.0,86.0,35.0,1500.0,0
112.5,95.5,17.0,1500.0,0
120.5,120.5,0.0,1600.0,0
98.0,98.0,0.0,1500.0,0
114.5,111.5,3.0,1500.0,0
123.5,102.5,21.0,1400.0,0
121.5,114.0,7.5,1300.0,0
128.5,85.5,43.0,1400.0,0
143.0,67.5,75.5,1200.0,0
112.5,59.5,53.0,1400.0,0
103.5,90.5,13.0,1600.0,0
110.0,109.5,0.5,1400.0,0
126.5,112.0,14.5,1400.0,0
104.0,87.5,16.5,1400.0,0
119.0,111.5,7.5,1200.0,0
124.0,117.0,7.0,1600.0,0
123.0,92.5,30.5,1400.0,0
119.0,83.5,35.5,1400.0,0
118.5,108.5,10.0,1400.0,0
120.5,107.0,13.5,1400.0,0
122.0,104.0,18.0,1400.0,0
128.0,114.5,13.5,1200.0,0
117.0,87.0,30.0,1400.0,0
115.0,86.5,28.5,1400.0,0
123.0,87.0,36.0,1500.0,0
106.5,91.5,15.0,1500.0,0
106.0,104.0,2.0,1400.0,0
143.0,133.5,9.5,1400.0,0
99.5,81.0,18.5,1600.0,0
115.5,106.0,9.5,1500.0,0
103.0,89.5,13.5,1600.0,0
125.0,100.5,24.5,1400.0,0
109.0,80.0,29.0,1600.0,0
110.5,110.5,0.0,1600.0,0
120.0,99.0,21.0,1300.0,0
115.0,103.0,12.0,1400.0,0
112.5,110.5,2.0,1500.0,0
103.5,103.0,0.5,1500.0,0
109.0,109.0,0.0,1600.0,0
115.0,115.0,0.0,1500.0,0
108.5,108.5,0.0,1300.0,0
108.0,105.0,3.0,1600.0,0
117.5,116.5,1.0,1400.0,0
116.5,115.5,1.0,1400.0,0
117.0,115.0,2.0,1400.0,0
125.5,109.0,16.5,1500.0,0
123.5,107.0,16.5,1500.0,0
136.5,129.0,7.5,1200.0,0
102.5,79.0,23.5,1700.0,0
120.5,102.5,18.0,1500.0,0
108.0,90.0,18.0,1500.0,0
115.0,105.0,10.0,1500.0,0
119.0,99.5,19.5,1500.0,0
134.0,110.5,23.5,1400.0,0
114.0,102.0,12.0,1400.0,0
124.0,84.0,40.0,1400.0,0
110.0,83.5,26.5,1400.0,0
117.5,70.5,47.0,1500.0,0
126.5,101.0,25.5,1400.0,0
113.5,96.5,17.0,1400.0,0
131.0,124.5,6.5,1600.0,0
108.5,99.5,9.0,1400.0,0
124.0,75.5,48.5,1400.0,0
104.0,91.5,12.5,1500.0,0
129.0,109.0,20.0,1400.0,0
109.0,102.0,7.0,1500.0,0
122.5,122.0,0.5,1400.0,0
124.0,121.5,2.5,1300.0,0
122.5,109.0,13.5,1300.0,0
71.0,60.5,10.5,1400.0,0
137.0,97.0,40.0,1700.0,0
108.0,89.0,19.0,1700.0,0
135.5,106.5,29.0,1700.0,0
109.0,94.0,15.0,1400.0,0
118.5,96.0,22.5,1300.0,0
126.0,94.0,32.0,1300.0,0
128.5,111.5,17.0,1200.0,0
133.0,108.5,24.5,1300.0,0
117.0,100.0,17.0,1500.0,0
112.5,80.5,32.0,1500.0,0
127.0,86.0,41.0,1500.0,0
124.5,93.5,31.0,1300.0,0
100.5,73.5,27.0,1500.0,0
120.0,119.5,0.5,1400.0,0
99.0,99.0,0.0,1500.0,0
113.0,112.0,1.0,1500.0,0
106.5,105.5,1.0,1400.0,0
102.5,102.5,0.0,1500.0,0
113.5,113.5,0.0,1400.0,0
117.0,116.5,0.5,1400.0,0
99.0,99.0,0.0,1500.0,0
124.0,114.5,9.5,1200.0,0
136.5,116.5,20.0,1400.0,0
109.5,99.5,10.0,1600.0,0
103.0,92.5,10.5,1600.0,0
123.0,108.0,15.0,1500.0,0
107.5,83.5,24.0,1500.0,0
102.0,55.0,47.0,1400.0,0
140.0,125.5,14.5,1200.0,0
127.5,88.5,39.0,1500.0,0
113.0,109.0,4.0,1400.0,0
128.5,81.5,47.0,1200.0,0
121.5,67.5,54.0,1400.0,0
119.5,85.5,34.0,1300.0,0
129.0,109.5,19.5,1300.0,0
132.5,88.5,44.0,1200.0,0
131.0,100.5,30.5,1300.0,0
110.0,91.0,19.0,1400.0,0
111.0,99.0,12.0,1400.0,0
129.0,104.0,25.0,1300.0,0
122.0,101.5,20.5,1500.0,0
138.0,119.5,18.5,1500.0,0
119.5,53.0,66.5,1200.0,0
128.0,87.5,40.5,1400.0,0
111.0,94.5,16.5,1400.0,0
104.0,97.0,7.0,1400.0,0
134.5,133.0,1.5,1300.0,0
127.0,77.0,50.0,1200.0,0
127.5,71.0,56.5,1300.0,0
139.0,100.0,39.0,1200.0,0
108.5,86.0,22.5,1500.0,0
119.0,98.0,21.0,1400.0,0
140.0,86.0,54.0,1400.0,0
124.5,67.0,57.5,1400.0,0
109.0,65.5,43.5,1500.0,0
111.5,101.5,10.0,1500.0,0
112.5,108.0,4.5,1400.0,0
104.5,101.5,3.0,1200.0,0
114.5,100.5,14.0,1500.0,0
103.5,103.5,0.0,1500.0,0
123.0,116.5,6.5,1500.0,0
132.0,96.0,36.0,1200.0,0
134.5,41.0,93.5,1500.0,0
96.0,72.5,23.5,1500.0,0
127.0,117.5,9.5,1200.0,0
106.0,97.5,8.5,1300.0,0
121.0,102.0,19.0,1300.0,0
130.5,99.0,31.5,1400.0,0
128.0,95.0,33.0,1400.0,0
143.0,101.5,41.5,1400.0,0
137.0,116.5,20.5,1200.0,0
100.5,76.5,24.0,1500.0,0
124.5,116.5,8.0,1400.0,0
104.0,95.5,8.5,1400.0,0
110.5,110.5,0.0,1400.0,0
115.5,112.0,3.5,1400.0,0
129.0,91.5,37.5,1200.0,0
127.5,93.5,34.0,1400.0,0
125.5,108.5,17.0,1200.0,0
125.5,78.0,47.5,1300.0,0
122.5,91.0,31.5,1500.0,0
117.5,116.5,1.0,1500.0,0
135.0,90.5,44.5,1300.0,0
123.0,70.5,52.5,1300.0,0
129.5,100.5,29.0,1300.0,0
128.0,76.0,52.0,1200.0,0
100.5,43.5,57.0,1600.0,0
119.0,83.5,35.5,1600.0,0
116.0,100.5,15.5,1600.0,0
114.5,103.0,11.5,1600.0,0
122.0,120.5,1.5,1300.0,0
114.5,100.5,14.0,1300.0,0
106.5,106.5,0.0,1500.0,0
113.0,109.0,4.0,1500.0,0
132.0,85.0,47.0,1400.0,0
133.0,72.0,61.0,1400.0,0
130.0,111.0,19.0,1500.0,0
104.5,98.0,6.5,1500.0,0
109.0,105.5,3.5,1500.0,0
118.0,112.0,6.0,1300.0,0
114.0,100.0,14.0,1600.0,0
102.0,96.5,5.5,1600.0,0
118.0,109.0,9.0,1400.0,0
135.5,121.0,14.5,1300.0,0
137.5,105.5,32.0,1300.0,0
106.5,68.5,38.0,1500.0,0
75.0,75.0,0.0,1500.0,0
135.0,99.5,35.5,1600.0,0
103.0,99.0,4.0,1600.0,0
