RPS,Fail,Goodput,Latency95,Latency99
55.5,39.0,16.5,940.0,0
52.0,33.0,19.0,1100.0,0
48.0,38.0,10.0,1100.0,0
52.5,39.5,13.0,970.0,0
51.0,32.0,19.0,1100.0,0
52.0,41.0,11.0,1100.0,0
51.0,34.0,17.0,1100.0,0
51.5,47.0,4.5,1200.0,0
52.0,41.5,10.5,1000.0,0
53.0,36.0,17.0,1100.0,0
52.0,39.5,12.5,1100.0,0
52.0,39.5,12.5,1100.0,0
51.5,40.5,11.0,1100.0,0
52.0,38.5,13.5,1200.0,0
52.5,39.0,13.5,1200.0,0
52.0,39.0,13.0,910.0,0
52.0,33.0,19.0,1100.0,0
52.0,43.0,9.0,950.0,0
52.5,36.5,16.0,1200.0,0
54.5,47.5,7.0,1000.0,0
51.5,44.5,7.0,1200.0,0
52.0,46.5,5.5,1000.0,0
52.0,45.5,6.5,1200.0,0
51.5,45.5,6.0,1100.0,0
52.5,44.5,8.0,1200.0,0
52.0,47.0,5.0,1300.0,0
52.0,47.5,4.5,1100.0,0
52.5,39.0,13.5,1000.0,0
46.5,35.5,11.0,1300.0,0
63.0,44.0,19.0,1000.0,0
47.0,38.0,9.0,1100.0,0
54.0,33.5,20.5,980.0,0
54.5,32.0,22.5,880.0,0
50.5,32.0,18.5,980.0,0
52.0,32.0,20.0,980.0,0
51.5,32.0,19.5,1000.0,0
49.5,33.0,16.5,1000.0,0
51.0,39.0,12.0,1100.0,0
52.0,40.0,12.0,1100.0,0
41.5,30.0,11.5,1200.0,0
48.5,37.0,11.5,1200.0,0
51.0,32.0,19.0,980.0,0
52.0,32.5,19.5,940.0,0
52.5,34.5,18.0,1000.0,0
52.0,34.5,17.5,890.0,0
52.0,35.5,16.5,1100.0,0
41.0,30.0,11.0,1200.0,0
47.5,35.0,12.5,1200.0,0
59.5,41.0,18.5,1100.0,0
51.5,33.0,18.5,970.0,0
51.0,32.0,19.0,920.0,0
52.5,32.0,20.5,940.0,0
50.5,34.0,16.5,1000.0,0
48.0,33.5,14.5,1200.0,0
55.0,37.0,18.0,1100.0,0
54.0,33.5,20.5,930.0,0
53.5,33.0,20.5,980.0,0
43.0,29.5,13.5,1200.0,0
46.5,36.0,10.5,1200.0,0
57.5,38.0,19.5,910.0,0
49.0,31.5,17.5,1200.0,0
50.0,37.0,13.0,1200.0,0
55.5,38.5,17.0,1000.0,0
47.5,34.5,13.0,1100.0,0
62.0,40.0,22.0,880.0,0
48.5,35.0,13.5,1100.0,0
53.5,37.0,16.5,1100.0,0
55.5,35.0,20.5,900.0,0
51.5,33.5,18.0,1000.0,0
50.0,33.5,16.5,950.0,0
50.0,33.5,16.5,1200.0,0
51.5,38.0,13.5,1200.0,0
50.0,39.5,10.5,1200.0,0
53.5,41.5,12.0,1100.0,0
53.0,41.5,11.5,1100.0,0
50.5,39.0,11.5,1100.0,0
50.0,35.0,15.0,1100.0,0
55.0,45.0,10.0,1100.0,0
51.5,35.0,16.5,1000.0,0
49.5,34.0,15.5,1000.0,0
53.5,33.0,20.5,1000.0,0
50.5,34.0,16.5,1000.0,0
50.0,34.0,16.0,1000.0,0
51.5,35.5,16.0,1100.0,0
53.0,39.5,13.5,1100.0,0
53.5,36.0,17.5,970.0,0
53.0,32.0,21.0,980.0,0
50.5,33.5,17.0,1100.0,0
51.0,37.5,13.5,1100.0,0
50.0,32.0,18.0,1000.0,0
59.0,35.5,23.5,880.0,0
50.5,31.5,19.0,960.0,0
49.0,32.0,17.0,1000.0,0
50.0,34.0,16.0,1000.0,0
52.0,38.0,14.0,1000.0,0
52.5,38.0,14.5,1000.0,0
52.5,35.5,17.0,1100.0,0
52.0,34.5,17.5,1000.0,0
52.0,34.5,17.5,1100.0,0
55.5,37.5,18.0,1100.0,0
51.0,36.0,15.0,1000.0,0
53.0,38.5,14.5,980.0,0
52.5,33.0,19.5,1000.0,0
54.5,33.0,21.5,920.0,0
51.5,31.0,20.5,870.0,0
50.5,37.5,13.0,1300.0,0
51.5,37.5,14.0,1100.0,0
50.0,37.0,13.0,1100.0,0
52.5,37.0,15.5,1100.0,0
53.0,34.0,19.0,1100.0,0
52.0,35.0,17.0,990.0,0
52.5,33.5,19.0,1100.0,0
52.0,37.0,15.0,1100.0,0
47.0,46.0,1.0,960.0,0
55.0,32.0,23.0,940.0,0
53.0,37.0,16.0,1200.0,0
52.0,42.0,10.0,1100.0,0
49.5,35.0,14.5,1100.0,0
52.0,37.5,14.5,1000.0,0
53.0,35.0,18.0,1000.0,0
52.0,36.0,16.0,1000.0,0
51.5,38.5,13.0,1100.0,0
51.0,42.0,9.0,1100.0,0
52.0,39.5,12.5,1000.0,0
52.0,33.5,18.5,1000.0,0
52.5,34.0,18.5,950.0,0
52.5,32.0,20.5,860.0,0
52.0,33.0,19.0,1000.0,0
51.5,36.0,15.5,1100.0,0
52.5,35.5,17.0,980.0,0
52.0,32.5,19.5,960.0,0
50.0,33.0,17.0,1000.0,0
51.5,39.0,12.5,1100.0,0
51.5,38.5,13.0,1000.0,0
53.0,36.5,16.5,1000.0,0
52.0,36.0,16.0,1000.0,0
50.5,34.5,16.0,1000.0,0
52.0,39.0,13.0,1100.0,0
53.5,44.0,9.5,1100.0,0
55.0,40.5,14.5,1000.0,0
48.5,38.0,10.5,1100.0,0
51.0,42.5,8.5,1100.0,0
53.0,44.5,8.5,1200.0,0
41.0,36.5,4.5,1600.0,0
45.0,38.5,6.5,1600.0,0
58.5,44.0,14.5,1200.0,0
55.0,36.0,19.0,940.0,0
51.5,34.0,17.5,990.0,0
50.5,33.0,17.5,920.0,0
55.0,32.5,22.5,1100.0,0
49.5,36.5,13.0,1200.0,0
52.5,43.5,9.0,1100.0,0
52.0,40.0,12.0,960.0,0
50.5,31.5,19.0,1100.0,0
52.0,37.0,15.0,930.0,0
50.5,34.5,16.0,1000.0,0
51.5,36.5,15.0,1100.0,0
53.5,35.5,18.0,1000.0,0
53.0,33.5,19.5,980.0,0
50.5,32.5,18.0,1000.0,0
51.5,33.5,18.0,1000.0,0
53.5,34.0,19.5,950.0,0
50.0,32.0,18.0,950.0,0
51.0,33.0,18.0,1100.0,0
52.0,35.0,17.0,920.0,0
53.0,32.0,21.0,920.0,0
51.5,33.0,18.5,1000.0,0
52.0,33.0,19.0,960.0,0
52.5,32.0,20.5,970.0,0
52.0,33.0,19.0,1000.0,0
52.0,37.0,15.0,1100.0,0
52.0,37.0,15.0,1100.0,0
51.5,41.0,10.5,1100.0,0
52.0,41.0,11.0,940.0,0
52.0,32.0,20.0,1100.0,0
52.0,36.0,16.0,960.0,0
51.0,31.5,19.5,1000.0,0
51.5,32.5,19.0,930.0,0
52.0,31.5,20.5,830.0,0
51.5,35.0,16.5,1200.0,0
51.5,37.5,14.0,1100.0,0
52.5,35.5,17.0,980.0,0
50.0,31.0,19.0,1000.0,0
51.5,34.5,17.0,1100.0,0
54.0,39.5,14.5,1000.0,0
51.0,35.0,16.0,990.0,0
54.5,33.5,21.0,910.0,0
50.5,31.0,19.5,890.0,0
51.5,36.5,15.0,1100.0,0
52.5,42.0,10.5,1000.0,0
52.5,34.5,18.0,970.0,0
52.5,32.0,20.5,960.0,0
52.0,35.5,16.5,1100.0,0
51.0,34.5,16.5,960.0,0
51.5,31.5,20.0,980.0,0
53.0,34.5,18.5,1000.0,0
52.5,33.5,19.0,950.0,0
51.5,31.0,20.5,1200.0,0
52.5,35.0,17.5,1200.0,0
50.0,34.5,15.5,1300.0,0
54.0,36.0,18.0,990.0,0
51.5,33.0,18.5,950.0,0
52.0,32.5,19.5,850.0,0
52.0,33.0,19.0,1000.0,0
52.0,33.5,18.5,960.0,0
48.0,32.0,16.0,1100.0,0
51.5,34.5,17.0,1100.0,0
54.5,37.5,17.0,1100.0,0
51.5,34.5,17.0,1000.0,0
52.5,34.5,18.0,1100.0,0
53.0,38.0,15.0,1100.0,0
50.5,36.5,14.0,1000.0,0
53.0,34.5,18.5,990.0,0
51.5,34.5,17.0,1000.0,0
50.0,41.0,9.0,1100.0,0
53.0,40.5,12.5,1100.0,0
53.0,32.5,20.5,940.0,0
51.5,31.0,20.5,940.0,0
49.0,36.5,12.5,1200.0,0
49.5,39.0,10.5,1200.0,0
50.5,37.5,13.0,1200.0,0
51.0,36.5,14.5,1200.0,0
52.5,35.0,17.5,1000.0,0
56.0,34.0,22.0,980.0,0
50.5,31.0,19.5,970.0,0
51.0,32.0,19.0,980.0,0
53.5,34.0,19.5,900.0,0
51.0,30.0,21.0,930.0,0
47.0,32.5,14.5,1200.0,0
52.0,36.5,15.5,1200.0,0
45.5,33.5,12.0,1200.0,0
43.0,37.5,5.5,1200.0,0
54.0,40.0,14.0,1100.0,0
54.0,35.0,19.0,970.0,0
51.5,33.0,18.5,1000.0,0
46.5,32.5,14.0,1200.0,0
62.0,44.0,18.0,970.0,0
48.0,33.5,14.5,1000.0,0
52.0,36.5,15.5,1000.0,0
50.0,35.0,15.0,1100.0,0
47.5,35.5,12.0,1100.0,0
59.0,40.5,18.5,1100.0,0
56.0,37.5,18.5,960.0,0
43.5,33.0,10.5,1200.0,0
45.0,41.0,4.0,1300.0,0
51.5,49.0,2.5,1300.0,0
52.0,41.5,10.5,1100.0,0
52.5,38.0,14.5,1100.0,0
57.0,38.5,18.5,1000.0,0
43.0,32.0,11.0,1100.0,0
52.0,35.0,17.0,1100.0,0
51.5,41.5,10.0,1100.0,0
51.5,42.0,9.5,1100.0,0
53.0,38.5,14.5,1100.0,0
52.0,33.5,18.5,1100.0,0
52.5,36.0,16.5,1100.0,0
54.5,35.5,19.0,970.0,0
52.5,31.5,21.0,930.0,0
49.5,32.5,17.0,1200.0,0
50.5,40.0,10.5,1200.0,0
50.5,47.0,3.5,1200.0,0
54.0,37.0,17.0,1200.0,0
52.0,44.0,8.0,1000.0,0
51.0,40.5,10.5,1100.0,0
51.5,46.5,5.0,1200.0,0
53.0,39.0,14.0,970.0,0
52.5,38.5,14.0,1100.0,0
52.0,43.0,9.0,1100.0,0
52.0,39.5,12.5,1000.0,0
51.5,34.5,17.0,1100.0,0
52.0,36.5,15.5,1100.0,0
52.5,43.0,9.5,1100.0,0
52.0,38.5,13.5,960.0,0
52.0,32.0,20.0,1100.0,0
52.0,41.0,11.0,1000.0,0
51.0,36.0,15.0,1200.0,0
52.5,38.5,14.0,1000.0,0
52.5,34.0,18.5,950.0,0
51.5,32.0,19.5,980.0,0
51.5,31.5,20.0,990.0,0
52.5,39.0,13.5,1200.0,0
51.5,40.5,11.0,1000.0,0
52.0,33.5,18.5,1100.0,0
52.5,37.5,15.0,1100.0,0
52.0,43.5,8.5,1100.0,0
52.0,38.0,14.0,990.0,0
52.0,34.0,18.0,1000.0,0
53.5,35.5,18.0,1100.0,0
53.0,37.0,16.0,1100.0,0
49.5,42.0,7.5,1100.0,0
51.0,45.0,6.0,1200.0,0
46.5,40.5,6.0,1300.0,0
51.5,37.5,14.0,1300.0,0
54.5,41.0,13.5,1200.0,0
50.5,42.0,8.5,1100.0,0
52.0,37.0,15.0,1000.0,0
51.5,33.0,18.5,980.0,0
56.0,36.0,20.0,930.0,0
52.5,36.5,16.0,1100.0,0
48.0,39.0,9.0,1100.0,0
41.0,32.0,9.0,1300.0,0
46.5,38.0,8.5,1300.0,0
56.0,45.5,10.5,1100.0,0
54.0,36.0,18.0,1000.0,0
53.0,32.5,20.5,940.0,0
51.5,34.0,17.5,930.0,0
49.5,31.0,18.5,930.0,0
51.5,32.0,19.5,930.0,0
56.5,36.5,20.0,980.0,0
40.0,26.5,13.5,1100.0,0
47.0,36.0,11.0,1200.0,0
54.0,41.5,12.5,1200.0,0
55.5,40.0,15.5,1000.0,0
48.0,33.0,15.0,1000.0,0
49.0,32.0,17.0,1000.0,0
56.5,34.5,22.0,920.0,0
45.0,33.5,11.5,1200.0,0
49.0,41.0,8.0,1200.0,0
55.5,41.0,14.5,1100.0,0
47.0,36.5,10.5,1100.0,0
55.5,40.5,15.0,1000.0,0
55.5,37.5,18.0,1000.0,0
44.0,36.0,8.0,1200.0,0
51.5,50.0,1.5,1300.0,0
53.5,44.5,9.0,1100.0,0
53.0,40.0,13.0,1100.0,0
51.5,44.0,7.5,1200.0,0
51.5,39.5,12.0,1100.0,0
52.5,40.0,12.5,1100.0,0
51.5,41.5,10.0,1100.0,0
52.0,36.5,15.5,1000.0,0
54.0,36.0,18.0,990.0,0
51.5,34.5,17.0,1000.0,0
53.0,36.0,17.0,950.0,0
51.0,31.0,20.0,990.0,0
54.0,33.0,21.0,1000.0,0
51.5,40.0,11.5,1100.0,0
48.5,40.5,8.0,940.0,0
52.0,33.0,19.0,1000.0,0
50.5,43.5,7.0,1300.0,0
51.5,42.5,9.0,1100.0,0
54.0,35.5,18.5,1000.0,0
53.0,38.0,15.0,1100.0,0
52.0,42.0,10.0,1100.0,0
51.5,39.0,12.5,1000.0,0
52.0,35.5,16.5,950.0,0
52.0,32.0,20.0,1100.0,0
50.0,34.0,16.0,1100.0,0
54.0,40.0,14.0,1100.0,0
50.0,38.0,12.0,1000.0,0
51.5,38.5,13.0,1100.0,0
53.0,46.0,7.0,1200.0,0
51.5,47.5,4.0,1100.0,0
47.5,42.0,5.5,940.0,0
52.0,38.5,13.5,1200.0,0
51.0,38.5,12.5,1000.0,0
52.0,35.0,17.0,1000.0,0
52.0,39.5,12.5,1000.0,0
50.5,29.5,21.0,910.0,0
52.0,31.5,20.5,850.0,0
51.0,31.5,19.5,800.0,0
50.5,35.5,15.0,1100.0,0
52.5,37.0,15.5,970.0,0
52.0,32.0,20.0,920.0,0
50.5,36.5,14.0,1100.0,0
53.0,38.5,14.5,1000.0,0
54.0,37.0,17.0,1100.0,0
51.0,35.0,16.0,870.0,0
52.0,32.0,20.0,920.0,0
52.0,32.5,19.5,1000.0,0
53.0,37.0,16.0,1000.0,0
51.5,33.5,18.0,1100.0,0
51.0,36.5,14.5,1100.0,0
51.5,38.0,13.5,1000.0,0
50.5,33.0,17.5,970.0,0
51.5,33.5,18.0,1000.0,0
54.5,39.5,15.0,1000.0,0
50.5,37.5,13.0,1100.0,0
50.5,35.5,15.0,1100.0,0
