RPS,Fail,Goodput,Latency95,Latency99
145.5,86.0,59.5,1300.0,0
156.5,137.0,19.5,1300.0,0
126.5,110.5,16.0,1300.0,0
121.0,104.0,17.0,1300.0,0
138.0,116.0,22.0,1300.0,0
145.5,120.0,25.5,1300.0,0
163.0,140.0,23.0,1200.0,0
150.5,124.5,26.0,1300.0,0
141.0,95.5,45.5,1200.0,0
154.5,108.0,46.5,1200.0,0
110.0,85.0,25.0,1300.0,0
138.5,114.0,24.5,1200.0,0
145.5,120.5,25.0,1200.0,0
160.0,135.0,25.0,1300.0,0
158.0,138.5,19.5,1200.0,0
157.0,134.5,22.5,1200.0,0
129.0,102.0,27.0,1300.0,0
111.5,99.0,12.5,1300.0,0
145.5,140.0,5.5,1300.0,0
159.5,153.5,6.0,1200.0,0
140.5,137.5,3.0,1200.0,0
131.0,123.0,8.0,1300.0,0
160.0,147.0,13.0,1100.0,0
138.0,107.5,30.5,1300.0,0
140.5,136.0,4.5,1300.0,0
150.5,145.0,5.5,1300.0,0
148.5,143.0,5.5,1300.0,0
119.0,107.0,12.0,1300.0,0
126.0,109.0,17.0,1300.0,0
153.5,130.5,23.0,1200.0,0
149.5,124.5,25.0,1200.0,0
161.0,106.5,54.5,1300.0,0
131.0,74.5,56.5,1300.0,0
126.0,98.5,27.5,1400.0,0
160.0,152.0,8.0,1200.0,0
125.5,107.5,18.0,1200.0,0
135.5,131.0,4.5,1300.0,0
160.0,124.0,36.0,1400.0,0
155.5,109.0,46.5,1300.0,0
136.5,124.0,12.5,1200.0,0
137.5,124.0,13.5,1200.0,0
140.5,94.5,46.0,1200.0,0
141.0,92.0,49.0,1200.0,0
147.5,106.0,41.5,1200.0,0
153.0,125.5,27.5,1200.0,0
141.5,127.5,14.0,1300.0,0
148.0,131.0,17.0,1200.0,0
158.5,143.5,15.0,1300.0,0
148.5,119.5,29.0,1200.0,0
115.5,93.0,22.5,1400.0,0
123.5,116.5,7.0,1400.0,0
158.0,136.0,22.0,1200.0,0
159.5,135.0,24.5,1200.0,0
147.5,118.0,29.5,1200.0,0
133.0,82.5,50.5,1300.0,0
146.5,104.5,42.0,1300.0,0
156.5,123.0,33.5,1200.0,0
159.5,117.0,42.5,1300.0,0
122.5,95.0,27.5,1400.0,0
134.0,98.0,36.0,1200.0,0
154.5,113.5,41.0,1200.0,0
158.0,118.5,39.5,1200.0,0
164.5,110.0,54.5,1200.0,0
139.0,95.5,43.5,1200.0,0
136.5,63.5,73.0,1300.0,0
146.0,85.5,60.5,1300.0,0
142.0,124.0,18.0,1200.0,0
146.0,111.5,34.5,1200.0,0
158.5,126.5,32.0,1100.0,0
159.0,114.0,45.0,1100.0,0
146.0,76.0,70.0,1100.0,0
147.5,114.0,33.5,1200.0,0
158.5,116.5,42.0,1200.0,0
159.5,106.0,53.5,1100.0,0
145.5,102.0,43.5,1200.0,0
132.5,107.5,25.0,1200.0,0
147.5,97.5,50.0,1200.0,0
160.0,71.0,89.0,1200.0,0
155.0,94.5,60.5,1300.0,0
143.0,113.5,29.5,1200.0,0
145.5,118.5,27.0,1200.0,0
150.5,125.0,25.5,1200.0,0
147.0,112.0,35.0,1200.0,0
161.5,107.0,54.5,1200.0,0
160.0,85.0,75.0,1100.0,0
158.0,89.5,68.5,1200.0,0
143.0,91.5,51.5,1200.0,0
144.0,93.0,51.0,1200.0,0
126.5,81.0,45.5,1300.0,0
122.0,89.0,33.0,1300.0,0
166.5,124.0,42.5,1300.0,0
162.5,117.0,45.5,1200.0,0
136.0,122.0,14.0,1200.0,0
139.5,128.5,11.0,1200.0,0
140.5,126.0,14.5,1200.0,0
135.5,108.0,27.5,1300.0,0
118.0,118.0,0.0,1300.0,0
155.5,119.0,36.5,1100.0,0
160.0,98.5,61.5,1100.0,0
163.0,101.0,62.0,1200.0,0
152.5,107.0,45.5,1200.0,0
139.5,102.5,37.0,1200.0,0
143.5,74.5,69.0,1300.0,0
153.5,81.5,72.0,1300.0,0
156.0,105.5,50.5,1200.0,0
160.0,119.0,41.0,1200.0,0
164.0,92.0,72.0,1100.0,0
138.0,35.5,102.5,1200.0,0
164.0,126.0,38.0,1300.0,0
125.0,84.5,40.5,1300.0,0
124.0,68.0,56.0,1200.0,0
160.0,122.0,38.0,1200.0,0
145.5,97.5,48.0,1200.0,0
144.0,97.5,46.5,1200.0,0
143.0,120.5,22.5,1200.0,0
144.0,118.0,26.0,1300.0,0
145.0,107.5,37.5,1300.0,0
152.0,97.5,54.5,1200.0,0
149.5,86.0,63.5,1200.0,0
154.5,115.5,39.0,1200.0,0
166.0,135.0,31.0,1100.0,0
148.5,107.0,41.5,1200.0,0
164.0,122.5,41.5,1300.0,0
141.0,99.5,41.5,1300.0,0
134.0,85.0,49.0,1300.0,0
139.5,109.0,30.5,1200.0,0
144.5,100.0,44.5,1200.0,0
172.5,90.5,82.0,1100.0,0
159.5,84.0,75.5,1200.0,0
153.0,83.5,69.5,1200.0,0
138.5,73.5,65.0,1200.0,0
138.0,76.5,61.5,1200.0,0
149.5,95.5,54.0,1200.0,0
148.0,118.0,30.0,1200.0,0
160.0,110.0,50.0,1200.0,0
152.5,98.0,54.5,1200.0,0
143.0,72.0,71.0,1200.0,0
154.0,104.5,49.5,1200.0,0
144.5,86.0,58.5,1200.0,0
139.5,69.5,70.0,1200.0,0
153.0,84.5,68.5,1200.0,0
156.0,116.5,39.5,1200.0,0
160.0,134.5,25.5,1200.0,0
159.0,100.0,59.0,1200.0,0
160.0,75.5,84.5,1200.0,0
109.0,55.0,54.0,1200.0,0
170.0,111.0,59.0,1200.0,0
139.5,117.0,22.5,1200.0,0
134.0,84.0,50.0,1200.0,0
149.5,115.0,34.5,1200.0,0
163.0,107.5,55.5,1200.0,0
150.0,85.0,65.0,1300.0,0
141.0,116.0,25.0,1300.0,0
144.5,113.0,31.5,1200.0,0
153.5,122.5,31.0,1200.0,0
161.0,133.5,27.5,1200.0,0
152.0,114.0,38.0,1200.0,0
162.0,68.0,94.0,1300.0,0
133.5,81.0,52.5,1300.0,0
137.0,87.5,49.5,1300.0,0
165.0,99.5,65.5,1100.0,0
155.5,67.0,88.5,1100.0,0
153.0,88.0,65.0,1100.0,0
155.0,114.0,41.0,1200.0,0
134.0,97.5,36.5,1300.0,0
141.0,80.0,61.0,1200.0,0
163.0,109.0,54.0,1200.0,0
149.5,95.5,54.0,1200.0,0
124.0,71.5,52.5,1300.0,0
134.5,120.5,14.0,1300.0,0
150.5,135.5,15.0,1300.0,0
129.0,117.0,12.0,1300.0,0
138.5,135.0,3.5,1300.0,0
156.5,138.0,18.5,1100.0,0
147.5,128.5,19.0,1300.0,0
141.5,136.5,5.0,1300.0,0
122.0,103.0,19.0,1200.0,0
147.0,101.5,45.5,1200.0,0
160.0,93.0,67.0,1200.0,0
144.0,99.5,44.5,1300.0,0
159.5,112.5,47.0,1300.0,0
143.5,114.0,29.5,1200.0,0
126.0,103.0,23.0,1300.0,0
143.0,112.0,31.0,1300.0,0
143.5,96.5,47.0,1300.0,0
150.0,99.0,51.0,1100.0,0
147.5,116.0,31.5,1300.0,0
137.0,115.0,22.0,1300.0,0
155.5,101.5,54.0,1200.0,0
154.5,90.0,64.5,1200.0,0
144.5,118.5,26.0,1200.0,0
154.0,143.5,10.5,1200.0,0
145.0,126.0,19.0,1300.0,0
154.0,143.0,11.0,1100.0,0
143.5,58.5,85.0,1200.0,0
148.5,92.5,56.0,1200.0,0
146.5,90.0,56.5,1200.0,0
143.5,99.5,44.0,1300.0,0
151.0,120.5,30.5,1200.0,0
149.5,125.5,24.0,1300.0,0
132.5,123.0,9.5,1300.0,0
130.0,122.5,7.5,1300.0,0
141.5,141.5,0.0,1300.0,0
123.5,121.5,2.0,1300.0,0
136.5,124.0,12.5,1300.0,0
141.0,137.0,4.0,1300.0,0
112.0,108.0,4.0,1300.0,0
153.5,137.0,16.5,1300.0,0
150.5,149.5,1.0,1200.0,0
119.0,111.0,8.0,1400.0,0
122.0,113.5,8.5,1400.0,0
155.0,139.0,16.0,1200.0,0
155.0,123.5,31.5,1300.0,0
129.5,109.5,20.0,1300.0,0
128.5,113.5,15.0,1300.0,0
150.5,131.5,19.0,1300.0,0
144.0,127.0,17.0,1200.0,0
160.0,125.0,35.0,1300.0,0
134.5,97.0,37.5,1300.0,0
149.0,99.0,50.0,1200.0,0
149.5,105.5,44.0,1200.0,0
152.5,93.5,59.0,1200.0,0
148.5,94.5,54.0,1300.0,0
139.5,123.5,16.0,1200.0,0
134.0,117.0,17.0,1300.0,0
139.0,108.5,30.5,1300.0,0
163.0,125.0,38.0,1200.0,0
157.0,113.5,43.5,1200.0,0
154.0,110.5,43.5,1200.0,0
143.0,73.5,69.5,1300.0,0
154.0,56.0,98.0,1100.0,0
160.0,129.0,31.0,1200.0,0
162.0,140.5,21.5,1200.0,0
138.5,112.5,26.0,1400.0,0
141.0,86.5,54.5,1400.0,0
158.0,68.0,90.0,1200.0,0
148.0,69.0,79.0,1200.0,0
128.5,85.5,43.0,1200.0,0
134.0,113.5,20.5,1200.0,0
167.5,121.0,46.5,1100.0,0
160.0,76.5,83.5,1200.0,0
141.5,98.5,43.0,1300.0,0
137.5,131.5,6.0,1200.0,0
134.0,100.0,34.0,1200.0,0
156.5,105.5,51.0,1100.0,0
162.5,92.0,70.5,1200.0,0
150.0,77.0,73.0,1200.0,0
145.0,99.5,45.5,1200.0,0
149.0,107.5,41.5,1200.0,0
152.0,113.5,38.5,1200.0,0
131.0,90.0,41.0,1400.0,0
131.0,98.5,32.5,1300.0,0
160.0,125.5,34.5,1200.0,0
150.5,121.5,29.0,1100.0,0
150.0,125.5,24.5,1200.0,0
156.0,105.0,51.0,1200.0,0
151.0,104.0,47.0,1200.0,0
137.5,101.0,36.5,1200.0,0
141.0,104.0,37.0,1200.0,0
134.0,100.5,33.5,1200.0,0
145.5,113.0,32.5,1200.0,0
158.0,139.5,18.5,1300.0,0
134.5,103.5,31.0,1200.0,0
134.5,96.0,38.5,1300.0,0
146.5,128.0,18.5,1200.0,0
143.0,127.0,16.0,1200.0,0
145.5,117.5,28.0,1200.0,0
143.5,114.0,29.5,1200.0,0
154.5,116.0,38.5,1200.0,0
145.5,138.0,7.5,1200.0,0
145.0,133.5,11.5,1400.0,0
140.0,110.5,29.5,1300.0,0
129.0,109.5,19.5,1400.0,0
138.5,125.5,13.0,1400.0,0
160.0,141.0,19.0,1300.0,0
160.0,112.5,47.5,1200.0,0
148.0,87.5,60.5,1200.0,0
137.0,113.0,24.0,1300.0,0
141.0,111.5,29.5,1200.0,0
131.0,100.0,31.0,1300.0,0
150.0,129.0,21.0,1200.0,0
136.5,124.5,12.0,1300.0,0
145.5,127.0,18.5,1300.0,0
147.5,127.5,20.0,1200.0,0
140.5,111.5,29.0,1200.0,0
150.5,118.0,32.5,1300.0,0
146.0,114.5,31.5,1300.0,0
149.0,114.0,35.0,1200.0,0
147.0,116.5,30.5,1200.0,0
145.5,105.5,40.0,1200.0,0
161.0,117.0,44.0,1200.0,0
135.5,64.5,71.0,1300.0,0
143.0,77.0,66.0,1200.0,0
163.5,125.5,38.0,1200.0,0
144.0,100.0,44.0,1200.0,0
144.0,114.5,29.5,1200.0,0
160.0,107.0,53.0,1100.0,0
156.5,81.5,75.0,1200.0,0
146.0,78.5,67.5,1200.0,0
149.5,112.5,37.0,1200.0,0
130.0,105.5,24.5,1300.0,0
131.5,98.5,33.0,1200.0,0
150.0,116.0,34.0,1200.0,0
160.0,117.0,43.0,1200.0,0
160.0,128.0,32.0,1200.0,0
160.0,110.0,50.0,1200.0,0
154.5,111.0,43.5,1200.0,0
145.5,102.5,43.0,1200.0,0
137.5,102.5,35.0,1300.0,0
154.0,89.0,65.0,1200.0,0
138.5,79.5,59.0,1200.0,0
131.0,102.0,29.0,1200.0,0
160.0,110.0,50.0,1200.0,0
142.5,96.0,46.5,1300.0,0
136.0,114.5,21.5,1200.0,0
180.0,136.0,44.0,1200.0,0
134.0,82.0,52.0,1100.0,0
143.0,81.0,62.0,1200.0,0
143.0,123.5,19.5,1300.0,0
150.0,129.5,20.5,1200.0,0
150.0,103.0,47.0,1300.0,0
145.0,108.0,37.0,1200.0,0
143.0,116.0,27.0,1200.0,0
146.0,106.5,39.5,1200.0,0
129.0,110.5,18.5,1300.0,0
141.0,122.5,18.5,1300.0,0
160.0,128.5,31.5,1200.0,0
160.0,129.5,30.5,1200.0,0
141.0,103.5,37.5,1200.0,0
156.5,93.0,63.5,1100.0,0
142.0,79.0,63.0,1200.0,0
137.0,88.0,49.0,1200.0,0
149.5,118.0,31.5,1200.0,0
155.0,124.0,31.0,1200.0,0
158.5,113.5,45.0,1300.0,0
137.0,78.0,59.0,1200.0,0
138.0,107.5,30.5,1200.0,0
160.0,142.0,18.0,1200.0,0
151.0,110.0,41.0,1200.0,0
137.0,110.5,26.5,1200.0,0
144.0,122.0,22.0,1200.0,0
145.0,118.5,26.5,1200.0,0
130.0,103.0,27.0,1300.0,0
144.0,94.0,50.0,1300.0,0
145.5,113.0,32.5,1300.0,0
147.5,125.5,22.0,1200.0,0
144.5,93.0,51.5,1200.0,0
158.5,114.0,44.5,1200.0,0
155.0,135.0,20.0,1200.0,0
135.5,89.5,46.0,1300.0,0
138.0,83.0,55.0,1200.0,0
143.5,75.5,68.0,1100.0,0
159.0,112.0,47.0,1200.0,0
142.5,103.0,39.5,1100.0,0
158.0,84.0,74.0,1200.0,0
158.5,88.0,70.5,1100.0,0
155.5,88.5,67.0,1100.0,0
152.0,100.5,51.5,1300.0,0
155.0,68.0,87.0,1200.0,0
146.5,58.5,88.0,1300.0,0
132.5,100.0,32.5,1200.0,0
153.5,89.0,64.5,1100.0,0
154.5,88.5,66.0,1300.0,0
138.0,103.0,35.0,1300.0,0
141.5,118.5,23.0,1200.0,0
169.0,76.0,93.0,1300.0,0
156.0,114.5,41.5,1200.0,0
155.5,109.0,46.5,1100.0,0
153.0,92.0,61.0,1200.0,0
151.5,98.5,53.0,1200.0,0
149.0,101.0,48.0,1100.0,0
147.5,77.0,70.5,1100.0,0
148.5,100.5,48.0,1200.0,0
141.5,116.0,25.5,1400.0,0
146.5,104.5,42.0,1400.0,0
142.0,84.0,58.0,1300.0,0
122.5,79.5,43.0,1200.0,0
148.0,108.0,40.0,1200.0,0
154.0,144.5,9.5,1300.0,0
134.0,127.5,6.5,1200.0,0
124.5,118.0,6.5,1200.0,0
147.5,126.5,21.0,1300.0,0
160.0,135.0,25.0,1200.0,0
150.5,95.5,55.0,1300.0,0
150.5,83.5,67.0,1300.0,0
163.0,106.5,56.5,1200.0,0
160.0,97.0,63.0,1200.0,0
134.0,84.5,49.5,1300.0,0
116.0,92.0,24.0,1400.0,0
131.5,131.0,0.5,1300.0,0
152.5,133.5,19.0,1300.0,0
134.5,115.5,19.0,1200.0,0
142.5,120.5,22.0,1400.0,0
150.0,116.5,33.5,1100.0,0
135.5,80.5,55.0,1200.0,0
146.0,114.0,32.0,1300.0,0
160.0,134.0,26.0,1200.0,0
160.0,109.0,51.0,1100.0,0
144.0,74.5,69.5,1200.0,0
139.0,76.5,62.5,1300.0,0
140.0,111.0,29.0,1200.0,0
132.5,108.0,24.5,1200.0,0
183.0,92.0,91.0,1200.0,0
137.0,103.0,34.0,1200.0,0
158.5,115.5,43.0,1200.0,0
157.0,132.0,25.0,1100.0,0
157.0,95.0,62.0,1100.0,0
122.0,55.0,67.0,1300.0,0
121.0,103.0,18.0,1300.0,0
138.0,134.0,4.0,1200.0,0
143.5,128.0,15.5,1200.0,0
160.0,132.0,28.0,1200.0,0
164.0,128.0,36.0,1200.0,0
160.0,126.5,33.5,1200.0,0
156.0,90.0,66.0,1100.0,0
153.5,113.5,40.0,1200.0,0
131.5,107.0,24.5,1200.0,0
143.0,91.5,51.5,1200.0,0
166.0,107.5,58.5,1300.0,0
145.5,108.0,37.5,1300.0,0
122.0,99.0,23.0,1300.0,0
137.5,105.0,32.5,1200.0,0
153.0,124.5,28.5,1300.0,0
152.5,137.5,15.0,1200.0,0
147.5,113.5,34.0,1300.0,0
147.5,97.0,50.5,1300.0,0
160.0,141.0,19.0,1200.0,0
127.0,77.5,49.5,1200.0,0
137.5,103.5,34.0,1200.0,0
152.5,134.5,18.0,1100.0,0
149.0,129.5,19.5,1200.0,0
144.5,129.0,15.5,1200.0,0
151.0,127.0,24.0,1200.0,0
161.5,107.0,54.5,1100.0,0
155.0,82.5,72.5,1200.0,0
143.5,80.0,63.5,1200.0,0
143.0,89.5,53.5,1200.0,0
157.0,97.5,59.5,1300.0,0
148.0,110.0,38.0,1100.0,0
143.0,107.5,35.5,1300.0,0
152.5,111.5,41.0,1100.0,0
158.5,65.0,93.5,1200.0,0
130.5,68.5,62.0,1400.0,0
133.0,112.5,20.5,1400.0,0
166.0,109.0,57.0,1200.0,0
158.0,102.0,56.0,1200.0,0
137.5,87.5,50.0,1200.0,0
140.0,96.0,44.0,1200.0,0
160.0,132.0,28.0,1200.0,0
154.5,128.0,26.5,1100.0,0
154.5,139.0,15.5,1100.0,0
128.0,77.0,51.0,1200.0,0
147.5,140.5,7.0,1300.0,0
143.0,131.5,11.5,1400.0,0
129.5,111.0,18.5,1300.0,0
134.0,122.5,11.5,1300.0,0
152.0,140.0,12.0,1400.0,0
139.5,115.5,24.0,1200.0,0
132.5,116.0,16.5,1300.0,0
137.5,107.5,30.0,1300.0,0
153.5,120.0,33.5,1300.0,0
159.5,134.5,25.0,1300.0,0
109.0,83.0,26.0,1200.0,0
163.5,119.0,44.5,1200.0,0
132.5,95.5,37.0,1200.0,0
136.5,112.5,24.0,1300.0,0
156.5,153.0,3.5,1300.0,0
152.0,141.0,11.0,1200.0,0
141.5,130.5,11.0,1300.0,0
155.0,140.0,15.0,1300.0,0
128.0,100.0,28.0,1300.0,0
120.5,104.0,16.5,1300.0,0
146.5,133.5,13.0,1200.0,0
146.5,131.0,15.5,1200.0,0
156.0,117.0,39.0,1100.0,0
131.0,99.5,31.5,1400.0,0
124.5,115.5,9.0,1300.0,0
155.0,143.0,12.0,1300.0,0
135.0,126.5,8.5,1300.0,0
140.5,126.5,14.0,1200.0,0
153.0,131.5,21.5,1200.0,0
120.5,95.5,25.0,1200.0,0
131.5,98.5,33.0,1200.0,0
155.5,133.5,22.0,1200.0,0
157.5,143.5,14.0,1200.0,0
161.5,113.0,48.5,1200.0,0
160.0,92.0,68.0,1200.0,0
134.0,80.0,54.0,1200.0,0
151.0,83.5,67.5,1300.0,0
158.5,82.0,76.5,1100.0,0
146.5,97.0,49.5,1300.0,0
144.5,95.0,49.5,1300.0,0
150.5,84.0,66.5,1200.0,0
159.0,124.0,35.0,1300.0,0
134.0,107.5,26.5,1200.0,0
136.0,102.5,33.5,1200.0,0
160.0,117.0,43.0,1100.0,0
137.0,81.5,55.5,1200.0,0
138.0,85.5,52.5,1300.0,0
150.0,143.0,7.0,1300.0,0
149.0,85.0,64.0,1200.0,0
164.0,107.5,56.5,1300.0,0
149.0,99.5,49.5,1100.0,0
154.5,91.5,63.0,1100.0,0
138.5,91.0,47.5,1300.0,0
129.0,93.0,36.0,1300.0,0
158.0,105.0,53.0,1100.0,0
153.5,93.5,60.0,1200.0,0
