timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T17:08:45Z,checkoutservice,3,30707712,1
2026-09-23T17:08:45Z,productcatalogservice,3,31641600,1
2026-09-23T17:08:45Z,paymentservice,3,76603392,1
2026-09-23T17:08:45Z,recommendationservice,7,94244864,1
2026-09-23T17:08:45Z,shippingservice,4,40468480,1
2026-09-23T17:08:45Z,currencyservice,3,26808320,1
2026-09-23T17:08:45Z,emailservice,7,88961024,1
2026-09-23T17:08:45Z,adservice,23,161087488,1
2026-09-23T17:08:45Z,redis-cart,4,30699520,1
2026-09-23T17:08:45Z,__master_node__,4187,3625594880,1
2026-09-23T17:08:50Z,frontend,0,33681408,1
2026-09-23T17:08:50Z,cartservice,3,83185664,1
2026-09-23T17:08:50Z,checkoutservice,3,32256000,1
2026-09-23T17:08:50Z,productcatalogservice,3,31907840,1
2026-09-23T17:08:50Z,paymentservice,3,76668928,1
2026-09-23T17:08:50Z,recommendationservice,7,95395840,1
2026-09-23T17:08:50Z,shippingservice,4,41439232,1
2026-09-23T17:08:50Z,currencyservice,3,27860992,1
2026-09-23T17:08:50Z,emailservice,7,88944640,1
2026-09-23T17:08:50Z,adservice,23,188407808,1
2026-09-23T17:08:50Z,redis-cart,4,31182848,1
2026-09-23T17:08:50Z,__master_node__,2849,3640172544,1
2026-09-23T17:08:55Z,frontend,95,36524032,1
2026-09-23T17:08:55Z,cartservice,118,83800064,1
2026-09-23T17:08:55Z,checkoutservice,52,32755712,1
2026-09-23T17:08:55Z,productcatalogservice,47,32198656,1
2026-09-23T17:08:55Z,paymentservice,7,76951552,1
2026-09-23T17:08:55Z,recommendationservice,49,95985664,1
2026-09-23T17:08:55Z,shippingservice,13,42618880,1
2026-09-23T17:08:55Z,currencyservice,44,30068736,1
2026-09-23T17:08:55Z,emailservice,11,89010176,1
2026-09-23T17:08:55Z,adservice,130,185237504,1
2026-09-23T17:08:55Z,redis-cart,8,31191040,1
2026-09-23T17:08:55Z,__master_node__,2849,3640172544,1
2026-09-23T17:09:00Z,frontend,95,39124992,1
2026-09-23T17:09:00Z,cartservice,118,83955712,1
2026-09-23T17:09:00Z,checkoutservice,52,34344960,1
2026-09-23T17:09:00Z,productcatalogservice,47,33214464,1
2026-09-23T17:09:00Z,paymentservice,7,77209600,1
2026-09-23T17:09:00Z,recommendationservice,49,97054720,1
2026-09-23T17:09:00Z,shippingservice,13,42708992,1
2026-09-23T17:09:00Z,currencyservice,44,33894400,1
2026-09-23T17:09:00Z,emailservice,11,89026560,1
2026-09-23T17:09:00Z,adservice,130,190296064,1
2026-09-23T17:09:00Z,redis-cart,8,31199232,1
2026-09-23T17:09:00Z,__master_node__,3018,3637493760,1
2026-09-23T17:09:05Z,frontend,394,41943040,1
2026-09-23T17:09:05Z,cartservice,127,89890816,1
2026-09-23T17:09:05Z,checkoutservice,265,34562048,1
2026-09-23T17:09:05Z,productcatalogservice,188,33382400,1
2026-09-23T17:09:05Z,paymentservice,23,77574144,1
2026-09-23T17:09:05Z,recommendationservice,218,97402880,1
2026-09-23T17:09:05Z,shippingservice,42,43184128,1
2026-09-23T17:09:05Z,currencyservice,162,40144896,1
2026-09-23T17:09:05Z,emailservice,31,89059328,1
2026-09-23T17:09:05Z,adservice,228,193265664,1
2026-09-23T17:09:05Z,redis-cart,12,31207424,1
2026-09-23T17:09:05Z,__master_node__,3018,3637493760,1
2026-09-23T17:09:10Z,frontend,394,46403584,1
2026-09-23T17:09:10Z,cartservice,127,89538560,1
2026-09-23T17:09:10Z,checkoutservice,265,37597184,1
2026-09-23T17:09:10Z,productcatalogservice,188,32698368,1
2026-09-23T17:09:10Z,paymentservice,23,78147584,1
2026-09-23T17:09:10Z,recommendationservice,218,98709504,1
2026-09-23T17:09:10Z,shippingservice,42,43921408,1
2026-09-23T17:09:10Z,currencyservice,162,39522304,1
2026-09-23T17:09:10Z,emailservice,31,89104384,1
2026-09-23T17:09:10Z,adservice,228,195170304,1
2026-09-23T17:09:10Z,redis-cart,12,31211520,1
2026-09-23T17:09:10Z,__master_node__,4572,3648708608,1
2026-09-23T17:09:15Z,frontend,604,49266688,1
2026-09-23T17:09:15Z,cartservice,165,96489472,1
2026-09-23T17:09:15Z,checkoutservice,404,38187008,1
2026-09-23T17:09:15Z,productcatalogservice,267,33103872,1
2026-09-23T17:09:15Z,paymentservice,31,78606336,1
2026-09-23T17:09:15Z,recommendationservice,380,99135488,1
2026-09-23T17:09:15Z,shippingservice,62,44130304,1
2026-09-23T17:09:15Z,currencyservice,207,40644608,1
2026-09-23T17:09:15Z,emailservice,48,89157632,1
2026-09-23T17:09:15Z,adservice,247,197107712,1
2026-09-23T17:09:15Z,redis-cart,15,31215616,1
2026-09-23T17:09:15Z,__master_node__,4572,3648708608,1
2026-09-23T17:09:20Z,frontend,604,56983552,1
2026-09-23T17:09:20Z,cartservice,165,98467840,1
2026-09-23T17:09:20Z,checkoutservice,404,39268352,1
2026-09-23T17:09:20Z,productcatalogservice,267,33574912,1
2026-09-23T17:09:20Z,paymentservice,31,79257600,1
2026-09-23T17:09:20Z,recommendationservice,380,100814848,1
2026-09-23T17:09:20Z,shippingservice,62,44494848,1
2026-09-23T17:09:20Z,currencyservice,207,39690240,1
2026-09-23T17:09:20Z,emailservice,48,89198592,1
2026-09-23T17:09:20Z,adservice,247,198082560,1
2026-09-23T17:09:20Z,redis-cart,15,31215616,1
2026-09-23T17:09:20Z,__master_node__,3182,3673374720,1
2026-09-23T17:09:25Z,frontend,709,81350656,1
2026-09-23T17:09:25Z,cartservice,154,99049472,1
2026-09-23T17:09:25Z,checkoutservice,458,47144960,1
2026-09-23T17:09:25Z,productcatalogservice,331,33480704,1
2026-09-23T17:09:25Z,paymentservice,38,79998976,1
2026-09-23T17:09:25Z,recommendationservice,547,101339136,1
2026-09-23T17:09:25Z,shippingservice,67,44924928,1
2026-09-23T17:09:25Z,currencyservice,226,39542784,1
2026-09-23T17:09:25Z,emailservice,62,89309184,1
2026-09-23T17:09:25Z,adservice,194,199655424,1
2026-09-23T17:09:25Z,redis-cart,16,31223808,1
2026-09-23T17:09:25Z,__master_node__,3182,3673374720,1
2026-09-23T17:09:30Z,frontend,709,90431488,1
2026-09-23T17:09:30Z,cartservice,154,99061760,1
2026-09-23T17:09:30Z,checkoutservice,458,40763392,1
2026-09-23T17:09:30Z,productcatalogservice,331,34066432,1
2026-09-23T17:09:30Z,paymentservice,38,80961536,1
2026-09-23T17:09:30Z,recommendationservice,547,101441536,1
2026-09-23T17:09:30Z,shippingservice,67,43581440,1
2026-09-23T17:09:30Z,currencyservice,226,40042496,1
2026-09-23T17:09:30Z,emailservice,62,89366528,1
2026-09-23T17:09:30Z,adservice,194,207196160,1
2026-09-23T17:09:30Z,redis-cart,16,31236096,1
2026-09-23T17:09:30Z,__master_node__,4258,3770744832,1
2026-09-23T17:09:35Z,frontend,749,89477120,1
2026-09-23T17:09:35Z,cartservice,151,99028992,1
2026-09-23T17:09:35Z,checkoutservice,491,39915520,1
2026-09-23T17:09:35Z,productcatalogservice,359,35241984,1
2026-09-23T17:09:35Z,paymentservice,50,81309696,1
2026-09-23T17:09:35Z,recommendationservice,643,101441536,1
2026-09-23T17:09:35Z,shippingservice,70,45101056,1
2026-09-23T17:09:35Z,currencyservice,251,40321024,1
2026-09-23T17:09:35Z,emailservice,68,89374720,1
2026-09-23T17:09:35Z,adservice,182,208912384,1
2026-09-23T17:09:35Z,redis-cart,16,31215616,1
2026-09-23T17:09:35Z,__master_node__,4258,3770744832,1
2026-09-23T17:09:40Z,frontend,749,92573696,2
2026-09-23T17:09:40Z,cartservice,151,98422784,1
2026-09-23T17:09:40Z,checkoutservice,491,40071168,1
2026-09-23T17:09:40Z,productcatalogservice,359,34095104,1
2026-09-23T17:09:40Z,paymentservice,50,81698816,1
2026-09-23T17:09:40Z,recommendationservice,643,101441536,1
2026-09-23T17:09:40Z,shippingservice,70,44146688,1
2026-09-23T17:09:40Z,currencyservice,251,40853504,1
2026-09-23T17:09:40Z,emailservice,68,89407488,1
2026-09-23T17:09:40Z,adservice,182,216408064,1
2026-09-23T17:09:40Z,redis-cart,16,31219712,1
2026-09-23T17:09:40Z,__master_node__,5585,3776675840,1
2026-09-23T17:09:45Z,frontend,721,91869184,2
2026-09-23T17:09:45Z,cartservice,127,98492416,1
2026-09-23T17:09:45Z,checkoutservice,316,40714240,1
2026-09-23T17:09:45Z,productcatalogservice,365,33435648,1
2026-09-23T17:09:45Z,paymentservice,25,82063360,1
2026-09-23T17:09:45Z,recommendationservice,652,101462016,1
2026-09-23T17:09:45Z,shippingservice,57,43888640,1
2026-09-23T17:09:45Z,currencyservice,222,39706624,1
2026-09-23T17:09:45Z,emailservice,40,89415680,1
2026-09-23T17:09:45Z,adservice,298,217231360,1
2026-09-23T17:09:45Z,redis-cart,14,31223808,1
2026-09-23T17:09:45Z,__master_node__,5585,3776675840,1
2026-09-23T17:09:50Z,frontend,721,92241920,2
2026-09-23T17:09:50Z,cartservice,127,98852864,1
2026-09-23T17:09:50Z,checkoutservice,316,38309888,1
2026-09-23T17:09:50Z,productcatalogservice,365,34246656,1
2026-09-23T17:09:50Z,paymentservice,25,82440192,1
2026-09-23T17:09:50Z,recommendationservice,652,101462016,1
2026-09-23T17:09:50Z,shippingservice,57,45772800,1
2026-09-23T17:09:50Z,currencyservice,222,40914944,1
2026-09-23T17:09:50Z,emailservice,40,89436160,1
2026-09-23T17:09:50Z,adservice,298,217862144,1
2026-09-23T17:09:50Z,redis-cart,14,31227904,1
2026-09-23T17:09:50Z,__master_node__,4444,3773124608,1
2026-09-23T17:09:55Z,frontend,730,92033024,2
2026-09-23T17:09:55Z,cartservice,135,98603008,1
2026-09-23T17:09:55Z,checkoutservice,345,39305216,1
2026-09-23T17:09:55Z,productcatalogservice,353,34234368,1
2026-09-23T17:09:55Z,paymentservice,26,82808832,1
2026-09-23T17:09:55Z,recommendationservice,631,101474304,1
2026-09-23T17:09:55Z,shippingservice,61,44953600,1
2026-09-23T17:09:55Z,currencyservice,229,40067072,1
2026-09-23T17:09:55Z,emailservice,42,89452544,1
2026-09-23T17:09:55Z,adservice,120,218230784,1
2026-09-23T17:09:55Z,redis-cart,16,31416320,1
2026-09-23T17:09:55Z,__master_node__,4444,3773124608,1
2026-09-23T17:10:00Z,frontend,730,92200960,2
2026-09-23T17:10:00Z,cartservice,135,98611200,1
2026-09-23T17:10:00Z,checkoutservice,345,39325696,1
2026-09-23T17:10:00Z,productcatalogservice,353,33079296,1
2026-09-23T17:10:00Z,paymentservice,26,83259392,1
2026-09-23T17:10:00Z,recommendationservice,631,101486592,1
2026-09-23T17:10:00Z,shippingservice,61,44830720,1
2026-09-23T17:10:00Z,currencyservice,229,40423424,1
2026-09-23T17:10:00Z,emailservice,42,89468928,1
2026-09-23T17:10:00Z,adservice,120,218873856,1
2026-09-23T17:10:00Z,redis-cart,16,31416320,1
2026-09-23T17:10:00Z,__master_node__,4435,3752509440,1
2026-09-23T17:10:05Z,frontend,727,89501696,2
2026-09-23T17:10:05Z,cartservice,121,98476032,1
2026-09-23T17:10:05Z,checkoutservice,314,39493632,1
2026-09-23T17:10:05Z,productcatalogservice,367,34045952,1
2026-09-23T17:10:05Z,paymentservice,26,83607552,1
2026-09-23T17:10:05Z,recommendationservice,642,101494784,1
2026-09-23T17:10:05Z,shippingservice,57,44118016,1
2026-09-23T17:10:05Z,currencyservice,222,40226816,1
2026-09-23T17:10:05Z,emailservice,42,89497600,1
2026-09-23T17:10:05Z,adservice,117,219107328,1
2026-09-23T17:10:05Z,redis-cart,14,31416320,1
2026-09-23T17:10:05Z,__master_node__,4435,3752509440,1
2026-09-23T17:10:10Z,frontend,727,91619328,2
2026-09-23T17:10:10Z,cartservice,121,98549760,1
2026-09-23T17:10:10Z,checkoutservice,314,38338560,1
2026-09-23T17:10:10Z,productcatalogservice,367,34422784,1
2026-09-23T17:10:10Z,paymentservice,26,83910656,1
2026-09-23T17:10:10Z,recommendationservice,642,101515264,1
2026-09-23T17:10:10Z,shippingservice,57,44986368,1
2026-09-23T17:10:10Z,currencyservice,222,40873984,1
2026-09-23T17:10:10Z,emailservice,42,89509888,1
2026-09-23T17:10:10Z,adservice,117,219455488,1
2026-09-23T17:10:10Z,redis-cart,14,31416320,1
2026-09-23T17:10:10Z,__master_node__,5679,3769581568,1
2026-09-23T17:10:15Z,frontend,748,91844608,2
2026-09-23T17:10:15Z,cartservice,137,98721792,1
2026-09-23T17:10:15Z,checkoutservice,355,41050112,1
2026-09-23T17:10:15Z,productcatalogservice,363,34734080,1
2026-09-23T17:10:15Z,paymentservice,27,84238336,1
2026-09-23T17:10:15Z,recommendationservice,669,101253120,1
2026-09-23T17:10:15Z,shippingservice,62,44732416,1
2026-09-23T17:10:15Z,currencyservice,221,40218624,1
2026-09-23T17:10:15Z,emailservice,44,89526272,1
2026-09-23T17:10:15Z,adservice,108,219766784,1
2026-09-23T17:10:15Z,redis-cart,15,31416320,1
2026-09-23T17:10:15Z,__master_node__,5679,3769581568,1
2026-09-23T17:10:20Z,frontend,748,91197440,2
2026-09-23T17:10:20Z,cartservice,137,98873344,1
2026-09-23T17:10:20Z,checkoutservice,355,37826560,1
2026-09-23T17:10:20Z,productcatalogservice,363,33607680,1
2026-09-23T17:10:20Z,paymentservice,27,84545536,1
2026-09-23T17:10:20Z,recommendationservice,669,101273600,1
2026-09-23T17:10:20Z,shippingservice,62,44494848,1
2026-09-23T17:10:20Z,currencyservice,221,40509440,1
2026-09-23T17:10:20Z,emailservice,44,89530368,1
2026-09-23T17:10:20Z,adservice,108,220098560,1
2026-09-23T17:10:20Z,redis-cart,15,31416320,1
2026-09-23T17:10:20Z,__master_node__,4473,3804299264,1
2026-09-23T17:10:25Z,frontend,737,92205056,2
2026-09-23T17:10:25Z,cartservice,136,98492416,1
2026-09-23T17:10:25Z,checkoutservice,329,38658048,1
2026-09-23T17:10:25Z,productcatalogservice,374,34459648,1
2026-09-23T17:10:25Z,paymentservice,23,84930560,1
2026-09-23T17:10:25Z,recommendationservice,663,101302272,1
2026-09-23T17:10:25Z,shippingservice,63,44941312,1
2026-09-23T17:10:25Z,currencyservice,226,39641088,1
2026-09-23T17:10:25Z,emailservice,42,89530368,1
2026-09-23T17:10:25Z,adservice,112,220454912,1
2026-09-23T17:10:25Z,redis-cart,14,31420416,1
2026-09-23T17:10:25Z,__master_node__,4473,3804299264,1
2026-09-23T17:10:30Z,frontend,737,91803648,2
2026-09-23T17:10:30Z,cartservice,136,98492416,1
2026-09-23T17:10:30Z,checkoutservice,329,39100416,1
2026-09-23T17:10:30Z,productcatalogservice,374,32845824,1
2026-09-23T17:10:30Z,paymentservice,23,85299200,1
2026-09-23T17:10:30Z,recommendationservice,663,101302272,1
2026-09-23T17:10:30Z,shippingservice,63,45805568,1
2026-09-23T17:10:30Z,currencyservice,226,40542208,1
2026-09-23T17:10:30Z,emailservice,42,89534464,1
2026-09-23T17:10:30Z,adservice,112,220983296,1
2026-09-23T17:10:30Z,redis-cart,14,31424512,1
2026-09-23T17:10:30Z,__master_node__,4494,3798556672,1
2026-09-23T17:10:35Z,frontend,737,90370048,2
2026-09-23T17:10:35Z,cartservice,131,98541568,1
2026-09-23T17:10:35Z,checkoutservice,339,38699008,1
2026-09-23T17:10:35Z,productcatalogservice,366,33918976,1
2026-09-23T17:10:35Z,paymentservice,29,85630976,1
2026-09-23T17:10:35Z,recommendationservice,661,101302272,1
2026-09-23T17:10:35Z,shippingservice,61,43913216,1
2026-09-23T17:10:35Z,currencyservice,229,40038400,1
2026-09-23T17:10:35Z,emailservice,43,89534464,1
2026-09-23T17:10:35Z,adservice,119,221433856,1
2026-09-23T17:10:35Z,redis-cart,15,31428608,1
2026-09-23T17:10:35Z,__master_node__,4494,3798556672,1
2026-09-23T17:10:40Z,frontend,737,92745728,2
2026-09-23T17:10:40Z,cartservice,131,98521088,1
2026-09-23T17:10:40Z,checkoutservice,339,39350272,1
2026-09-23T17:10:40Z,productcatalogservice,366,34373632,1
2026-09-23T17:10:40Z,paymentservice,29,85954560,1
2026-09-23T17:10:40Z,recommendationservice,661,101302272,1
2026-09-23T17:10:40Z,shippingservice,61,45383680,1
2026-09-23T17:10:40Z,currencyservice,229,40427520,1
2026-09-23T17:10:40Z,emailservice,43,89550848,1
2026-09-23T17:10:40Z,adservice,119,222007296,1
2026-09-23T17:10:40Z,redis-cart,15,31428608,1
2026-09-23T17:10:40Z,__master_node__,6222,3794907136,1
2026-09-23T17:10:45Z,frontend,751,91066368,2
2026-09-23T17:10:45Z,cartservice,127,98705408,1
2026-09-23T17:10:45Z,checkoutservice,346,38629376,1
2026-09-23T17:10:45Z,productcatalogservice,365,34029568,1
2026-09-23T17:10:45Z,paymentservice,22,86286336,1
2026-09-23T17:10:45Z,recommendationservice,666,101302272,1
2026-09-23T17:10:45Z,shippingservice,62,43974656,1
2026-09-23T17:10:45Z,currencyservice,229,39952384,1
2026-09-23T17:10:45Z,emailservice,43,89571328,1
2026-09-23T17:10:45Z,adservice,114,222568448,1
2026-09-23T17:10:45Z,redis-cart,15,31428608,1
2026-09-23T17:10:45Z,__master_node__,6222,3794907136,1
2026-09-23T17:10:50Z,frontend,751,90800128,2
2026-09-23T17:10:50Z,cartservice,127,98701312,1
2026-09-23T17:10:50Z,checkoutservice,346,38690816,1
2026-09-23T17:10:50Z,productcatalogservice,365,34340864,1
2026-09-23T17:10:50Z,paymentservice,22,86683648,1
2026-09-23T17:10:50Z,recommendationservice,666,101490688,1
2026-09-23T17:10:50Z,shippingservice,62,44777472,1
2026-09-23T17:10:50Z,currencyservice,229,40685568,1
2026-09-23T17:10:50Z,emailservice,43,89583616,1
2026-09-23T17:10:50Z,adservice,114,222990336,1
2026-09-23T17:10:50Z,redis-cart,15,31428608,1
2026-09-23T17:10:50Z,__master_node__,4423,3788959744,1
2026-09-23T17:10:55Z,frontend,725,92266496,2
2026-09-23T17:10:55Z,cartservice,119,98680832,1
2026-09-23T17:10:55Z,checkoutservice,331,40996864,1
2026-09-23T17:10:55Z,productcatalogservice,365,33992704,1
2026-09-23T17:10:55Z,paymentservice,25,87027712,1
2026-09-23T17:10:55Z,recommendationservice,635,101498880,1
2026-09-23T17:10:55Z,shippingservice,59,44830720,1
2026-09-23T17:10:55Z,currencyservice,224,40480768,1
2026-09-23T17:10:55Z,emailservice,41,89649152,1
2026-09-23T17:10:55Z,adservice,90,223207424,1
2026-09-23T17:10:55Z,redis-cart,15,31596544,1
2026-09-23T17:10:55Z,__master_node__,4423,3788959744,1
2026-09-23T17:11:00Z,frontend,725,92368896,2
2026-09-23T17:11:00Z,cartservice,119,98275328,1
2026-09-23T17:11:00Z,checkoutservice,331,40165376,1
2026-09-23T17:11:00Z,productcatalogservice,365,33566720,1
2026-09-23T17:11:00Z,paymentservice,25,87347200,1
2026-09-23T17:11:00Z,recommendationservice,635,101507072,1
2026-09-23T17:11:00Z,shippingservice,59,44707840,1
2026-09-23T17:11:00Z,currencyservice,224,40251392,1
2026-09-23T17:11:00Z,emailservice,41,89649152,1
2026-09-23T17:11:00Z,adservice,90,223485952,1
2026-09-23T17:11:00Z,redis-cart,15,31596544,1
2026-09-23T17:11:00Z,__master_node__,4431,3804213248,1
2026-09-23T17:11:05Z,frontend,716,92196864,2
2026-09-23T17:11:05Z,cartservice,124,96858112,1
2026-09-23T17:11:05Z,checkoutservice,326,39555072,1
2026-09-23T17:11:05Z,productcatalogservice,368,34152448,1
2026-09-23T17:11:05Z,paymentservice,21,87810048,1
2026-09-23T17:11:05Z,recommendationservice,643,101507072,1
2026-09-23T17:11:05Z,shippingservice,61,44507136,1
2026-09-23T17:11:05Z,currencyservice,222,40390656,1
2026-09-23T17:11:05Z,emailservice,40,89653248,1
2026-09-23T17:11:05Z,adservice,98,223784960,1
2026-09-23T17:11:05Z,redis-cart,14,31596544,1
2026-09-23T17:11:05Z,__master_node__,4431,3804213248,1
2026-09-23T17:11:10Z,frontend,716,92184576,2
2026-09-23T17:11:10Z,cartservice,124,94449664,1
2026-09-23T17:11:10Z,checkoutservice,326,40951808,1
2026-09-23T17:11:10Z,productcatalogservice,368,34369536,1
2026-09-23T17:11:10Z,paymentservice,21,88141824,1
2026-09-23T17:11:10Z,recommendationservice,643,101511168,1
2026-09-23T17:11:10Z,shippingservice,61,45289472,1
2026-09-23T17:11:10Z,currencyservice,222,39911424,1
2026-09-23T17:11:10Z,emailservice,40,89657344,1
2026-09-23T17:11:10Z,adservice,98,224034816,1
2026-09-23T17:11:10Z,redis-cart,14,31600640,1
2026-09-23T17:11:10Z,__master_node__,6018,3781947392,1
