RPS,Fail,Goodput,Latency95,Latency99
481.0,342.0,139.0,844.0,0.0
463.0,302.5,160.5,838.0,0.0
478.5,310.0,168.5,838.0,0.0
461.0,314.5,146.5,802.0,0.0
471.5,336.0,135.5,794.0,0.0
476.0,312.5,163.5,830.0,0.0
483.5,325.5,158.0,870.0,0.0
457.5,347.0,110.5,832.0,0.0
481.5,366.5,115.0,850.0,0.0
460.5,320.5,140.0,870.0,0.0
445.5,321.0,124.5,910.0,0.0
474.5,370.0,104.5,902.0,0.0
456.0,346.5,109.5,896.0,0.0
452.5,339.5,113.0,856.0,0.0
459.0,341.5,117.5,860.0,0.0
479.0,358.0,121.0,798.0,0.0
454.0,314.5,139.5,868.0,0.0
449.5,340.5,109.0,882.0,0.0
451.5,346.5,105.0,874.0,0.0
461.0,353.5,107.5,910.0,0.0
461.5,344.0,117.5,870.0,0.0
482.0,349.0,133.0,842.0,0.0
485.5,353.5,132.0,810.0,0.0
461.0,329.0,132.0,846.0,0.0
463.0,293.5,169.5,866.0,0.0
436.5,274.5,162.0,870.0,0.0
472.0,336.5,135.5,848.0,0.0
429.5,345.0,84.5,868.0,0.0
462.0,331.5,130.5,858.0,0.0
468.0,360.5,107.5,910.0,0.0
470.0,327.5,142.5,934.0,0.0
472.0,321.0,151.0,874.0,0.0
455.0,339.5,115.5,838.0,0.0
456.5,334.0,122.5,872.0,0.0
472.5,311.0,161.5,848.0,0.0
483.5,315.0,168.5,814.0,0.0
479.5,327.5,152.0,848.0,0.0
473.0,333.5,139.5,848.0,0.0
467.5,326.5,141.0,878.0,0.0
465.0,363.0,102.0,856.0,0.0
478.0,353.5,124.5,816.0,0.0
463.0,331.5,131.5,830.0,0.0
429.0,299.5,129.5,912.0,0.0
464.5,353.0,111.5,878.0,0.0
457.0,326.0,131.0,858.0,0.0
460.0,327.0,133.0,850.0,0.0
510.5,370.5,140.0,802.0,0.0
454.5,295.0,159.5,876.0,0.0
470.5,320.0,150.5,886.0,0.0
499.0,340.0,159.0,846.0,0.0
495.0,313.5,181.5,864.0,0.0
427.0,282.0,145.0,912.0,0.0
474.0,323.0,151.0,806.0,0.0
496.0,329.0,167.0,784.0,0.0
466.5,317.0,149.5,852.0,0.0
469.5,311.5,158.0,834.0,0.0
474.0,328.5,145.5,830.0,0.0
466.0,278.0,188.0,846.0,0.0
485.5,304.0,181.5,854.0,0.0
468.0,333.0,135.0,810.0,0.0
449.0,304.0,145.0,822.0,0.0
487.0,332.0,155.0,782.0,0.0
510.0,341.5,168.5,780.0,0.0
501.5,313.5,188.0,790.0,0.0
446.0,291.0,155.0,804.0,0.0
491.5,330.0,161.5,804.0,0.0
491.5,309.5,182.0,786.0,0.0
492.5,321.0,171.5,826.0,0.0
460.5,317.5,143.0,846.0,0.0
499.0,299.0,200.0,796.0,0.0
496.5,261.0,235.5,770.0,0.0
459.5,298.0,161.5,828.0,0.0
458.5,318.5,140.0,828.0,0.0
487.5,348.0,139.5,826.0,0.0
483.5,330.5,153.0,824.0,0.0
479.0,317.0,162.0,816.0,0.0
488.0,301.0,187.0,800.0,0.0
501.5,305.0,196.5,746.0,0.0
490.0,303.5,186.5,806.0,0.0
475.5,294.0,181.5,778.0,0.0
487.0,306.0,181.0,780.0,0.0
481.0,283.0,198.0,864.0,0.0
452.0,305.5,146.5,870.0,0.0
471.5,327.0,144.5,830.0,0.0
477.5,306.5,171.0,814.0,0.0
468.0,350.5,117.5,822.0,0.0
463.5,351.0,112.5,858.0,0.0
469.5,356.5,113.0,800.0,0.0
477.0,335.0,142.0,852.0,0.0
464.5,363.0,101.5,808.0,0.0
496.0,343.5,152.5,754.0,0.0
502.0,298.5,203.5,798.0,0.0
471.0,289.0,182.0,796.0,0.0
453.0,313.0,140.0,788.0,0.0
487.0,336.5,150.5,830.0,0.0
477.0,283.0,194.0,828.0,0.0
504.5,297.0,207.5,850.0,0.0
463.5,294.5,169.0,814.0,0.0
461.5,317.0,144.5,806.0,0.0
525.5,311.5,214.0,782.0,0.0
469.0,232.0,237.0,846.0,0.0
499.5,327.0,172.5,832.0,0.0
451.0,300.0,151.0,806.0,0.0
452.0,269.0,183.0,804.0,0.0
502.0,344.0,158.0,786.0,0.0
475.5,312.0,163.5,806.0,0.0
484.5,302.0,182.5,802.0,0.0
486.5,342.0,144.5,834.0,0.0
447.5,331.5,116.0,854.0,0.0
467.0,319.0,148.0,862.0,0.0
493.0,325.0,168.0,810.0,0.0
475.5,297.5,178.0,792.0,0.0
477.5,318.0,159.5,802.0,0.0
509.0,360.0,149.0,764.0,0.0
462.0,306.5,155.5,802.0,0.0
492.0,342.5,149.5,868.0,0.0
495.5,334.0,161.5,828.0,0.0
475.0,288.0,187.0,904.0,0.0
482.0,319.5,162.5,820.0,0.0
470.5,311.5,159.0,772.0,0.0
506.5,300.0,206.5,810.0,0.0
494.0,284.0,210.0,830.0,0.0
493.0,287.5,205.5,790.0,0.0
485.0,290.5,194.5,846.0,0.0
471.0,299.5,171.5,854.0,0.0
491.5,321.0,170.5,836.0,0.0
490.0,343.0,147.0,856.0,0.0
484.5,291.5,193.0,820.0,0.0
469.0,306.0,163.0,830.0,0.0
485.0,311.5,173.5,852.0,0.0
500.0,331.0,169.0,812.0,0.0
485.0,270.0,215.0,820.0,0.0
458.5,252.5,206.0,830.0,0.0
469.0,298.0,171.0,828.0,0.0
513.0,361.5,151.5,826.0,0.0
459.5,344.5,115.0,862.0,0.0
483.0,301.5,181.5,856.0,0.0
517.0,292.5,224.5,798.0,0.0
439.0,269.5,169.5,812.0,0.0
492.5,326.5,166.0,796.0,0.0
465.5,307.0,158.5,852.0,0.0
487.0,295.0,192.0,792.0,0.0
499.0,356.0,143.0,846.0,0.0
481.5,319.5,162.0,786.0,0.0
470.5,279.5,191.0,862.0,0.0
430.0,326.5,103.5,858.0,0.0
480.5,340.0,140.5,862.0,0.0
513.5,375.0,138.5,836.0,0.0
482.5,355.5,127.0,790.0,0.0
477.0,338.0,139.0,796.0,0.0
472.5,269.0,203.5,894.0,0.0
498.5,292.0,206.5,790.0,0.0
463.0,313.5,149.5,842.0,0.0
492.0,313.5,178.5,804.0,0.0
488.5,272.0,216.5,752.0,0.0
478.5,277.5,201.0,784.0,0.0
485.5,326.0,159.5,794.0,0.0
484.5,338.0,146.5,818.0,0.0
477.5,295.0,182.5,838.0,0.0
498.0,330.5,167.5,850.0,0.0
482.0,327.5,154.5,836.0,0.0
429.0,263.5,165.5,914.0,0.0
442.5,316.5,126.0,914.0,0.0
477.0,353.0,124.0,842.0,0.0
440.0,312.5,127.5,828.0,0.0
460.0,348.5,111.5,866.0,0.0
479.5,359.5,120.0,782.0,0.0
470.0,338.0,132.0,864.0,0.0
454.0,341.5,112.5,870.0,0.0
445.5,316.0,129.5,830.0,0.0
499.0,333.5,165.5,784.0,0.0
513.5,335.5,178.0,800.0,0.0
479.0,320.5,158.5,838.0,0.0
467.0,300.0,167.0,840.0,0.0
532.0,363.0,169.0,814.0,0.0
422.5,284.5,138.0,854.0,0.0
485.0,347.0,138.0,868.0,0.0
481.5,323.5,158.0,826.0,0.0
492.5,318.5,174.0,792.0,0.0
465.0,320.5,144.5,884.0,0.0
461.0,324.0,137.0,876.0,0.0
501.0,324.0,177.0,800.0,0.0
476.0,299.0,177.0,898.0,0.0
465.5,334.0,131.5,866.0,0.0
464.0,347.0,117.0,790.0,0.0
466.5,339.0,127.5,860.0,0.0
484.0,329.0,155.0,740.0,0.0
480.0,292.0,188.0,834.0,0.0
483.0,305.0,178.0,830.0,0.0
484.0,297.0,187.0,808.0,0.0
453.5,305.5,148.0,854.0,0.0
462.5,334.5,128.0,824.0,0.0
475.0,343.0,132.0,874.0,0.0
457.0,336.5,120.5,874.0,0.0
438.5,332.0,106.5,896.0,0.0
450.5,353.5,97.0,880.0,0.0
448.0,344.5,103.5,880.0,0.0
461.5,345.0,116.5,860.0,0.0
476.5,348.0,128.5,884.0,0.0
479.0,330.0,149.0,854.0,0.0
456.0,346.0,110.0,828.0,0.0
455.0,370.0,85.0,836.0,0.0
440.0,321.0,119.0,876.0,0.0
439.5,323.0,116.5,864.0,0.0
486.5,360.0,126.5,818.0,0.0
462.0,326.0,136.0,862.0,0.0
446.0,326.0,120.0,870.0,0.0
481.5,355.0,126.5,816.0,0.0
495.0,357.0,138.0,836.0,0.0
457.0,326.5,130.5,842.0,0.0
472.5,327.5,145.0,838.0,0.0
467.5,312.5,155.0,872.0,0.0
502.5,317.0,185.5,782.0,0.0
498.5,329.0,169.5,782.0,0.0
464.5,295.0,169.5,854.0,0.0
452.5,292.0,160.5,886.0,0.0
478.5,356.5,122.0,830.0,0.0
463.0,336.5,126.5,866.0,0.0
451.5,302.5,149.0,886.0,0.0
499.5,345.5,154.0,810.0,0.0
493.5,339.5,154.0,858.0,0.0
483.0,324.0,159.0,858.0,0.0
479.0,296.0,183.0,816.0,0.0
479.5,271.0,208.5,786.0,0.0
491.0,329.5,161.5,772.0,0.0
498.5,362.0,136.5,774.0,0.0
468.0,329.0,139.0,818.0,0.0
469.5,289.0,180.5,908.0,0.0
505.5,274.0,231.5,828.0,0.0
482.0,280.0,202.0,828.0,0.0
467.5,299.0,168.5,828.0,0.0
475.0,334.5,140.5,828.0,0.0
503.5,348.0,155.5,784.0,0.0
498.5,289.0,209.5,818.0,0.0
474.0,304.0,170.0,846.0,0.0
434.5,349.0,85.5,768.0,0.0
471.5,324.0,147.5,802.0,0.0
510.0,336.0,174.0,820.0,0.0
499.5,301.5,198.0,848.0,0.0
462.0,273.5,188.5,842.0,0.0
474.5,319.5,155.0,800.0,0.0
508.0,338.0,170.0,798.0,0.0
493.5,340.0,153.5,768.0,0.0
430.0,280.0,150.0,890.0,0.0
449.5,312.0,137.5,880.0,0.0
509.5,379.0,130.5,802.0,0.0
495.0,357.5,137.5,790.0,0.0
478.5,339.5,139.0,802.0,0.0
482.5,308.0,174.5,788.0,0.0
476.0,308.0,168.0,772.0,0.0
480.0,326.0,154.0,812.0,0.0
484.5,324.0,160.5,816.0,0.0
490.0,324.5,165.5,790.0,0.0
483.5,333.0,150.5,812.0,0.0
465.0,344.0,121.0,858.0,0.0
453.0,316.5,136.5,824.0,0.0
471.5,311.0,160.5,844.0,0.0
475.5,347.5,128.0,822.0,0.0
455.0,341.0,114.0,814.0,0.0
467.5,336.5,131.0,838.0,0.0
486.5,351.5,135.0,848.0,0.0
482.5,337.0,145.5,796.0,0.0
469.0,357.5,111.5,898.0,0.0
467.5,357.0,110.5,914.0,0.0
443.0,312.5,130.5,888.0,0.0
421.0,307.0,114.0,1022.0,0.0
462.0,359.0,103.0,982.0,0.0
487.5,361.5,126.0,858.0,0.0
483.0,307.5,175.5,784.0,0.0
509.5,308.5,201.0,776.0,0.0
476.0,341.5,134.5,810.0,0.0
465.5,321.0,144.5,832.0,0.0
448.5,291.5,157.0,890.0,0.0
484.0,361.0,123.0,812.0,0.0
467.5,343.0,124.5,788.0,0.0
482.5,334.0,148.5,842.0,0.0
487.0,360.0,127.0,796.0,0.0
466.0,340.0,126.0,804.0,0.0
485.0,347.5,137.5,872.0,0.0
445.0,327.0,118.0,850.0,0.0
489.0,336.0,153.0,814.0,0.0
487.0,335.5,151.5,830.0,0.0
472.5,309.0,163.5,800.0,0.0
495.0,332.0,163.0,786.0,0.0
457.0,274.5,182.5,838.0,0.0
483.0,303.5,179.5,822.0,0.0
502.5,343.0,159.5,764.0,0.0
466.0,287.5,178.5,776.0,0.0
471.5,326.0,145.5,798.0,0.0
514.0,340.5,173.5,774.0,0.0
503.0,299.0,204.0,794.0,0.0
468.0,280.0,188.0,820.0,0.0
486.5,338.0,148.5,828.0,0.0
459.5,321.0,138.5,850.0,0.0
447.0,294.5,152.5,834.0,0.0
506.0,372.0,134.0,772.0,0.0
491.0,337.0,154.0,822.0,0.0
475.0,330.5,144.5,778.0,0.0
480.0,315.0,165.0,804.0,0.0
507.5,341.5,166.0,794.0,0.0
501.5,318.5,183.0,774.0,0.0
467.5,313.5,154.0,860.0,0.0
476.0,297.0,179.0,820.0,0.0
482.5,300.5,182.0,794.0,0.0
465.0,320.0,145.0,798.0,0.0
475.5,307.0,168.5,820.0,0.0
469.0,311.0,158.0,824.0,0.0
483.5,348.5,135.0,798.0,0.0
514.5,336.0,178.5,810.0,0.0
482.5,276.5,206.0,752.0,0.0
476.0,277.0,199.0,816.0,0.0
465.0,345.0,120.0,824.0,0.0
485.5,338.5,147.0,804.0,0.0
476.5,300.0,176.5,814.0,0.0
477.0,328.5,148.5,808.0,0.0
470.5,344.5,126.0,788.0,0.0
466.5,313.0,153.5,810.0,0.0
468.5,328.0,140.5,844.0,0.0
497.5,337.5,160.0,834.0,0.0
496.0,320.5,175.5,858.0,0.0
461.5,341.0,120.5,850.0,0.0
469.0,317.0,152.0,854.0,0.0
496.0,312.0,184.0,800.0,0.0
502.5,315.5,187.0,816.0,0.0
463.0,290.5,172.5,792.0,0.0
466.5,310.0,156.5,804.0,0.0
491.0,326.0,165.0,766.0,0.0
477.5,300.0,177.5,840.0,0.0
416.5,291.5,125.0,806.0,0.0
495.5,342.5,153.0,836.0,0.0
494.5,339.0,155.5,796.0,0.0
468.0,275.5,192.5,838.0,0.0
456.5,320.0,136.5,868.0,0.0
444.0,320.0,124.0,826.0,0.0
481.5,335.0,146.5,812.0,0.0
442.5,301.0,141.5,844.0,0.0
479.5,320.5,159.0,884.0,0.0
492.0,345.0,147.0,882.0,0.0
468.0,326.0,142.0,848.0,0.0
470.0,297.0,173.0,832.0,0.0
483.0,332.5,150.5,862.0,0.0
470.0,352.5,117.5,882.0,0.0
458.5,302.5,156.0,902.0,0.0
480.0,294.0,186.0,848.0,0.0
500.5,297.0,203.5,772.0,0.0
475.0,310.5,164.5,762.0,0.0
430.5,288.0,142.5,760.0,0.0
504.0,305.5,198.5,796.0,0.0
495.0,310.0,185.0,764.0,0.0
490.0,284.5,205.5,790.0,0.0
493.0,313.5,179.5,880.0,0.0
481.5,239.5,242.0,880.0,0.0
467.0,228.5,238.5,880.0,0.0
473.5,337.5,136.0,816.0,0.0
488.5,301.0,187.5,808.0,0.0
472.0,278.5,193.5,828.0,0.0
461.5,308.0,153.5,844.0,0.0
489.0,355.0,134.0,874.0,0.0
506.5,288.0,218.5,782.0,0.0
477.5,325.5,152.0,808.0,0.0
487.5,317.5,170.0,794.0,0.0
481.5,307.0,174.5,830.0,0.0
481.5,323.0,158.5,850.0,0.0
465.5,289.5,176.0,824.0,0.0
482.0,281.5,200.5,788.0,0.0
489.0,339.5,149.5,842.0,0.0
458.5,328.0,130.5,922.0,0.0
495.5,286.5,209.0,910.0,0.0
492.0,277.5,214.5,836.0,0.0
441.0,286.5,154.5,806.0,0.0
502.0,325.0,177.0,804.0,0.0
466.5,352.5,114.0,818.0,0.0
461.5,354.0,107.5,844.0,0.0
444.5,334.0,110.5,840.0,0.0
481.0,352.0,129.0,860.0,0.0
513.0,374.5,138.5,836.0,0.0
474.0,308.0,166.0,876.0,0.0
473.0,294.5,178.5,832.0,0.0
499.0,335.0,164.0,776.0,0.0
500.0,313.5,186.5,792.0,0.0
468.0,289.5,178.5,906.0,0.0
429.5,296.0,133.5,910.0,0.0
463.0,369.0,94.0,900.0,0.0
457.0,321.0,136.0,904.0,0.0
464.5,337.0,127.5,836.0,0.0
481.0,357.0,124.0,888.0,0.0
478.5,341.5,137.0,810.0,0.0
464.0,289.5,174.5,796.0,0.0
472.0,323.0,149.0,824.0,0.0
490.5,358.0,132.5,800.0,0.0
504.5,329.5,175.0,772.0,0.0
484.0,287.5,196.5,830.0,0.0
460.5,291.5,169.0,870.0,0.0
484.5,348.0,136.5,830.0,0.0
465.5,327.5,138.0,782.0,0.0
525.0,306.0,219.0,810.0,0.0
462.5,302.0,160.5,802.0,0.0
499.5,324.5,175.0,822.0,0.0
499.0,338.5,160.5,768.0,0.0
472.5,275.0,197.5,758.0,0.0
448.5,261.0,187.5,830.0,0.0
449.5,326.5,123.0,850.0,0.0
491.0,383.0,108.0,850.0,0.0
488.0,355.0,133.0,830.0,0.0
476.5,300.5,176.0,832.0,0.0
502.0,334.0,168.0,828.0,0.0
503.0,351.0,152.0,824.0,0.0
470.5,276.5,194.0,750.0,0.0
498.0,338.0,160.0,770.0,0.0
467.0,337.0,130.0,824.0,0.0
452.5,295.5,157.0,824.0,0.0
492.5,333.0,159.5,858.0,0.0
499.5,344.0,155.5,858.0,0.0
446.0,305.0,141.0,908.0,0.0
469.0,321.5,147.5,888.0,0.0
479.5,338.0,141.5,884.0,0.0
473.5,354.0,119.5,860.0,0.0
486.5,337.0,149.5,830.0,0.0
469.0,310.0,159.0,828.0,0.0
508.0,369.0,139.0,778.0,0.0
462.0,305.5,156.5,812.0,0.0
463.5,330.5,133.0,814.0,0.0
474.5,351.5,123.0,834.0,0.0
457.5,338.0,119.5,874.0,0.0
450.5,340.0,110.5,824.0,0.0
508.5,368.0,140.5,798.0,0.0
509.5,329.5,180.0,748.0,0.0
475.5,287.0,188.5,794.0,0.0
474.0,294.0,180.0,790.0,0.0
480.5,300.0,180.5,770.0,0.0
482.0,270.5,211.5,798.0,0.0
493.0,341.0,152.0,770.0,0.0
462.5,323.0,139.5,896.0,0.0
493.0,330.5,162.5,814.0,0.0
492.0,263.5,228.5,814.0,0.0
455.5,273.0,182.5,854.0,0.0
468.0,327.0,141.0,848.0,0.0
523.5,334.0,189.5,790.0,0.0
486.5,317.0,169.5,860.0,0.0
446.5,300.0,146.5,858.0,0.0
479.5,330.5,149.0,828.0,0.0
482.0,353.5,128.5,828.0,0.0
473.0,334.5,138.5,780.0,0.0
506.5,370.5,136.0,794.0,0.0
435.5,267.0,168.5,886.0,0.0
497.0,388.5,108.5,864.0,0.0
471.5,366.0,105.5,902.0,0.0
416.5,300.5,116.0,912.0,0.0
452.0,340.5,111.5,924.0,0.0
488.0,373.0,115.0,924.0,0.0
470.5,325.5,145.0,866.0,0.0
474.0,340.5,133.5,866.0,0.0
469.5,325.5,144.0,858.0,0.0
467.5,319.0,148.5,856.0,0.0
484.0,350.0,134.0,844.0,0.0
414.0,268.0,146.0,798.0,0.0
516.5,336.5,180.0,790.0,0.0
473.0,317.0,156.0,800.0,0.0
465.5,330.0,135.5,830.0,0.0
475.0,368.0,107.0,820.0,0.0
484.0,352.5,131.5,774.0,0.0
462.0,352.5,109.5,884.0,0.0
491.0,367.5,123.5,854.0,0.0
472.5,302.0,170.5,846.0,0.0
457.5,322.0,135.5,846.0,0.0
483.5,378.5,105.0,808.0,0.0
462.5,347.0,115.5,792.0,0.0
474.5,318.5,156.0,768.0,0.0
467.0,304.5,162.5,860.0,0.0
453.5,338.5,115.0,834.0,0.0
493.0,368.0,125.0,868.0,0.0
466.0,337.5,128.5,840.0,0.0
443.0,314.0,129.0,860.0,0.0
476.0,344.0,132.0,880.0,0.0
458.5,342.5,116.0,846.0,0.0
458.5,318.0,140.5,844.0,0.0
480.5,342.0,138.5,898.0,0.0
451.5,338.0,113.5,842.0,0.0
480.5,321.0,159.5,826.0,0.0
507.0,332.5,174.5,824.0,0.0
473.0,283.0,190.0,770.0,0.0
489.0,292.5,196.5,794.0,0.0
475.0,286.5,188.5,764.0,0.0
473.0,316.0,157.0,864.0,0.0
490.5,320.5,170.0,838.0,0.0
481.5,263.5,218.0,768.0,0.0
488.0,329.0,159.0,868.0,0.0
456.5,330.5,126.0,828.0,0.0
476.5,326.5,150.0,850.0,0.0
505.5,322.0,183.5,744.0,0.0
463.5,263.0,200.5,796.0,0.0
474.5,301.0,173.5,852.0,0.0
506.0,372.0,134.0,814.0,0.0
484.0,299.5,184.5,808.0,0.0
484.5,310.0,174.5,840.0,0.0
490.5,333.0,157.5,770.0,0.0
492.0,307.5,184.5,762.0,0.0
473.5,302.0,171.5,840.0,0.0
467.5,314.5,153.0,786.0,0.0
492.0,332.0,160.0,784.0,0.0
473.5,299.5,174.0,852.0,0.0
