RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,190.0,0
2.5,0.0,2.5,190.0,0
7.5,0.0,7.5,100.0,0
12.5,0.0,12.5,130.0,0
17.5,0.0,17.5,150.0,0
22.5,0.0,22.5,200.0,0
27.5,0.0,27.5,200.0,0
32.5,0.0,32.5,190.0,0
37.5,0.0,37.5,200.0,0
45.0,0.0,45.0,220.0,0
50.5,0.0,50.5,260.0,0
57.0,0.0,57.0,250.0,0
62.5,0.0,62.5,310.0,0
67.5,0.0,67.5,360.0,0
72.5,0.0,72.5,370.0,0
77.5,0.0,77.5,400.0,0
82.5,0.0,82.5,400.0,0
87.5,0.0,87.5,480.0,0
92.5,0.0,92.5,480.0,0
97.5,0.0,97.5,460.0,0
103.0,0.0,103.0,530.0,0
110.0,0.0,110.0,560.0,0
115.0,0.0,115.0,580.0,0
120.5,0.0,120.5,560.0,0
125.5,0.0,125.5,600.0,0
131.0,0.0,131.0,650.0,0
137.0,0.0,137.0,690.0,0
141.5,0.0,141.5,740.0,0
146.5,0.0,146.5,830.0,0
152.5,0.0,152.5,690.0,0
156.5,0.0,156.5,810.0,0
153.0,0.0,153.0,1000.0,0
128.5,7.0,121.5,1200.0,0
180.5,63.0,117.5,1100.0,0
163.0,26.0,137.0,1200.0,0
128.5,58.5,70.0,1400.0,0
155.0,129.5,25.5,1300.0,0
184.5,153.5,31.0,1300.0,0
197.5,160.0,37.5,1300.0,0
170.5,158.5,12.0,1600.0,0
146.5,145.5,1.0,1500.0,0
183.5,178.5,5.0,1500.0,0
216.0,208.5,7.5,1300.0,0
173.0,118.0,55.0,1400.0,0
182.0,158.0,24.0,1300.0,0
173.5,173.5,0.0,1300.0,0
188.0,176.0,12.0,1300.0,0
208.5,196.5,12.0,1400.0,0
203.0,200.5,2.5,1400.0,0
162.5,160.0,2.5,1500.0,0
169.0,165.5,3.5,1400.0,0
187.0,183.5,3.5,1400.0,0
178.0,178.0,0.0,1300.0,0
190.5,190.0,0.5,1300.0,0
191.0,190.5,0.5,1400.0,0
200.5,181.5,19.0,1500.0,0
156.0,154.0,2.0,1400.0,0
163.5,157.0,6.5,1500.0,0
197.5,192.5,5.0,1400.0,0
198.0,196.0,2.0,1400.0,0
195.5,187.0,8.5,1300.0,0
175.0,159.5,15.5,1300.0,0
176.5,159.0,17.5,1400.0,0
191.0,182.0,9.0,1400.0,0
182.5,172.5,10.0,1400.0,0
182.0,166.5,15.5,1300.0,0
210.0,197.5,12.5,1300.0,0
191.0,190.0,1.0,1300.0,0
179.5,158.5,21.0,1400.0,0
173.5,153.5,20.0,1400.0,0
167.0,167.0,0.0,1300.0,0
191.0,191.0,0.0,1400.0,0
190.0,184.0,6.0,1500.0,0
192.5,186.5,6.0,1500.0,0
189.0,187.0,2.0,1300.0,0
155.5,153.5,2.0,1600.0,0
169.5,169.5,0.0,1500.0,0
187.0,187.0,0.0,1400.0,0
175.0,175.0,0.0,1300.0,0
172.0,172.0,0.0,1400.0,0
168.0,168.0,0.0,1500.0,0
167.0,167.0,0.0,1400.0,0
171.0,171.0,0.0,1500.0,0
196.0,196.0,0.0,1400.0,0
208.0,205.5,2.5,1400.0,0
189.5,187.0,2.5,1400.0,0
176.5,168.5,8.0,1400.0,0
160.5,152.5,8.0,1400.0,0
167.5,167.5,0.0,1400.0,0
206.5,203.5,3.0,1300.0,0
167.0,167.0,0.0,1300.0,0
194.5,183.0,11.5,1400.0,0
194.5,194.5,0.0,1400.0,0
165.5,165.5,0.0,1500.0,0
