RPS,Fail,Goodput,Latency95,Latency99
488.0,32.0,456.0,974.0,0.0
533.0,44.5,488.5,974.0,0.0
525.0,34.5,490.5,922.6,0.0
555.5,38.5,517.0,882.6,0.0
510.0,37.0,473.0,1006.0,0.0
485.0,58.5,426.5,990.0,0.0
528.0,55.0,473.0,1006.0,0.0
541.5,100.0,441.5,1004.0,0.0
526.5,70.0,456.5,993.2,0.0
493.0,190.0,303.0,1072.0,0.0
514.0,228.5,285.5,1088.0,0.0
502.0,158.5,343.5,1024.0,0.0
551.5,131.0,420.5,1084.0,0.0
570.0,95.5,474.5,962.0,0.0
538.5,35.0,503.5,1056.0,0.0
494.0,26.5,467.5,986.0,0.0
458.0,46.5,411.5,944.0,0.0
521.5,126.0,395.5,1026.0,0.0
515.5,203.0,312.5,1080.0,0.0
528.0,177.5,350.5,1052.2,0.0
511.0,162.0,349.0,1102.0,0.0
516.5,247.0,269.5,1010.0,0.0
512.0,145.5,366.5,1132.0,0.0
525.5,126.0,399.5,1202.0,0.0
531.5,117.0,414.5,1044.0,0.0
0.0,0.0,0.0,262.0,0.0
103.0,0.0,103.0,230.6,0.0
104.0,0.0,104.0,282.6,0.0
105.0,0.0,105.0,301.6,0.0
105.0,0.0,105.0,269.0,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,285.4,0.0
105.0,0.0,105.0,265.4,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,228.4,0.0
105.0,0.0,105.0,265.4,0.0
105.0,0.0,105.0,264.0,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,239.4,0.0
105.0,0.0,105.0,208.0,0.0
105.0,0.0,105.0,219.4,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,245.0,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,314.8,0.0
105.0,0.0,105.0,223.6,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,228.2,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,223.2,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,257.0,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,277.8,0.0
107.0,0.0,107.0,316.4,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,214.0,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,265.2,0.0
105.0,0.0,105.0,221.6,0.0
105.0,0.0,105.0,240.8,0.0
105.0,0.0,105.0,266.0,0.0
105.0,0.0,105.0,262.0,0.0
105.0,0.0,105.0,287.6,0.0
105.0,0.0,105.0,246.0,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,250.4,0.0
105.0,0.0,105.0,283.6,0.0
105.0,0.0,105.0,287.2,0.0
105.0,0.0,105.0,252.0,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,233.0,0.0
103.5,0.0,103.5,360.4,0.0
108.0,1.0,107.0,237.8,0.0
105.0,0.0,105.0,236.6,0.0
105.0,0.0,105.0,232.4,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,264.8,0.0
107.0,0.0,107.0,282.6,0.0
105.0,0.0,105.0,273.2,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,246.6,0.0
105.0,0.0,105.0,256.4,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,252.6,0.0
106.5,0.0,106.5,248.6,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,305.0,0.0
105.0,0.0,105.0,222.0,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,304.0,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,227.2,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,295.4,0.0
105.0,0.0,105.0,263.8,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,250.4,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,248.0,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,271.6,0.0
105.0,0.0,105.0,282.2,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,254.8,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,296.0,0.0
105.0,0.0,105.0,296.0,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,249.8,0.0
104.5,0.0,104.5,320.8,0.0
104.0,0.0,104.0,320.0,0.0
105.5,0.0,105.5,279.2,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,215.8,0.0
105.0,0.0,105.0,295.8,0.0
105.0,0.0,105.0,242.6,0.0
105.0,0.0,105.0,254.4,0.0
106.5,0.0,106.5,282.0,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,235.0,0.0
105.0,0.0,105.0,303.4,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,226.6,0.0
111.0,0.0,111.0,224.4,0.0
105.0,0.0,105.0,295.2,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,220.6,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,228.6,0.0
105.0,0.0,105.0,247.4,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,254.4,0.0
105.0,0.0,105.0,264.8,0.0
105.0,0.0,105.0,264.0,0.0
105.0,0.0,105.0,266.8,0.0
105.0,0.0,105.0,231.8,0.0
105.0,0.0,105.0,264.2,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,295.6,0.0
105.0,0.0,105.0,224.0,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,248.2,0.0
105.0,0.0,105.0,271.6,0.0
105.0,0.0,105.0,277.0,0.0
105.0,0.0,105.0,244.0,0.0
105.0,0.0,105.0,298.6,0.0
105.0,0.0,105.0,282.0,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,303.4,0.0
105.0,0.0,105.0,212.8,0.0
105.0,0.0,105.0,283.0,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,269.4,0.0
105.0,0.0,105.0,307.4,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,267.2,0.0
105.0,0.0,105.0,253.0,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,223.8,0.0
105.0,0.0,105.0,230.0,0.0
105.0,0.0,105.0,250.8,0.0
105.0,0.0,105.0,282.0,0.0
104.5,0.0,104.5,305.6,0.0
106.0,0.0,106.0,245.4,0.0
105.0,0.0,105.0,239.0,0.0
105.0,0.0,105.0,220.4,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,296.0,0.0
105.0,0.0,105.0,317.4,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,241.8,0.0
105.0,0.0,105.0,231.8,0.0
105.0,0.0,105.0,231.0,0.0
105.0,0.0,105.0,246.0,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,257.0,0.0
105.0,0.0,105.0,227.8,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,241.2,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,275.0,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,229.8,0.0
105.0,0.0,105.0,262.0,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,295.2,0.0
104.5,0.0,104.5,322.4,0.0
105.0,0.0,105.0,321.6,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,230.4,0.0
105.0,0.0,105.0,260.2,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,291.4,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,289.0,0.0
105.0,0.0,105.0,232.8,0.0
105.0,0.0,105.0,262.4,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,226.2,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,300.8,0.0
105.0,0.0,105.0,212.8,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,261.8,0.0
105.0,0.0,105.0,228.8,0.0
105.0,0.0,105.0,275.0,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,234.6,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,235.2,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,209.8,0.0
105.0,0.0,105.0,238.8,0.0
105.0,0.0,105.0,270.6,0.0
104.5,0.0,104.5,333.0,0.0
106.0,0.0,106.0,250.4,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,249.0,0.0
105.0,0.0,105.0,303.0,0.0
105.0,0.0,105.0,301.4,0.0
104.0,0.0,104.0,304.0,0.0
105.0,0.0,105.0,258.6,0.0
105.0,0.0,105.0,257.6,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,294.2,0.0
105.0,0.0,105.0,262.4,0.0
105.0,0.0,105.0,282.8,0.0
105.0,0.0,105.0,228.6,0.0
105.0,0.0,105.0,247.4,0.0
104.0,0.0,104.0,353.2,0.0
105.0,1.0,104.0,348.6,0.0
106.0,1.0,105.0,249.6,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,221.6,0.0
105.0,0.0,105.0,225.4,0.0
105.0,0.0,105.0,259.2,0.0
105.0,0.0,105.0,208.6,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,258.4,0.0
105.0,0.0,105.0,240.2,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,226.6,0.0
105.0,0.0,105.0,222.2,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,218.2,0.0
105.0,0.0,105.0,230.4,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,233.6,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,237.8,0.0
105.0,0.0,105.0,223.8,0.0
105.0,0.0,105.0,227.0,0.0
105.0,0.0,105.0,306.0,0.0
105.0,0.0,105.0,226.0,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,246.8,0.0
105.0,0.0,105.0,236.6,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,278.8,0.0
105.0,0.0,105.0,255.6,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,232.8,0.0
105.0,0.0,105.0,225.4,0.0
105.0,0.0,105.0,238.4,0.0
105.0,0.0,105.0,256.2,0.0
105.0,0.0,105.0,283.0,0.0
104.5,0.0,104.5,328.2,0.0
106.0,0.0,106.0,248.4,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,243.2,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,258.2,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,248.6,0.0
100.5,0.0,100.5,317.6,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,239.8,0.0
105.0,0.0,105.0,242.0,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,285.0,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,252.4,0.0
105.0,0.0,105.0,254.4,0.0
104.5,0.0,104.5,315.0,0.0
105.0,0.0,105.0,290.2,0.0
105.5,0.0,105.5,271.6,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,265.2,0.0
105.0,0.0,105.0,240.2,0.0
105.0,0.0,105.0,282.2,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,264.8,0.0
104.5,0.0,104.5,304.8,0.0
105.0,0.0,105.0,307.4,0.0
105.0,0.0,105.0,250.4,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,229.8,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,292.0,0.0
105.0,0.0,105.0,257.6,0.0
104.5,0.0,104.5,311.8,0.0
104.0,0.0,104.0,282.6,0.0
106.0,0.0,106.0,230.6,0.0
105.0,0.0,105.0,275.0,0.0
105.0,0.0,105.0,249.6,0.0
105.0,0.0,105.0,242.8,0.0
105.0,0.0,105.0,247.6,0.0
109.5,0.0,109.5,244.2,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,276.4,0.0
105.0,0.0,105.0,283.4,0.0
105.0,0.0,105.0,250.8,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,296.4,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,232.0,0.0
104.5,0.0,104.5,377.8,0.0
105.0,0.5,104.5,367.4,0.0
105.0,0.0,105.0,212.2,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,212.8,0.0
105.0,0.0,105.0,231.6,0.0
105.0,0.0,105.0,271.6,0.0
105.0,0.0,105.0,284.6,0.0
104.0,0.0,104.0,245.6,0.0
106.0,0.0,106.0,240.4,0.0
105.0,0.0,105.0,218.8,0.0
105.0,0.0,105.0,253.6,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,219.0,0.0
105.0,0.0,105.0,274.4,0.0
106.0,0.0,106.0,218.0,0.0
105.0,0.0,105.0,300.6,0.0
105.0,0.0,105.0,263.0,0.0
104.5,0.0,104.5,320.8,0.0
105.0,0.0,105.0,261.4,0.0
105.5,0.0,105.5,244.8,0.0
105.0,0.0,105.0,227.2,0.0
105.0,0.0,105.0,241.0,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,256.6,0.0
104.0,0.0,104.0,361.8,0.0
105.0,0.5,104.5,359.8,0.0
106.0,0.5,105.5,311.4,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,261.8,0.0
105.0,0.0,105.0,257.4,0.0
105.0,0.0,105.0,263.4,0.0
105.0,0.0,105.0,212.2,0.0
105.0,0.0,105.0,252.6,0.0
104.5,0.0,104.5,288.8,0.0
105.0,0.0,105.0,277.4,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,252.6,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,275.0,0.0
105.0,0.0,105.0,235.6,0.0
103.5,0.0,103.5,328.8,0.0
102.0,0.0,102.0,320.0,0.0
106.5,0.0,106.5,316.0,0.0
105.0,0.0,105.0,269.2,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,255.8,0.0
105.0,0.0,105.0,233.6,0.0
105.0,0.0,105.0,219.0,0.0
105.0,0.0,105.0,234.4,0.0
104.5,0.0,104.5,292.6,0.0
105.0,0.0,105.0,265.2,0.0
105.5,0.0,105.5,256.8,0.0
105.0,0.0,105.0,291.2,0.0
105.0,0.0,105.0,234.6,0.0
105.0,0.0,105.0,230.6,0.0
105.0,0.0,105.0,254.0,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,223.0,0.0
104.5,0.0,104.5,325.8,0.0
105.0,0.0,105.0,305.8,0.0
110.5,0.0,110.5,222.8,0.0
105.0,0.0,105.0,213.4,0.0
105.0,0.0,105.0,253.6,0.0
105.0,0.0,105.0,215.4,0.0
105.0,0.0,105.0,207.0,0.0
105.0,0.0,105.0,247.4,0.0
105.0,0.0,105.0,208.8,0.0
104.0,0.0,104.0,276.4,0.0
106.0,0.0,106.0,231.4,0.0
104.5,0.0,104.5,309.2,0.0
105.0,0.0,105.0,267.2,0.0
105.5,0.0,105.5,242.2,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,243.8,0.0
103.0,0.0,103.0,231.0,0.0
105.0,0.0,105.0,316.0,0.0
105.0,0.0,105.0,243.0,0.0
105.0,0.0,105.0,221.6,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,256.0,0.0
105.0,0.0,105.0,255.2,0.0
105.5,0.0,105.5,240.4,0.0
105.0,0.0,105.0,256.2,0.0
105.0,0.0,105.0,276.8,0.0
103.0,0.0,103.0,327.6,0.0
105.0,0.0,105.0,341.2,0.0
107.0,0.0,107.0,264.8,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,244.2,0.0
105.0,0.0,105.0,215.0,0.0
105.0,0.0,105.0,298.0,0.0
