RPS,Fail,Goodput,Latency95,Latency99
4.0,0.0,4.0,620.0,0
5.5,0.0,5.5,460.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,400.0,0
5.0,0.0,5.0,590.0,0
4.5,0.0,4.5,600.0,0
5.0,0.0,5.0,700.0,0
5.5,0.0,5.5,500.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,310.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,700.0,0
