RPS,Fail,Goodput,Latency95,Latency99
384.5,0.5,384.0,578.0,0.0
420.5,0.5,420.0,586.0,0.0
448.5,0.5,448.0,392.0,0.0
385.0,0.0,385.0,390.0,0.0
404.5,0.0,404.5,392.0,0.0
398.0,0.0,398.0,406.0,0.0
406.5,0.0,406.5,398.0,0.0
409.5,0.0,409.5,428.0,0.0
414.0,0.0,414.0,422.0,0.0
409.0,0.0,409.0,416.0,0.0
395.5,0.0,395.5,436.0,0.0
420.5,0.0,420.5,438.0,0.0
417.0,0.0,417.0,448.0,0.0
412.5,0.0,412.5,414.8,0.0
398.0,0.0,398.0,432.0,0.0
407.0,0.0,407.0,428.0,0.0
402.0,0.0,402.0,432.0,0.0
416.5,0.0,416.5,426.0,0.0
405.5,0.0,405.5,452.0,0.0
419.5,0.0,419.5,414.0,0.0
416.5,0.0,416.5,416.0,0.0
391.5,0.0,391.5,450.0,0.0
396.0,0.0,396.0,456.0,0.0
427.5,0.0,427.5,420.0,0.0
404.5,0.0,404.5,408.0,0.0
397.0,0.0,397.0,468.0,0.0
411.5,0.0,411.5,480.0,0.0
420.0,0.0,420.0,476.0,0.0
414.5,0.0,414.5,482.0,0.0
413.0,2.5,410.5,452.0,0.0
418.5,4.0,414.5,418.0,0.0
406.0,1.5,404.5,414.0,0.0
408.5,0.0,408.5,402.0,0.0
406.5,0.0,406.5,448.0,0.0
393.5,0.0,393.5,450.0,0.0
411.0,0.0,411.0,494.0,0.0
389.0,0.0,389.0,487.8,0.0
412.5,0.0,412.5,472.0,0.0
413.0,0.0,413.0,470.0,0.0
411.0,0.0,411.0,466.0,0.0
404.5,0.0,404.5,434.0,0.0
425.5,0.0,425.5,428.0,0.0
416.0,0.0,416.0,410.0,0.0
407.0,1.5,405.5,412.0,0.0
397.0,3.0,394.0,426.0,0.0
415.0,1.5,413.5,414.0,0.0
409.0,2.5,406.5,442.0,0.0
399.5,0.0,399.5,436.0,0.0
398.0,0.0,398.0,428.0,0.0
413.5,2.5,411.0,438.0,0.0
446.5,5.0,441.5,386.0,0.0
388.0,4.5,383.5,442.0,0.0
386.5,1.0,385.5,476.0,0.0
415.5,0.0,415.5,490.0,0.0
403.5,0.0,403.5,474.0,0.0
399.5,0.0,399.5,426.0,0.0
389.5,0.0,389.5,458.0,0.0
396.0,0.0,396.0,488.0,0.0
421.0,2.0,419.0,458.0,0.0
430.5,8.0,422.5,432.0,0.0
426.0,12.5,413.5,434.0,0.0
408.0,0.5,407.5,408.0,0.0
395.0,0.0,395.0,452.0,0.0
398.0,0.0,398.0,444.0,0.0
429.5,0.0,429.5,424.0,0.0
410.5,0.0,410.5,394.0,0.0
407.0,0.0,407.0,424.2,0.0
407.5,0.0,407.5,440.0,0.0
412.5,0.0,412.5,428.0,0.0
399.5,5.0,394.5,444.0,0.0
402.5,9.0,393.5,450.0,0.0
402.5,4.0,398.5,476.0,0.0
424.0,0.0,424.0,434.0,0.0
413.5,0.0,413.5,424.0,0.0
391.0,0.0,391.0,448.0,0.0
416.0,3.5,412.5,452.0,0.0
413.0,0.0,413.0,430.0,0.0
415.0,0.0,415.0,418.0,0.0
413.5,0.0,413.5,428.0,0.0
411.5,0.0,411.5,442.0,0.0
380.5,0.0,380.5,466.0,0.0
393.0,0.0,393.0,452.0,0.0
417.5,0.0,417.5,444.0,0.0
430.0,0.0,430.0,436.0,0.0
413.5,0.0,413.5,420.0,0.0
405.5,0.0,405.5,440.0,0.0
383.5,0.0,383.5,438.0,0.0
413.5,0.0,413.5,430.0,0.0
412.5,0.0,412.5,496.0,0.0
383.0,0.0,383.0,552.0,0.0
416.5,0.0,416.5,498.0,0.0
424.0,0.0,424.0,446.0,0.0
426.0,0.0,426.0,398.0,0.0
398.0,0.0,398.0,442.0,0.0
403.5,6.0,397.5,458.0,0.0
411.0,6.5,404.5,414.0,0.0
435.0,5.0,430.0,416.0,0.0
358.0,11.0,347.0,464.0,0.0
407.5,1.0,406.5,466.0,0.0
417.5,3.0,414.5,442.0,0.0
417.0,3.0,414.0,430.0,0.0
398.5,4.5,394.0,424.0,0.0
399.0,1.5,397.5,458.0,0.0
429.0,1.0,428.0,452.0,0.0
426.5,6.5,420.0,430.0,0.0
402.5,5.0,397.5,392.0,0.0
393.5,0.0,393.5,462.0,0.0
394.0,0.0,394.0,440.0,0.0
407.5,0.0,407.5,422.0,0.0
420.5,0.0,420.5,422.0,0.0
414.5,0.0,414.5,408.0,0.0
445.0,0.0,445.0,416.0,0.0
399.5,0.0,399.5,424.0,0.0
406.0,2.0,404.0,420.0,0.0
419.0,4.0,415.0,414.0,0.0
402.0,0.0,402.0,444.0,0.0
405.5,0.0,405.5,442.0,0.0
412.0,0.0,412.0,430.0,0.0
402.0,0.0,402.0,434.0,0.0
431.0,0.0,431.0,428.0,0.0
400.5,0.0,400.5,438.0,0.0
404.5,0.0,404.5,430.0,0.0
419.0,0.0,419.0,438.0,0.0
410.5,0.0,410.5,444.0,0.0
386.0,0.0,386.0,488.0,0.0
402.0,0.5,401.5,470.0,0.0
442.0,10.0,432.0,396.0,0.0
401.5,0.0,401.5,402.0,0.0
399.0,0.0,399.0,418.0,0.0
406.0,0.0,406.0,444.0,0.0
412.0,0.0,412.0,430.0,0.0
402.5,0.0,402.5,432.0,0.0
397.5,0.0,397.5,472.0,0.0
415.0,0.0,415.0,486.0,0.0
403.5,0.0,403.5,450.0,0.0
410.0,0.0,410.0,446.0,0.0
419.5,0.0,419.5,406.0,0.0
406.0,0.0,406.0,420.0,0.0
424.5,0.0,424.5,412.0,0.0
402.0,0.0,402.0,402.0,0.0
392.0,0.0,392.0,424.0,0.0
423.5,0.0,423.5,424.0,0.0
416.5,0.0,416.5,418.0,0.0
405.5,7.0,398.5,430.0,0.0
399.5,3.5,396.0,408.0,0.0
403.5,1.0,402.5,430.0,0.0
401.5,2.5,399.0,452.0,0.0
415.5,2.5,413.0,448.0,0.0
428.0,3.0,425.0,414.0,0.0
399.5,0.0,399.5,414.0,0.0
406.5,0.0,406.5,462.0,0.0
393.5,0.0,393.5,480.0,0.0
410.0,0.0,410.0,462.0,0.0
401.5,0.0,401.5,446.0,0.0
405.0,0.0,405.0,454.0,0.0
414.5,0.0,414.5,454.0,0.0
431.0,0.0,431.0,414.0,0.0
409.0,0.5,408.5,424.0,0.0
415.0,9.0,406.0,462.0,0.0
393.5,8.5,385.0,478.0,0.0
405.0,1.0,404.0,466.0,0.0
425.5,1.0,424.5,426.0,0.0
404.5,0.0,404.5,434.0,0.0
403.0,3.5,399.5,418.0,0.0
421.5,3.5,418.0,422.0,0.0
413.5,0.0,413.5,416.0,0.0
403.0,0.0,403.0,424.0,0.0
396.0,0.0,396.0,474.0,0.0
404.0,0.0,404.0,480.0,0.0
430.5,0.0,430.5,454.0,0.0
399.5,0.0,399.5,438.0,0.0
405.0,0.0,405.0,446.0,0.0
424.0,0.0,424.0,430.0,0.0
411.5,0.0,411.5,418.0,0.0
399.5,0.0,399.5,446.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
93.5,0.0,93.5,426.0,0.0
137.0,0.0,137.0,478.0,0.0
223.0,0.0,223.0,488.0,0.0
222.0,0.0,222.0,482.0,0.0
212.5,0.0,212.5,506.0,0.0
263.0,0.0,263.0,444.0,0.0
228.5,0.0,228.5,568.0,0.0
234.5,0.5,234.0,598.0,0.0
241.5,0.0,241.5,454.0,0.0
272.5,0.0,272.5,464.0,0.0
241.5,0.0,241.5,490.0,0.0
258.5,1.0,257.5,658.0,0.0
268.0,4.0,264.0,676.0,0.0
255.5,19.0,236.5,704.0,0.0
298.0,19.0,279.0,600.0,0.0
275.5,5.0,270.5,626.0,0.0
289.0,2.0,287.0,630.0,0.0
265.5,1.5,264.0,650.0,0.0
297.5,12.0,285.5,672.0,0.0
342.0,10.0,332.0,618.0,0.0
305.0,4.0,301.0,616.0,0.0
291.5,5.5,286.0,614.0,0.0
372.0,8.5,363.5,614.0,0.0
315.5,1.5,314.0,612.0,0.0
340.5,3.0,337.5,644.0,0.0
336.0,5.5,330.5,642.0,0.0
338.0,13.5,324.5,598.0,0.0
364.5,4.5,360.0,594.0,0.0
363.0,11.0,352.0,702.0,0.0
359.0,15.5,343.5,724.0,0.0
407.0,10.0,397.0,626.0,0.0
357.5,19.0,338.5,678.0,0.0
