timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T09:14:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:45Z,adservice,15.0,1000,0.8,0.015,0
2026-09-15T09:14:45Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T09:14:46Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:14:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:14:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:14:46Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:46Z,adservice,15.0,1000,0.8,0.015,0
2026-09-15T09:14:46Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:14:47Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:14:47Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:14:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:47Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:14:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:47Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:14:47Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-15T09:14:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:47Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T09:14:47Z,adservice,16.0,1000,0.8,0.016,0
2026-09-15T09:14:47Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:14:48Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:14:48Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:14:48Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-15T09:14:48Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-15T09:14:48Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-15T09:14:48Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:14:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:48Z,adservice,16.0,1000,0.8,0.016,0
2026-09-15T09:14:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:14:49Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:14:49Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-15T09:14:49Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-15T09:14:49Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-15T09:14:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:49Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-15T09:14:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:49Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-15T09:14:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:49Z,adservice,16.0,1000,0.8,0.016,0
2026-09-15T09:14:49Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T09:14:50Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:14:50Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:14:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:50Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:14:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:14:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:50Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-15T09:14:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:14:50Z,adservice,15.0,1000,0.8,0.015,0
2026-09-15T09:14:50Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T09:19:01Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T09:19:01Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T09:19:01Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-15T09:19:01Z,productcatalogservice,425.0,500,0.95,0.85,0
2026-09-15T09:19:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T09:19:01Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-15T09:19:01Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T09:19:01Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T09:19:01Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T09:19:01Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T09:19:01Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T09:19:02Z,frontend,882.0,1000,0.8,0.882,1
2026-09-15T09:19:02Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T09:19:02Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-15T09:19:02Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T09:19:02Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T09:19:02Z,recommendationservice,590.0,2000,0.8,0.295,0
2026-09-15T09:19:02Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T09:19:02Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T09:19:02Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T09:19:02Z,adservice,117.0,1000,0.8,0.117,0
2026-09-15T09:19:02Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T09:19:03Z,frontend,882.0,1000,0.8,0.882,1
2026-09-15T09:19:03Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-15T09:19:03Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-15T09:19:03Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T09:19:03Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T09:19:03Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-15T09:19:03Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T09:19:03Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-15T09:19:03Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T09:19:03Z,adservice,117.0,1000,0.8,0.117,0
2026-09-15T09:19:03Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T09:19:04Z,frontend,870.0,1000,0.8,0.87,1
2026-09-15T09:19:04Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-15T09:19:04Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-15T09:19:04Z,productcatalogservice,424.0,500,0.95,0.848,0
2026-09-15T09:19:04Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:19:04Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-15T09:19:04Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T09:19:04Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T09:19:04Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T09:19:04Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T09:19:04Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T09:19:05Z,frontend,884.0,1000,0.8,0.884,1
2026-09-15T09:19:05Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-15T09:19:05Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-15T09:19:05Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-15T09:19:05Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:19:05Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-15T09:19:05Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T09:19:05Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T09:19:05Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-15T09:19:05Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:05Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T09:19:06Z,frontend,856.0,1000,0.8,0.856,1
2026-09-15T09:19:06Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-15T09:19:06Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-15T09:19:06Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-15T09:19:06Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-15T09:19:06Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T09:19:06Z,shippingservice,90.0,1000,0.8,0.09,0
2026-09-15T09:19:06Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T09:19:06Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:06Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:06Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T09:19:07Z,frontend,856.0,1000,0.8,0.856,1
2026-09-15T09:19:07Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-15T09:19:07Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-15T09:19:07Z,productcatalogservice,280.0,500,0.95,0.56,0
2026-09-15T09:19:07Z,paymentservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:07Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T09:19:07Z,shippingservice,90.0,1000,0.8,0.09,0
2026-09-15T09:19:07Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T09:19:07Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:07Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T09:19:07Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T09:19:08Z,frontend,63.0,1000,0.8,0.063,0
2026-09-15T09:19:08Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-15T09:19:08Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-15T09:19:08Z,productcatalogservice,280.0,500,0.95,0.56,0
2026-09-15T09:19:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:08Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-15T09:19:08Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:08Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-15T09:19:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:08Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:08Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-15T09:19:09Z,frontend,63.0,1000,0.8,0.063,0
2026-09-15T09:19:09Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-15T09:19:09Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-15T09:19:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:09Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-15T09:19:09Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:09Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-15T09:19:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:09Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:09Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:10Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:10Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:10Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-15T09:19:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:10Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:10Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:11Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:11Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:11Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:11Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T09:19:11Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:11Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:12Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:12Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:12Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-15T09:19:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:12Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:12Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:13Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-15T09:19:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:13Z,adservice,39.0,1000,0.8,0.039,0
2026-09-15T09:19:13Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:14Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-15T09:19:14Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:14Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:14Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:15Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:15Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:15Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:16Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:16Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:16Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:16Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:16Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:16Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T09:19:16Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:16Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:19:17Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:17Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:17Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T09:19:17Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T09:19:17Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:17Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-15T09:19:17Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:17Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T09:19:17Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:19:18Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:18Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:18Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T09:19:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:18Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-15T09:19:18Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:18Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T09:19:18Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:19Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:19Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:19Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-15T09:19:19Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:19Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:19Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:19Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T09:19:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:19:20Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:20Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-15T09:19:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:20Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:20Z,recommendationservice,24.0,2000,0.8,0.012,0
