RPS,Fail,Goodput,Latency95,Latency99
76.0,0.0,76.0,140.0,0
64.0,0.0,64.0,140.0,0
70.0,0.0,70.0,150.0,0
78.0,0.0,78.0,120.0,0
72.0,0.0,72.0,150.0,0
78.0,0.0,78.0,120.0,0
81.5,0.0,81.5,100.0,0
81.0,0.0,81.0,130.0,0
83.0,0.0,83.0,210.0,0
77.0,0.0,77.0,130.0,0
86.0,7.0,79.0,180.0,0
86.5,3.5,83.0,170.0,0
77.5,1.0,76.5,110.0,0
81.5,2.5,79.0,150.0,0
77.5,2.5,75.0,110.0,0
77.0,0.0,77.0,160.0,0
84.0,0.0,84.0,120.0,0
84.0,0.0,84.0,130.0,0
69.0,0.0,69.0,140.0,0
73.0,0.0,73.0,200.0,0
72.0,0.0,72.0,170.0,0
71.5,0.0,71.5,170.0,0
73.0,0.0,73.0,130.0,0
80.0,0.0,80.0,130.0,0
78.0,0.0,78.0,130.0,0
69.5,0.0,69.5,210.0,0
72.0,0.0,72.0,160.0,0
80.0,0.0,80.0,130.0,0
83.5,0.0,83.5,150.0,0
82.0,0.0,82.0,140.0,0
76.0,0.0,76.0,140.0,0
71.0,0.0,71.0,140.0,0
73.0,0.0,73.0,130.0,0
76.5,0.0,76.5,130.0,0
77.5,0.0,77.5,150.0,0
77.0,0.0,77.0,160.0,0
78.0,0.0,78.0,180.0,0
76.5,0.0,76.5,160.0,0
85.0,0.0,85.0,170.0,0
84.0,0.0,84.0,160.0,0
75.0,0.0,75.0,170.0,0
73.0,0.0,73.0,130.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
13.5,0.0,13.5,570.0,0
22.0,0.0,22.0,540.0,0
38.5,0.0,38.5,510.0,0
37.0,0.0,37.0,570.0,0
45.5,0.0,45.5,580.0,0
37.0,0.0,37.0,510.0,0
46.5,0.0,46.5,470.0,0
29.0,0.0,29.0,570.0,0
43.5,0.0,43.5,520.0,0
46.0,0.0,46.0,520.0,0
45.5,0.0,45.5,540.0,0
44.0,0.0,44.0,540.0,0
41.5,0.0,41.5,510.0,0
49.5,0.0,49.5,510.0,0
56.5,0.0,56.5,390.0,0
39.5,0.0,39.5,490.0,0
46.0,0.0,46.0,490.0,0
45.0,0.0,45.0,500.0,0
50.5,0.0,50.5,470.0,0
51.0,0.0,51.0,460.0,0
50.5,0.0,50.5,500.0,0
50.5,0.0,50.5,470.0,0
63.0,0.0,63.0,460.0,0
58.5,0.0,58.5,450.0,0
64.0,0.0,64.0,470.0,0
67.0,0.0,67.0,390.0,0
64.5,0.0,64.5,390.0,0
66.5,0.0,66.5,370.0,0
54.5,0.0,54.5,630.0,0
62.5,0.0,62.5,620.0,0
71.5,0.0,71.5,460.0,0
64.5,0.0,64.5,470.0,0
