RPS,Fail,Goodput,Latency95,Latency99
94.0,0.0,94.0,980.0,0
99.5,0.0,99.5,980.0,0
101.5,0.0,101.5,560.0,0
98.5,0.0,98.5,550.0,0
98.0,0.0,98.0,570.0,0
101.0,0.0,101.0,590.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,560.0,0
98.0,0.0,98.0,610.0,0
103.5,0.0,103.5,570.0,0
100.0,0.0,100.0,590.0,0
101.5,0.0,101.5,590.0,0
100.0,0.0,100.0,560.0,0
98.5,0.0,98.5,560.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,610.0,0
99.5,0.0,99.5,650.0,0
102.5,0.0,102.5,590.0,0
100.0,0.0,100.0,620.0,0
97.5,0.0,97.5,650.0,0
100.0,0.0,100.0,650.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,610.0,0
97.5,0.0,97.5,630.0,0
97.0,0.0,97.0,680.0,0
99.5,0.0,99.5,690.0,0
100.5,0.0,100.5,690.0,0
103.0,0.0,103.0,630.0,0
102.0,0.0,102.0,570.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,620.0,0
99.0,0.0,99.0,610.0,0
97.0,0.0,97.0,680.0,0
97.5,0.0,97.5,680.0,0
103.0,0.0,103.0,660.0,0
101.5,0.0,101.5,640.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,590.0,0
100.5,0.0,100.5,610.0,0
101.5,0.0,101.5,580.0,0
103.0,0.0,103.0,600.0,0
98.5,0.0,98.5,600.0,0
99.0,0.0,99.0,600.0,0
100.0,0.0,100.0,570.0,0
100.0,0.0,100.0,640.0,0
97.0,0.0,97.0,620.0,0
100.0,0.0,100.0,630.0,0
104.0,0.0,104.0,570.0,0
99.0,0.0,99.0,590.0,0
99.5,0.0,99.5,670.0,0
100.0,0.0,100.0,680.0,0
95.5,0.0,95.5,680.0,0
103.0,0.0,103.0,610.0,0
98.0,0.0,98.0,630.0,0
97.0,0.0,97.0,660.0,0
100.5,0.0,100.5,620.0,0
103.0,0.0,103.0,590.0,0
101.5,0.0,101.5,570.0,0
100.0,0.0,100.0,590.0,0
97.5,0.0,97.5,630.0,0
100.5,0.0,100.5,620.0,0
103.0,0.0,103.0,620.0,0
100.0,0.0,100.0,600.0,0
98.0,0.0,98.0,600.0,0
