RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,390.0,0
90.0,0.0,90.0,460.0,0
95.0,0.0,95.0,670.0,0
101.5,0.0,101.5,620.0,0
103.0,0.0,103.0,540.0,0
83.0,0.0,83.0,670.0,0
85.5,0.0,85.5,740.0,0
128.5,0.0,128.5,730.0,0
88.5,0.0,88.5,670.0,0
90.0,4.0,86.0,1000.0,0
134.5,4.0,130.5,830.0,0
110.5,0.0,110.5,910.0,0
119.0,0.0,119.0,890.0,0
111.0,0.0,111.0,1000.0,0
113.0,0.0,113.0,970.0,0
112.5,0.0,112.5,970.0,0
140.5,0.0,140.5,910.0,0
142.0,0.0,142.0,820.0,0
95.5,0.0,95.5,990.0,0
101.0,0.0,101.0,990.0,0
128.5,0.0,128.5,990.0,0
122.0,0.0,122.0,920.0,0
136.0,0.0,136.0,1000.0,0
93.0,0.0,93.0,1100.0,0
111.0,22.5,88.5,1100.0,0
128.5,12.5,116.0,1100.0,0
111.5,24.0,87.5,1200.0,0
107.5,32.5,75.0,1200.0,0
123.0,39.0,84.0,1200.0,0
151.0,26.5,124.5,1000.0,0
123.0,8.5,114.5,1000.0,0
134.0,4.5,129.5,1000.0,0
141.5,2.5,139.0,1000.0,0
133.5,1.5,132.0,1000.0,0
132.5,0.5,132.0,970.0,0
141.5,0.0,141.5,970.0,0
127.0,0.0,127.0,1000.0,0
124.5,0.0,124.5,1000.0,0
103.5,15.0,88.5,1100.0,0
192.5,31.5,161.0,1100.0,0
107.0,10.5,96.5,1100.0,0
142.0,14.0,128.0,1100.0,0
145.0,13.5,131.5,1000.0,0
124.0,9.5,114.5,1000.0,0
132.5,13.5,119.0,1100.0,0
140.0,20.0,120.0,1000.0,0
135.0,6.0,129.0,1000.0,0
135.5,9.5,126.0,1100.0,0
150.5,10.0,140.5,1100.0,0
108.0,22.0,86.0,1000.0,0
123.0,16.5,106.5,1200.0,0
126.5,63.0,63.5,1200.0,0
146.0,75.5,70.5,1200.0,0
133.0,37.0,96.0,1000.0,0
168.0,1.0,167.0,1100.0,0
109.5,15.0,94.5,1100.0,0
131.0,16.5,114.5,1100.0,0
146.5,8.0,138.5,1000.0,0
123.0,15.5,107.5,1100.0,0
116.5,16.5,100.0,1100.0,0
114.5,54.5,60.0,1500.0,0
125.0,99.0,26.0,1500.0,0
147.5,67.0,80.5,1100.0,0
131.0,7.0,124.0,1000.0,0
131.0,2.5,128.5,1100.0,0
146.5,4.5,142.0,980.0,0
133.5,2.5,131.0,1100.0,0
157.0,2.0,155.0,1100.0,0
98.5,27.5,71.0,1200.0,0
130.5,43.5,87.0,1100.0,0
134.0,24.0,110.0,1600.0,0
98.5,43.0,55.5,1600.0,0
180.0,38.5,141.5,1400.0,0
117.5,10.5,107.0,1000.0,0
106.0,10.0,96.0,1500.0,0
130.0,78.5,51.5,1500.0,0
138.0,77.5,60.5,1400.0,0
138.0,56.0,82.0,1100.0,0
132.5,0.5,132.0,1000.0,0
155.0,1.5,153.5,1000.0,0
135.0,1.0,134.0,1100.0,0
105.5,19.5,86.0,1100.0,0
134.0,31.0,103.0,1100.0,0
113.5,36.0,77.5,1200.0,0
120.5,93.0,27.5,1200.0,0
124.5,101.0,23.5,1200.0,0
137.0,93.5,43.5,1200.0,0
138.5,75.0,63.5,1200.0,0
135.5,49.0,86.5,1100.0,0
132.0,11.5,120.5,1100.0,0
109.5,30.5,79.0,1200.0,0
111.0,91.5,19.5,1200.0,0
165.0,44.0,121.0,1100.0,0
131.0,0.0,131.0,980.0,0
149.0,0.0,149.0,840.0,0
118.0,0.0,118.0,950.0,0
124.0,0.0,124.0,950.0,0
146.0,0.0,146.0,860.0,0
131.5,0.0,131.5,930.0,0
128.5,0.0,128.5,930.0,0
120.5,18.0,102.5,1100.0,0
118.0,28.0,90.0,1100.0,0
150.5,9.5,141.0,970.0,0
148.0,0.0,148.0,870.0,0
135.0,0.0,135.0,950.0,0
131.5,0.0,131.5,950.0,0
133.0,0.0,133.0,870.0,0
118.5,0.0,118.5,1000.0,0
128.0,2.5,125.5,1100.0,0
132.0,70.5,61.5,1300.0,0
139.0,43.0,96.0,930.0,0
135.5,0.0,135.5,930.0,0
145.0,0.0,145.0,910.0,0
122.5,0.0,122.5,1100.0,0
114.5,22.5,92.0,1100.0,0
127.0,27.0,100.0,1100.0,0
165.0,34.0,131.0,1000.0,0
134.5,0.0,134.5,850.0,0
123.5,0.0,123.5,850.0,0
135.5,0.0,135.5,770.0,0
139.0,0.0,139.0,740.0,0
139.0,0.0,139.0,700.0,0
132.5,0.0,132.5,830.0,0
131.0,0.0,131.0,960.0,0
124.5,1.0,123.5,960.0,0
