timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:16:27Z,shippingservice,46552,46529,0,0,32,150533,46515,"{""0.5"":4623,""1"":4623,""5"":38013,""10"":43754,""25"":46298,""50"":46499,""100"":46501,""250"":46503,""500"":46507,""1000"":46515,""2500"":46515,""5000"":46515,""10000"":46515,""30000"":46515,""60000"":46515,""300000"":46515,""600000"":46515,""1800000"":46515,""3600000"":46515,""+Inf"":46515}"
2026-09-21T19:16:28Z,adservice,34614,34004,0,0,619,102371,33854,"{""0.5"":406,""1"":406,""5"":28657,""10"":32897,""25"":33686,""50"":33838,""100"":33852,""250"":33854,""500"":33854,""1000"":33854,""2500"":33854,""5000"":33854,""10000"":33854,""30000"":33854,""60000"":33854,""300000"":33854,""600000"":33854,""1800000"":33854,""3600000"":33854,""+Inf"":33854}"
2026-09-21T19:16:28Z,cartservice,84057,83767,0,0,312,366604,82732,"{""0.5"":4,""1"":4,""5"":61833,""10"":75965,""25"":81767,""50"":82592,""100"":82678,""250"":82687,""500"":82711,""1000"":82732,""2500"":82732,""5000"":82732,""10000"":82732,""30000"":82732,""60000"":82732,""300000"":82732,""600000"":82732,""1800000"":82732,""3600000"":82732,""+Inf"":82732}"
2026-09-21T19:16:28Z,checkoutservice,833,350,0,0,411,107620,291,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":116,""1000"":291,""2500"":291,""5000"":291,""10000"":291,""30000"":291,""60000"":291,""300000"":291,""600000"":291,""1800000"":291,""3600000"":291,""+Inf"":291}"
2026-09-21T19:16:28Z,currencyservice,183976,183976,0,0,49,2310838,183975,"{""0.5"":1237,""1"":1237,""5"":84045,""10"":132883,""25"":164001,""50"":175211,""100"":181599,""250"":183216,""500"":183929,""1000"":183975,""2500"":183975,""5000"":183975,""10000"":183975,""30000"":183975,""60000"":183975,""300000"":183975,""600000"":183975,""1800000"":183975,""3600000"":183975,""+Inf"":183975}"
2026-09-21T19:16:28Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:28Z,frontend,250359,58307,0,191459,521,254652810,249137,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":439,""50"":2440,""100"":5446,""250"":13154,""500"":21770,""1000"":159937,""2500"":246342,""5000"":249137,""10000"":249137,""30000"":249137,""60000"":249137,""300000"":249137,""600000"":249137,""1800000"":249137,""3600000"":249137,""+Inf"":249137}"
2026-09-21T19:16:28Z,paymentservice,784,265,0,0,468,10153,127,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":75,""100"":96,""250"":114,""500"":127,""1000"":127,""2500"":127,""5000"":127,""10000"":127,""30000"":127,""60000"":127,""300000"":127,""600000"":127,""1800000"":127,""3600000"":127,""+Inf"":127}"
2026-09-21T19:16:28Z,productcatalogservice,1687838,1687496,0,0,449,42967374,1684333,"{""0.5"":221009,""1"":221009,""5"":415609,""10"":549190,""25"":937169,""50"":1380346,""100"":1684172,""250"":1684191,""500"":1684239,""1000"":1684333,""2500"":1684333,""5000"":1684333,""10000"":1684333,""30000"":1684333,""60000"":1684333,""300000"":1684333,""600000"":1684333,""1800000"":1684333,""3600000"":1684333,""+Inf"":1684333}"
2026-09-21T19:16:28Z,recommendationservice,272009,271922,0,0,119,15432974,271394,"{""0.5"":0,""1"":0,""5"":6211,""10"":23371,""25"":74523,""50"":149008,""100"":230899,""250"":270110,""500"":271363,""1000"":271394,""2500"":271394,""5000"":271394,""10000"":271394,""30000"":271394,""60000"":271394,""300000"":271394,""600000"":271394,""1800000"":271394,""3600000"":271394,""+Inf"":271394}"
2026-09-21T19:16:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:28Z,shippingservice,46738,46714,0,0,32,150533,46515,"{""0.5"":4623,""1"":4623,""5"":38013,""10"":43754,""25"":46298,""50"":46499,""100"":46501,""250"":46503,""500"":46507,""1000"":46515,""2500"":46515,""5000"":46515,""10000"":46515,""30000"":46515,""60000"":46515,""300000"":46515,""600000"":46515,""1800000"":46515,""3600000"":46515,""+Inf"":46515}"
2026-09-21T19:16:29Z,adservice,34664,34054,0,0,619,102371,33854,"{""0.5"":406,""1"":406,""5"":28657,""10"":32897,""25"":33686,""50"":33838,""100"":33852,""250"":33854,""500"":33854,""1000"":33854,""2500"":33854,""5000"":33854,""10000"":33854,""30000"":33854,""60000"":33854,""300000"":33854,""600000"":33854,""1800000"":33854,""3600000"":33854,""+Inf"":33854}"
2026-09-21T19:16:29Z,cartservice,84309,84019,0,0,312,372960,83826,"{""0.5"":4,""1"":4,""5"":62466,""10"":76791,""25"":82861,""50"":83686,""100"":83772,""250"":83781,""500"":83805,""1000"":83826,""2500"":83826,""5000"":83826,""10000"":83826,""30000"":83826,""60000"":83826,""300000"":83826,""600000"":83826,""1800000"":83826,""3600000"":83826,""+Inf"":83826}"
2026-09-21T19:16:29Z,checkoutservice,989,389,0,0,522,107620,291,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":116,""1000"":291,""2500"":291,""5000"":291,""10000"":291,""30000"":291,""60000"":291,""300000"":291,""600000"":291,""1800000"":291,""3600000"":291,""+Inf"":291}"
2026-09-21T19:16:29Z,currencyservice,184324,184324,0,0,49,2310838,183975,"{""0.5"":1237,""1"":1237,""5"":84045,""10"":132883,""25"":164001,""50"":175211,""100"":181599,""250"":183216,""500"":183929,""1000"":183975,""2500"":183975,""5000"":183975,""10000"":183975,""30000"":183975,""60000"":183975,""300000"":183975,""600000"":183975,""1800000"":183975,""3600000"":183975,""+Inf"":183975}"
2026-09-21T19:16:29Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:29Z,frontend,250520,58407,0,191514,521,255105206,249820,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":444,""50"":2446,""100"":5474,""250"":13308,""500"":22270,""1000"":160454,""2500"":247025,""5000"":249820,""10000"":249820,""30000"":249820,""60000"":249820,""300000"":249820,""600000"":249820,""1800000"":249820,""3600000"":249820,""+Inf"":249820}"
2026-09-21T19:16:29Z,paymentservice,881,334,0,0,549,59428,290,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":76,""100"":97,""250"":168,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-21T19:16:29Z,productcatalogservice,1688854,1688512,0,0,449,42967374,1684333,"{""0.5"":221009,""1"":221009,""5"":415609,""10"":549190,""25"":937169,""50"":1380346,""100"":1684172,""250"":1684191,""500"":1684239,""1000"":1684333,""2500"":1684333,""5000"":1684333,""10000"":1684333,""30000"":1684333,""60000"":1684333,""300000"":1684333,""600000"":1684333,""1800000"":1684333,""3600000"":1684333,""+Inf"":1684333}"
2026-09-21T19:16:29Z,recommendationservice,272168,272081,0,0,119,15432974,271394,"{""0.5"":0,""1"":0,""5"":6211,""10"":23371,""25"":74523,""50"":149008,""100"":230899,""250"":270110,""500"":271363,""1000"":271394,""2500"":271394,""5000"":271394,""10000"":271394,""30000"":271394,""60000"":271394,""300000"":271394,""600000"":271394,""1800000"":271394,""3600000"":271394,""+Inf"":271394}"
2026-09-21T19:16:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:29Z,shippingservice,46936,46913,0,0,32,150533,46515,"{""0.5"":4623,""1"":4623,""5"":38013,""10"":43754,""25"":46298,""50"":46499,""100"":46501,""250"":46503,""500"":46507,""1000"":46515,""2500"":46515,""5000"":46515,""10000"":46515,""30000"":46515,""60000"":46515,""300000"":46515,""600000"":46515,""1800000"":46515,""3600000"":46515,""+Inf"":46515}"
2026-09-21T19:16:30Z,adservice,34714,34104,0,0,619,103438,34104,"{""0.5"":414,""1"":414,""5"":28859,""10"":33141,""25"":33930,""50"":34082,""100"":34102,""250"":34104,""500"":34104,""1000"":34104,""2500"":34104,""5000"":34104,""10000"":34104,""30000"":34104,""60000"":34104,""300000"":34104,""600000"":34104,""1800000"":34104,""3600000"":34104,""+Inf"":34104}"
2026-09-21T19:16:30Z,cartservice,84570,84280,0,0,312,372960,83826,"{""0.5"":4,""1"":4,""5"":62466,""10"":76791,""25"":82861,""50"":83686,""100"":83772,""250"":83781,""500"":83805,""1000"":83826,""2500"":83826,""5000"":83826,""10000"":83826,""30000"":83826,""60000"":83826,""300000"":83826,""600000"":83826,""1800000"":83826,""3600000"":83826,""+Inf"":83826}"
2026-09-21T19:16:30Z,checkoutservice,1156,475,0,0,598,107620,291,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":116,""1000"":291,""2500"":291,""5000"":291,""10000"":291,""30000"":291,""60000"":291,""300000"":291,""600000"":291,""1800000"":291,""3600000"":291,""+Inf"":291}"
2026-09-21T19:16:30Z,currencyservice,184686,184686,0,0,49,2310838,183975,"{""0.5"":1237,""1"":1237,""5"":84045,""10"":132883,""25"":164001,""50"":175211,""100"":181599,""250"":183216,""500"":183929,""1000"":183975,""2500"":183975,""5000"":183975,""10000"":183975,""30000"":183975,""60000"":183975,""300000"":183975,""600000"":183975,""1800000"":183975,""3600000"":183975,""+Inf"":183975}"
2026-09-21T19:16:30Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:30Z,frontend,250663,58507,0,191551,521,255105206,249820,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":444,""50"":2446,""100"":5474,""250"":13308,""500"":22270,""1000"":160454,""2500"":247025,""5000"":249820,""10000"":249820,""30000"":249820,""60000"":249820,""300000"":249820,""600000"":249820,""1800000"":249820,""3600000"":249820,""+Inf"":249820}"
2026-09-21T19:16:30Z,paymentservice,1023,386,0,0,641,59428,290,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":76,""100"":97,""250"":168,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-21T19:16:30Z,productcatalogservice,1689757,1689414,0,0,449,42984017,1688788,"{""0.5"":222147,""1"":222147,""5"":418470,""10"":553276,""25"":941624,""50"":1384801,""100"":1688627,""250"":1688646,""500"":1688694,""1000"":1688788,""2500"":1688788,""5000"":1688788,""10000"":1688788,""30000"":1688788,""60000"":1688788,""300000"":1688788,""600000"":1688788,""1800000"":1688788,""3600000"":1688788,""+Inf"":1688788}"
2026-09-21T19:16:30Z,recommendationservice,272312,272223,0,0,119,15460763,272098,"{""0.5"":0,""1"":0,""5"":6341,""10"":23579,""25"":74801,""50"":149431,""100"":231583,""250"":270814,""500"":272067,""1000"":272098,""2500"":272098,""5000"":272098,""10000"":272098,""30000"":272098,""60000"":272098,""300000"":272098,""600000"":272098,""1800000"":272098,""3600000"":272098,""+Inf"":272098}"
2026-09-21T19:16:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:30Z,shippingservice,47146,47123,0,0,32,150533,46515,"{""0.5"":4623,""1"":4623,""5"":38013,""10"":43754,""25"":46298,""50"":46499,""100"":46501,""250"":46503,""500"":46507,""1000"":46515,""2500"":46515,""5000"":46515,""10000"":46515,""30000"":46515,""60000"":46515,""300000"":46515,""600000"":46515,""1800000"":46515,""3600000"":46515,""+Inf"":46515}"
2026-09-21T19:16:31Z,adservice,34764,34154,0,0,619,103438,34104,"{""0.5"":414,""1"":414,""5"":28859,""10"":33141,""25"":33930,""50"":34082,""100"":34102,""250"":34104,""500"":34104,""1000"":34104,""2500"":34104,""5000"":34104,""10000"":34104,""30000"":34104,""60000"":34104,""300000"":34104,""600000"":34104,""1800000"":34104,""3600000"":34104,""+Inf"":34104}"
2026-09-21T19:16:31Z,cartservice,84817,84527,0,0,312,372960,83826,"{""0.5"":4,""1"":4,""5"":62466,""10"":76791,""25"":82861,""50"":83686,""100"":83772,""250"":83781,""500"":83805,""1000"":83826,""2500"":83826,""5000"":83826,""10000"":83826,""30000"":83826,""60000"":83826,""300000"":83826,""600000"":83826,""1800000"":83826,""3600000"":83826,""+Inf"":83826}"
2026-09-21T19:16:31Z,checkoutservice,1300,546,0,0,695,107620,291,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":116,""1000"":291,""2500"":291,""5000"":291,""10000"":291,""30000"":291,""60000"":291,""300000"":291,""600000"":291,""1800000"":291,""3600000"":291,""+Inf"":291}"
2026-09-21T19:16:31Z,currencyservice,185032,185032,0,0,49,2310838,183975,"{""0.5"":1237,""1"":1237,""5"":84045,""10"":132883,""25"":164001,""50"":175211,""100"":181599,""250"":183216,""500"":183929,""1000"":183975,""2500"":183975,""5000"":183975,""10000"":183975,""30000"":183975,""60000"":183975,""300000"":183975,""600000"":183975,""1800000"":183975,""3600000"":183975,""+Inf"":183975}"
2026-09-21T19:16:31Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:31Z,frontend,250825,58584,0,191609,521,255105206,249820,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":444,""50"":2446,""100"":5474,""250"":13308,""500"":22270,""1000"":160454,""2500"":247025,""5000"":249820,""10000"":249820,""30000"":249820,""60000"":249820,""300000"":249820,""600000"":249820,""1800000"":249820,""3600000"":249820,""+Inf"":249820}"
2026-09-21T19:16:31Z,paymentservice,1092,402,0,0,700,59428,290,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":76,""100"":97,""250"":168,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-21T19:16:31Z,productcatalogservice,1690740,1690398,0,0,449,42984017,1688788,"{""0.5"":222147,""1"":222147,""5"":418470,""10"":553276,""25"":941624,""50"":1384801,""100"":1688627,""250"":1688646,""500"":1688694,""1000"":1688788,""2500"":1688788,""5000"":1688788,""10000"":1688788,""30000"":1688788,""60000"":1688788,""300000"":1688788,""600000"":1688788,""1800000"":1688788,""3600000"":1688788,""+Inf"":1688788}"
2026-09-21T19:16:31Z,recommendationservice,272474,272385,0,0,119,15460763,272098,"{""0.5"":0,""1"":0,""5"":6341,""10"":23579,""25"":74801,""50"":149431,""100"":231583,""250"":270814,""500"":272067,""1000"":272098,""2500"":272098,""5000"":272098,""10000"":272098,""30000"":272098,""60000"":272098,""300000"":272098,""600000"":272098,""1800000"":272098,""3600000"":272098,""+Inf"":272098}"
2026-09-21T19:16:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:31Z,shippingservice,47339,47316,0,0,32,150533,46515,"{""0.5"":4623,""1"":4623,""5"":38013,""10"":43754,""25"":46298,""50"":46499,""100"":46501,""250"":46503,""500"":46507,""1000"":46515,""2500"":46515,""5000"":46515,""10000"":46515,""30000"":46515,""60000"":46515,""300000"":46515,""600000"":46515,""1800000"":46515,""3600000"":46515,""+Inf"":46515}"
2026-09-21T19:16:32Z,adservice,34814,34204,0,0,619,103438,34104,"{""0.5"":414,""1"":414,""5"":28859,""10"":33141,""25"":33930,""50"":34082,""100"":34102,""250"":34104,""500"":34104,""1000"":34104,""2500"":34104,""5000"":34104,""10000"":34104,""30000"":34104,""60000"":34104,""300000"":34104,""600000"":34104,""1800000"":34104,""3600000"":34104,""+Inf"":34104}"
2026-09-21T19:16:32Z,cartservice,85131,84839,0,0,314,372960,83826,"{""0.5"":4,""1"":4,""5"":62466,""10"":76791,""25"":82861,""50"":83686,""100"":83772,""250"":83781,""500"":83805,""1000"":83826,""2500"":83826,""5000"":83826,""10000"":83826,""30000"":83826,""60000"":83826,""300000"":83826,""600000"":83826,""1800000"":83826,""3600000"":83826,""+Inf"":83826}"
2026-09-21T19:16:32Z,checkoutservice,1549,568,0,0,882,238535,554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":137,""1000"":554,""2500"":554,""5000"":554,""10000"":554,""30000"":554,""60000"":554,""300000"":554,""600000"":554,""1800000"":554,""3600000"":554,""+Inf"":554}"
2026-09-21T19:16:32Z,currencyservice,185353,185353,0,0,49,2310838,183975,"{""0.5"":1237,""1"":1237,""5"":84045,""10"":132883,""25"":164001,""50"":175211,""100"":181599,""250"":183216,""500"":183929,""1000"":183975,""2500"":183975,""5000"":183975,""10000"":183975,""30000"":183975,""60000"":183975,""300000"":183975,""600000"":183975,""1800000"":183975,""3600000"":183975,""+Inf"":183975}"
2026-09-21T19:16:32Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:32Z,frontend,250971,58707,0,191644,521,255105206,249820,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":444,""50"":2446,""100"":5474,""250"":13308,""500"":22270,""1000"":160454,""2500"":247025,""5000"":249820,""10000"":249820,""30000"":249820,""60000"":249820,""300000"":249820,""600000"":249820,""1800000"":249820,""3600000"":249820,""+Inf"":249820}"
2026-09-21T19:16:32Z,paymentservice,1125,414,0,0,721,59428,290,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":76,""100"":97,""250"":168,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-21T19:16:32Z,productcatalogservice,1691709,1691367,0,0,449,42984017,1688788,"{""0.5"":222147,""1"":222147,""5"":418470,""10"":553276,""25"":941624,""50"":1384801,""100"":1688627,""250"":1688646,""500"":1688694,""1000"":1688788,""2500"":1688788,""5000"":1688788,""10000"":1688788,""30000"":1688788,""60000"":1688788,""300000"":1688788,""600000"":1688788,""1800000"":1688788,""3600000"":1688788,""+Inf"":1688788}"
2026-09-21T19:16:32Z,recommendationservice,272613,272526,0,0,119,15460763,272098,"{""0.5"":0,""1"":0,""5"":6341,""10"":23579,""25"":74801,""50"":149431,""100"":231583,""250"":270814,""500"":272067,""1000"":272098,""2500"":272098,""5000"":272098,""10000"":272098,""30000"":272098,""60000"":272098,""300000"":272098,""600000"":272098,""1800000"":272098,""3600000"":272098,""+Inf"":272098}"
2026-09-21T19:16:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:32Z,shippingservice,47540,47516,0,0,33,152793,47469,"{""0.5"":4707,""1"":4707,""5"":38896,""10"":44707,""25"":47251,""50"":47452,""100"":47455,""250"":47457,""500"":47461,""1000"":47469,""2500"":47469,""5000"":47469,""10000"":47469,""30000"":47469,""60000"":47469,""300000"":47469,""600000"":47469,""1800000"":47469,""3600000"":47469,""+Inf"":47469}"
2026-09-21T19:16:33Z,adservice,34864,34254,0,0,619,103438,34104,"{""0.5"":414,""1"":414,""5"":28859,""10"":33141,""25"":33930,""50"":34082,""100"":34102,""250"":34104,""500"":34104,""1000"":34104,""2500"":34104,""5000"":34104,""10000"":34104,""30000"":34104,""60000"":34104,""300000"":34104,""600000"":34104,""1800000"":34104,""3600000"":34104,""+Inf"":34104}"
2026-09-21T19:16:33Z,cartservice,85376,85084,0,0,314,372960,83826,"{""0.5"":4,""1"":4,""5"":62466,""10"":76791,""25"":82861,""50"":83686,""100"":83772,""250"":83781,""500"":83805,""1000"":83826,""2500"":83826,""5000"":83826,""10000"":83826,""30000"":83826,""60000"":83826,""300000"":83826,""600000"":83826,""1800000"":83826,""3600000"":83826,""+Inf"":83826}"
2026-09-21T19:16:33Z,checkoutservice,1720,674,0,0,977,238535,554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":137,""1000"":554,""2500"":554,""5000"":554,""10000"":554,""30000"":554,""60000"":554,""300000"":554,""600000"":554,""1800000"":554,""3600000"":554,""+Inf"":554}"
2026-09-21T19:16:33Z,currencyservice,185724,185724,0,0,49,2328677,185723,"{""0.5"":1238,""1"":1238,""5"":84617,""10"":133953,""25"":165555,""50"":176959,""100"":183347,""250"":184964,""500"":185677,""1000"":185723,""2500"":185723,""5000"":185723,""10000"":185723,""30000"":185723,""60000"":185723,""300000"":185723,""600000"":185723,""1800000"":185723,""3600000"":185723,""+Inf"":185723}"
2026-09-21T19:16:33Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:33Z,frontend,251148,58807,0,191732,521,255105206,249820,"{""0.5"":0,""1"":0,""5"":86,""10"":190,""25"":444,""50"":2446,""100"":5474,""250"":13308,""500"":22270,""1000"":160454,""2500"":247025,""5000"":249820,""10000"":249820,""30000"":249820,""60000"":249820,""300000"":249820,""600000"":249820,""1800000"":249820,""3600000"":249820,""+Inf"":249820}"
2026-09-21T19:16:33Z,paymentservice,1143,414,0,0,735,59428,290,"{""0.5"":0,""1"":0,""5"":49,""10"":66,""25"":69,""50"":76,""100"":97,""250"":168,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-21T19:16:33Z,productcatalogservice,1692821,1692473,0,0,449,42984017,1688788,"{""0.5"":222147,""1"":222147,""5"":418470,""10"":553276,""25"":941624,""50"":1384801,""100"":1688627,""250"":1688646,""500"":1688694,""1000"":1688788,""2500"":1688788,""5000"":1688788,""10000"":1688788,""30000"":1688788,""60000"":1688788,""300000"":1688788,""600000"":1688788,""1800000"":1688788,""3600000"":1688788,""+Inf"":1688788}"
2026-09-21T19:16:33Z,recommendationservice,272794,272706,0,0,119,15460763,272098,"{""0.5"":0,""1"":0,""5"":6341,""10"":23579,""25"":74801,""50"":149431,""100"":231583,""250"":270814,""500"":272067,""1000"":272098,""2500"":272098,""5000"":272098,""10000"":272098,""30000"":272098,""60000"":272098,""300000"":272098,""600000"":272098,""1800000"":272098,""3600000"":272098,""+Inf"":272098}"
2026-09-21T19:16:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:33Z,shippingservice,47785,47747,0,0,47,152793,47469,"{""0.5"":4707,""1"":4707,""5"":38896,""10"":44707,""25"":47251,""50"":47452,""100"":47455,""250"":47457,""500"":47461,""1000"":47469,""2500"":47469,""5000"":47469,""10000"":47469,""30000"":47469,""60000"":47469,""300000"":47469,""600000"":47469,""1800000"":47469,""3600000"":47469,""+Inf"":47469}"
2026-09-21T19:16:34Z,adservice,34914,34304,0,0,619,103438,34104,"{""0.5"":414,""1"":414,""5"":28859,""10"":33141,""25"":33930,""50"":34082,""100"":34102,""250"":34104,""500"":34104,""1000"":34104,""2500"":34104,""5000"":34104,""10000"":34104,""30000"":34104,""60000"":34104,""300000"":34104,""600000"":34104,""1800000"":34104,""3600000"":34104,""+Inf"":34104}"
2026-09-21T19:16:34Z,cartservice,85654,85362,0,0,314,381665,85138,"{""0.5"":4,""1"":4,""5"":62973,""10"":77791,""25"":84172,""50"":84997,""100"":85084,""250"":85093,""500"":85117,""1000"":85138,""2500"":85138,""5000"":85138,""10000"":85138,""30000"":85138,""60000"":85138,""300000"":85138,""600000"":85138,""1800000"":85138,""3600000"":85138,""+Inf"":85138}"
2026-09-21T19:16:34Z,checkoutservice,1897,728,0,0,1075,238535,554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":137,""1000"":554,""2500"":554,""5000"":554,""10000"":554,""30000"":554,""60000"":554,""300000"":554,""600000"":554,""1800000"":554,""3600000"":554,""+Inf"":554}"
2026-09-21T19:16:34Z,currencyservice,186075,186075,0,0,49,2328677,185723,"{""0.5"":1238,""1"":1238,""5"":84617,""10"":133953,""25"":165555,""50"":176959,""100"":183347,""250"":184964,""500"":185677,""1000"":185723,""2500"":185723,""5000"":185723,""10000"":185723,""30000"":185723,""60000"":185723,""300000"":185723,""600000"":185723,""1800000"":185723,""3600000"":185723,""+Inf"":185723}"
2026-09-21T19:16:34Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:34Z,frontend,251297,58907,0,191765,521,255670831,250572,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":449,""50"":2453,""100"":5495,""250"":13455,""500"":22780,""1000"":160992,""2500"":247777,""5000"":250572,""10000"":250572,""30000"":250572,""60000"":250572,""300000"":250572,""600000"":250572,""1800000"":250572,""3600000"":250572,""+Inf"":250572}"
2026-09-21T19:16:34Z,paymentservice,1159,417,0,0,753,74080,406,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":170,""250"":277,""500"":406,""1000"":406,""2500"":406,""5000"":406,""10000"":406,""30000"":406,""60000"":406,""300000"":406,""600000"":406,""1800000"":406,""3600000"":406,""+Inf"":406}"
2026-09-21T19:16:34Z,productcatalogservice,1693768,1693426,0,0,449,42984017,1688788,"{""0.5"":222147,""1"":222147,""5"":418470,""10"":553276,""25"":941624,""50"":1384801,""100"":1688627,""250"":1688646,""500"":1688694,""1000"":1688788,""2500"":1688788,""5000"":1688788,""10000"":1688788,""30000"":1688788,""60000"":1688788,""300000"":1688788,""600000"":1688788,""1800000"":1688788,""3600000"":1688788,""+Inf"":1688788}"
