timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:18:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:42Z,frontend,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T19:18:42Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:18:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:42Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-21T19:18:42Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:42Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T19:18:42Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:18:42Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:18:42Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:18:42Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:18:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:18:43Z,frontend,449.0,1150,0.8,0.39043478260869563,0
2026-09-21T19:18:43Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:18:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:43Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-21T19:18:43Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:43Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-21T19:18:43Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:18:43Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:18:43Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:18:43Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:18:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:18:44Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-21T19:18:44Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T19:18:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:44Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-21T19:18:44Z,paymentservice,21.0,50,0.8,0.42,0
2026-09-21T19:18:44Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:18:44Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:18:44Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-21T19:18:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:44Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:18:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:45Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-21T19:18:45Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T19:18:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:45Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-21T19:18:45Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:45Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:18:45Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:18:45Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T19:18:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:45Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:18:45Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:46Z,frontend,458.0,1150,0.8,0.3982608695652174,0
2026-09-21T19:18:46Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:18:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:46Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:18:46Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:46Z,recommendationservice,775.0,1150,0.8,0.6739130434782609,0
2026-09-21T19:18:46Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T19:18:46Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T19:18:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:46Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:18:46Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:47Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-21T19:18:47Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T19:18:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:47Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:18:47Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:47Z,recommendationservice,1053.0,1150,0.8,0.9156521739130434,1
2026-09-21T19:18:47Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:18:47Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-21T19:18:47Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T19:18:47Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:18:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:48Z,frontend,456.5,1150,0.8,0.39695652173913043,0
2026-09-21T19:18:48Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T19:18:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:48Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-21T19:18:48Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:48Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T19:18:48Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:18:48Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T19:18:48Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T19:18:48Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T19:18:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:49Z,frontend,453.0,1150,0.8,0.3939130434782609,0
2026-09-21T19:18:49Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T19:18:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:49Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-21T19:18:49Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:49Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T19:18:49Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:18:49Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:18:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:49Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T19:18:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:50Z,frontend,462.0,1150,0.8,0.4017391304347826,0
2026-09-21T19:18:50Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:18:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:50Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:18:50Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:50Z,recommendationservice,846.0,1150,0.8,0.7356521739130435,0
2026-09-21T19:18:50Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:18:50Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:18:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:50Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:18:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:51Z,frontend,452.5,1150,0.8,0.3934782608695652,0
2026-09-21T19:18:51Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:18:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:51Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:18:51Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:51Z,recommendationservice,846.0,1150,0.8,0.7356521739130435,0
2026-09-21T19:18:51Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:18:51Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:18:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:51Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:18:51Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:52Z,frontend,428.5,1150,0.8,0.3726086956521739,0
2026-09-21T19:18:52Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:18:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:52Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-21T19:18:52Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:52Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-21T19:18:52Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:18:52Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:18:52Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:18:52Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:18:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:53Z,frontend,428.0,1150,0.8,0.37217391304347824,0
2026-09-21T19:18:53Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:18:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:53Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-21T19:18:53Z,paymentservice,31.0,50,0.8,0.62,0
2026-09-21T19:18:53Z,recommendationservice,848.0,1150,0.8,0.7373913043478261,0
2026-09-21T19:18:53Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:18:53Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T19:18:53Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:18:53Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:18:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:18:54Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-21T19:18:54Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:18:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:54Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-21T19:18:54Z,paymentservice,9.0,50,0.8,0.18,0
2026-09-21T19:18:54Z,recommendationservice,848.0,1150,0.8,0.7373913043478261,0
2026-09-21T19:18:54Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:18:54Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:18:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:54Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:18:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:18:55Z,frontend,477.5,1150,0.8,0.4152173913043478,0
2026-09-21T19:18:55Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T19:18:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:55Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-21T19:18:55Z,paymentservice,9.0,50,0.8,0.18,0
2026-09-21T19:18:55Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T19:18:55Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:18:55Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:18:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:55Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:18:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:56Z,frontend,477.5,1150,0.8,0.4152173913043478,0
2026-09-21T19:18:56Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T19:18:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:56Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-21T19:18:56Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:56Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T19:18:56Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:18:56Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-21T19:18:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:56Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:18:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:18:57Z,frontend,422.0,1150,0.8,0.36695652173913046,0
2026-09-21T19:18:57Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T19:18:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:18:57Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-21T19:18:57Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:57Z,recommendationservice,880.0,1150,0.8,0.7652173913043478,0
2026-09-21T19:18:57Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:18:57Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T19:18:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:18:57Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:18:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:18:58Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-21T19:18:58Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T19:18:58Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-21T19:18:58Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-21T19:18:58Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:58Z,recommendationservice,880.0,1150,0.8,0.7652173913043478,0
2026-09-21T19:18:58Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:18:58Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T19:18:58Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:18:58Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:18:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:18:59Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-21T19:18:59Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T19:18:59Z,checkoutservice,661.0,615,0.8,1.0747967479674796,1
2026-09-21T19:18:59Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-21T19:18:59Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:18:59Z,recommendationservice,583.0,1150,0.8,0.5069565217391304,0
2026-09-21T19:18:59Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T19:18:59Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-21T19:18:59Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T19:18:59Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:18:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:19:00Z,frontend,501.0,1150,0.8,0.4356521739130435,0
2026-09-21T19:19:00Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T19:19:00Z,checkoutservice,661.0,615,0.8,1.0747967479674796,1
2026-09-21T19:19:00Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-21T19:19:00Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:00Z,recommendationservice,583.0,1150,0.8,0.5069565217391304,0
2026-09-21T19:19:00Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:19:00Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-21T19:19:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:00Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:19:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:19:01Z,frontend,346.0,1150,0.8,0.3008695652173913,0
2026-09-21T19:19:01Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-21T19:19:01Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-21T19:19:01Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-21T19:19:01Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:01Z,recommendationservice,572.0,1150,0.8,0.4973913043478261,0
2026-09-21T19:19:01Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:19:01Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:19:01Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T19:19:01Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T19:19:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T19:19:02Z,frontend,346.0,1150,0.8,0.3008695652173913,0
2026-09-21T19:19:02Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-21T19:19:02Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-21T19:19:02Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-21T19:19:02Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:02Z,recommendationservice,368.0,1150,0.8,0.32,0
2026-09-21T19:19:02Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:19:02Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:19:02Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T19:19:02Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T19:19:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T19:19:03Z,frontend,352.5,1150,0.8,0.3065217391304348,0
2026-09-21T19:19:03Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-21T19:19:03Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-21T19:19:03Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-21T19:19:03Z,paymentservice,43.0,50,0.8,0.86,1
2026-09-21T19:19:03Z,recommendationservice,368.0,1150,0.8,0.32,0
2026-09-21T19:19:03Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T19:19:03Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:19:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:19:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T19:19:04Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-21T19:19:04Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-21T19:19:04Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T19:19:04Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-21T19:19:04Z,paymentservice,43.0,50,0.8,0.86,1
2026-09-21T19:19:04Z,recommendationservice,709.0,1150,0.8,0.6165217391304347,0
2026-09-21T19:19:04Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T19:19:04Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T19:19:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:04Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T19:19:04Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T19:19:05Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-21T19:19:05Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T19:19:05Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T19:19:05Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-21T19:19:05Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:05Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T19:19:05Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T19:19:05Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-21T19:19:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:05Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T19:19:05Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T19:19:06Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T19:19:06Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T19:19:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:06Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-21T19:19:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:06Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T19:19:06Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T19:19:06Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-21T19:19:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:06Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:19:06Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:19:07Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T19:19:07Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:19:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:07Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-21T19:19:07Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-21T19:19:07Z,recommendationservice,896.0,1150,0.8,0.7791304347826087,0
2026-09-21T19:19:07Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:19:07Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T19:19:07Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T19:19:07Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:19:07Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:19:08Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-21T19:19:08Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:19:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:08Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-21T19:19:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:08Z,recommendationservice,896.0,1150,0.8,0.7791304347826087,0
2026-09-21T19:19:08Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:19:08Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T19:19:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:08Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:19:08Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:09Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-21T19:19:09Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T19:19:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:09Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-21T19:19:09Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:09Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-21T19:19:09Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:19:09Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-21T19:19:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:09Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:19:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:10Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-21T19:19:10Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T19:19:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:10Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-21T19:19:10Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:10Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-21T19:19:10Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:19:10Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:19:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:10Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:19:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:11Z,frontend,469.0,1150,0.8,0.4078260869565217,0
2026-09-21T19:19:11Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:19:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:11Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-21T19:19:11Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:11Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-21T19:19:11Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T19:19:11Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-21T19:19:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:11Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:19:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:12Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-21T19:19:12Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:19:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:12Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-21T19:19:12Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:12Z,recommendationservice,896.0,1150,0.8,0.7791304347826087,0
2026-09-21T19:19:12Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:19:12Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T19:19:12Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T19:19:12Z,adservice,45.0,1150,0.8,0.0391304347826087,0
