timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:15:55Z,cartservice,5,89870336,1
2026-09-21T19:15:55Z,checkoutservice,4,16867328,1
2026-09-21T19:15:55Z,productcatalogservice,4,36814848,1
2026-09-21T19:15:55Z,paymentservice,4,22249472,1
2026-09-21T19:15:55Z,recommendationservice,9,103526400,1
2026-09-21T19:15:55Z,shippingservice,7,44478464,1
2026-09-21T19:15:55Z,currencyservice,4,81604608,1
2026-09-21T19:15:55Z,emailservice,9,90116096,1
2026-09-21T19:15:55Z,adservice,25,232378368,1
2026-09-21T19:15:55Z,redis-cart,6,30957568,1
2026-09-21T19:15:55Z,__master_node__,1145,2265956352,1
2026-09-21T19:16:00Z,frontend,0,28696576,1
2026-09-21T19:16:00Z,cartservice,5,89837568,1
2026-09-21T19:16:00Z,checkoutservice,4,16916480,1
2026-09-21T19:16:00Z,productcatalogservice,4,36814848,1
2026-09-21T19:16:00Z,paymentservice,4,22249472,1
2026-09-21T19:16:00Z,recommendationservice,9,103526400,1
2026-09-21T19:16:00Z,shippingservice,6,44478464,1
2026-09-21T19:16:00Z,currencyservice,4,81612800,1
2026-09-21T19:16:00Z,emailservice,9,90116096,1
2026-09-21T19:16:00Z,adservice,20,232378368,1
2026-09-21T19:16:00Z,redis-cart,6,30957568,1
2026-09-21T19:16:00Z,__master_node__,1159,2279292928,1
2026-09-21T19:16:05Z,frontend,0,28696576,1
2026-09-21T19:16:05Z,cartservice,5,89837568,1
2026-09-21T19:16:05Z,checkoutservice,4,16916480,1
2026-09-21T19:16:05Z,productcatalogservice,4,36814848,1
2026-09-21T19:16:05Z,paymentservice,4,22294528,1
2026-09-21T19:16:05Z,recommendationservice,9,103559168,1
2026-09-21T19:16:05Z,shippingservice,6,44445696,1
2026-09-21T19:16:05Z,currencyservice,4,81612800,1
2026-09-21T19:16:05Z,emailservice,9,90116096,1
2026-09-21T19:16:05Z,adservice,20,232402944,1
2026-09-21T19:16:05Z,redis-cart,6,30957568,1
2026-09-21T19:16:05Z,__master_node__,1159,2279292928,1
2026-09-21T19:16:10Z,frontend,0,28696576,1
2026-09-21T19:16:10Z,cartservice,6,89845760,1
2026-09-21T19:16:10Z,checkoutservice,4,16920576,1
2026-09-21T19:16:10Z,productcatalogservice,4,36814848,1
2026-09-21T19:16:10Z,paymentservice,5,22294528,1
2026-09-21T19:16:10Z,recommendationservice,10,103559168,1
2026-09-21T19:16:10Z,shippingservice,6,44445696,1
2026-09-21T19:16:10Z,currencyservice,4,81625088,1
2026-09-21T19:16:10Z,emailservice,10,90116096,1
2026-09-21T19:16:10Z,adservice,28,232402944,1
2026-09-21T19:16:10Z,redis-cart,7,30957568,1
2026-09-21T19:16:10Z,__master_node__,1234,2277101568,1
2026-09-21T19:16:15Z,frontend,0,28696576,1
2026-09-21T19:16:15Z,cartservice,6,89845760,1
2026-09-21T19:16:15Z,checkoutservice,4,16920576,1
2026-09-21T19:16:15Z,productcatalogservice,4,36823040,1
2026-09-21T19:16:15Z,paymentservice,5,22327296,1
2026-09-21T19:16:15Z,recommendationservice,10,103559168,1
2026-09-21T19:16:15Z,shippingservice,6,44462080,1
2026-09-21T19:16:15Z,currencyservice,4,81625088,1
2026-09-21T19:16:15Z,emailservice,10,90116096,1
2026-09-21T19:16:15Z,adservice,28,232402944,1
2026-09-21T19:16:15Z,redis-cart,7,30957568,1
2026-09-21T19:16:15Z,__master_node__,1234,2277101568,1
2026-09-21T19:16:20Z,frontend,136,38117376,1
2026-09-21T19:16:20Z,cartservice,47,91287552,1
2026-09-21T19:16:20Z,checkoutservice,105,21524480,1
2026-09-21T19:16:20Z,productcatalogservice,71,36212736,1
2026-09-21T19:16:20Z,paymentservice,14,22704128,1
2026-09-21T19:16:20Z,recommendationservice,92,103559168,1
2026-09-21T19:16:20Z,shippingservice,21,44253184,1
2026-09-21T19:16:20Z,currencyservice,41,81166336,1
2026-09-21T19:16:20Z,emailservice,19,90193920,1
2026-09-21T19:16:20Z,adservice,35,233357312,1
2026-09-21T19:16:20Z,redis-cart,9,30969856,1
2026-09-21T19:16:20Z,__master_node__,1348,2292285440,1
2026-09-21T19:16:25Z,frontend,136,41144320,1
2026-09-21T19:16:25Z,cartservice,47,91258880,1
2026-09-21T19:16:25Z,checkoutservice,105,39399424,1
2026-09-21T19:16:25Z,productcatalogservice,71,36577280,1
2026-09-21T19:16:25Z,paymentservice,14,23543808,1
2026-09-21T19:16:25Z,recommendationservice,92,103559168,1
2026-09-21T19:16:25Z,shippingservice,21,43823104,1
2026-09-21T19:16:25Z,currencyservice,41,81657856,1
2026-09-21T19:16:25Z,emailservice,19,90214400,1
2026-09-21T19:16:25Z,adservice,35,235331584,1
2026-09-21T19:16:25Z,redis-cart,9,30973952,1
2026-09-21T19:16:25Z,__master_node__,1348,2292285440,1
2026-09-21T19:16:30Z,frontend,370,41877504,1
2026-09-21T19:16:30Z,cartservice,149,93544448,1
2026-09-21T19:16:30Z,checkoutservice,546,52297728,1
2026-09-21T19:16:30Z,productcatalogservice,201,37564416,1
2026-09-21T19:16:30Z,paymentservice,49,26017792,1
2026-09-21T19:16:30Z,recommendationservice,249,103559168,1
2026-09-21T19:16:30Z,shippingservice,61,44179456,1
2026-09-21T19:16:30Z,currencyservice,123,82141184,1
2026-09-21T19:16:30Z,emailservice,18,90214400,1
2026-09-21T19:16:30Z,adservice,51,237535232,1
2026-09-21T19:16:30Z,redis-cart,11,30973952,1
2026-09-21T19:16:30Z,__master_node__,1575,2298281984,1
2026-09-21T19:16:35Z,frontend,370,44875776,1
2026-09-21T19:16:35Z,cartservice,149,96505856,1
2026-09-21T19:16:35Z,checkoutservice,546,74113024,1
2026-09-21T19:16:35Z,productcatalogservice,201,36352000,1
2026-09-21T19:16:35Z,paymentservice,49,29286400,1
2026-09-21T19:16:35Z,recommendationservice,249,103297024,1
2026-09-21T19:16:35Z,shippingservice,61,44122112,1
2026-09-21T19:16:35Z,currencyservice,123,82112512,1
2026-09-21T19:16:35Z,emailservice,18,90214400,1
2026-09-21T19:16:35Z,adservice,51,237654016,1
2026-09-21T19:16:35Z,redis-cart,11,30978048,1
2026-09-21T19:16:35Z,__master_node__,1575,2298281984,1
2026-09-21T19:16:40Z,frontend,446,47828992,1
2026-09-21T19:16:40Z,cartservice,179,96907264,1
2026-09-21T19:16:40Z,checkoutservice,612,90415104,1
2026-09-21T19:16:40Z,productcatalogservice,247,37703680,1
2026-09-21T19:16:40Z,paymentservice,50,32395264,1
2026-09-21T19:16:40Z,recommendationservice,317,103297024,1
2026-09-21T19:16:40Z,shippingservice,73,44384256,1
2026-09-21T19:16:40Z,currencyservice,138,82481152,1
2026-09-21T19:16:40Z,emailservice,10,90214400,1
2026-09-21T19:16:40Z,adservice,50,240513024,1
2026-09-21T19:16:40Z,redis-cart,12,30978048,1
2026-09-21T19:16:40Z,__master_node__,1542,2306580480,1
2026-09-21T19:16:45Z,frontend,446,49307648,1
2026-09-21T19:16:45Z,cartservice,179,100728832,1
2026-09-21T19:16:45Z,checkoutservice,612,105066496,1
2026-09-21T19:16:45Z,productcatalogservice,247,37187584,1
2026-09-21T19:16:45Z,paymentservice,50,38612992,0
2026-09-21T19:16:45Z,recommendationservice,317,103297024,1
2026-09-21T19:16:45Z,shippingservice,73,44748800,1
2026-09-21T19:16:45Z,currencyservice,138,81813504,1
2026-09-21T19:16:45Z,emailservice,10,90214400,1
2026-09-21T19:16:45Z,adservice,50,240603136,1
2026-09-21T19:16:45Z,redis-cart,12,30978048,1
2026-09-21T19:16:45Z,__master_node__,1542,2306580480,1
2026-09-21T19:16:50Z,frontend,474,53186560,1
2026-09-21T19:16:50Z,cartservice,216,100794368,1
2026-09-21T19:16:50Z,checkoutservice,613,107438080,1
2026-09-21T19:16:50Z,productcatalogservice,263,36683776,1
2026-09-21T19:16:50Z,paymentservice,0,9695232,0
2026-09-21T19:16:50Z,recommendationservice,359,103297024,1
2026-09-21T19:16:50Z,shippingservice,65,44232704,1
2026-09-21T19:16:50Z,currencyservice,113,81424384,1
2026-09-21T19:16:50Z,emailservice,9,90214400,1
2026-09-21T19:16:50Z,adservice,52,242401280,1
2026-09-21T19:16:50Z,redis-cart,12,30982144,1
2026-09-21T19:16:50Z,__master_node__,1591,2310000640,1
2026-09-21T19:16:55Z,frontend,474,55296000,1
2026-09-21T19:16:55Z,cartservice,216,100503552,1
2026-09-21T19:16:55Z,checkoutservice,613,98570240,1
2026-09-21T19:16:55Z,productcatalogservice,263,37449728,1
2026-09-21T19:16:55Z,paymentservice,0,15867904,0
2026-09-21T19:16:55Z,recommendationservice,359,103297024,1
2026-09-21T19:16:55Z,shippingservice,65,43855872,1
2026-09-21T19:16:55Z,currencyservice,113,81952768,1
2026-09-21T19:16:55Z,emailservice,9,90214400,1
2026-09-21T19:16:55Z,adservice,52,242405376,1
2026-09-21T19:16:55Z,redis-cart,12,30986240,1
2026-09-21T19:16:55Z,__master_node__,1591,2310000640,1
2026-09-21T19:17:00Z,frontend,560,47525888,1
2026-09-21T19:17:00Z,cartservice,207,100409344,1
2026-09-21T19:17:00Z,checkoutservice,0,22757376,1
2026-09-21T19:17:00Z,productcatalogservice,323,36999168,1
2026-09-21T19:17:00Z,paymentservice,48,19431424,0
2026-09-21T19:17:00Z,recommendationservice,460,103297024,1
2026-09-21T19:17:00Z,shippingservice,51,44498944,1
2026-09-21T19:17:00Z,currencyservice,96,82415616,1
2026-09-21T19:17:00Z,emailservice,9,90214400,1
2026-09-21T19:17:00Z,adservice,43,242507776,1
2026-09-21T19:17:00Z,redis-cart,12,30986240,1
2026-09-21T19:17:00Z,__master_node__,1703,2321403904,1
2026-09-21T19:17:05Z,frontend,560,60469248,1
2026-09-21T19:17:05Z,cartservice,207,100372480,1
2026-09-21T19:17:05Z,checkoutservice,0,87683072,1
2026-09-21T19:17:05Z,productcatalogservice,323,37482496,1
2026-09-21T19:17:05Z,paymentservice,48,20307968,0
2026-09-21T19:17:05Z,recommendationservice,460,103305216,1
2026-09-21T19:17:05Z,shippingservice,51,44679168,1
2026-09-21T19:17:05Z,currencyservice,96,82644992,1
2026-09-21T19:17:05Z,emailservice,9,90214400,1
2026-09-21T19:17:05Z,adservice,43,242511872,1
2026-09-21T19:17:05Z,redis-cart,12,30986240,1
2026-09-21T19:17:05Z,__master_node__,1703,2321403904,1
2026-09-21T19:17:10Z,frontend,540,74969088,1
2026-09-21T19:17:10Z,cartservice,245,103776256,1
2026-09-21T19:17:10Z,checkoutservice,597,107589632,1
2026-09-21T19:17:10Z,productcatalogservice,324,37318656,1
2026-09-21T19:17:10Z,paymentservice,8,20307968,0
2026-09-21T19:17:10Z,recommendationservice,469,103305216,1
2026-09-21T19:17:10Z,shippingservice,38,44400640,1
2026-09-21T19:17:10Z,currencyservice,101,82472960,1
2026-09-21T19:17:10Z,emailservice,9,90214400,1
2026-09-21T19:17:10Z,adservice,49,242651136,1
2026-09-21T19:17:10Z,redis-cart,13,30986240,1
2026-09-21T19:17:10Z,__master_node__,1821,2320908288,1
2026-09-21T19:17:15Z,frontend,540,72761344,1
2026-09-21T19:17:15Z,cartservice,245,103776256,1
2026-09-21T19:17:15Z,productcatalogservice,324,36659200,1
2026-09-21T19:17:15Z,paymentservice,8,20754432,1
2026-09-21T19:17:15Z,recommendationservice,469,103313408,1
2026-09-21T19:17:15Z,shippingservice,38,44044288,1
2026-09-21T19:17:15Z,currencyservice,101,81739776,1
2026-09-21T19:17:15Z,emailservice,9,90247168,1
2026-09-21T19:17:15Z,adservice,49,242651136,1
2026-09-21T19:17:15Z,redis-cart,13,30986240,1
2026-09-21T19:17:15Z,__master_node__,1821,2320908288,1
2026-09-21T19:17:20Z,frontend,755,77672448,1
2026-09-21T19:17:20Z,cartservice,99,103743488,1
2026-09-21T19:17:20Z,productcatalogservice,458,37699584,1
2026-09-21T19:17:20Z,paymentservice,5,20754432,1
2026-09-21T19:17:20Z,recommendationservice,764,103317504,1
2026-09-21T19:17:20Z,shippingservice,24,44535808,1
2026-09-21T19:17:20Z,currencyservice,74,82051072,1
2026-09-21T19:17:20Z,emailservice,10,90247168,1
2026-09-21T19:17:20Z,adservice,46,242946048,1
2026-09-21T19:17:20Z,redis-cart,9,30986240,1
2026-09-21T19:17:20Z,__master_node__,1922,2334154752,1
2026-09-21T19:17:25Z,frontend,755,72228864,1
2026-09-21T19:17:25Z,cartservice,99,103657472,1
2026-09-21T19:17:25Z,productcatalogservice,458,37404672,1
2026-09-21T19:17:25Z,paymentservice,5,21098496,1
2026-09-21T19:17:25Z,recommendationservice,764,103329792,1
2026-09-21T19:17:25Z,shippingservice,24,44044288,1
2026-09-21T19:17:25Z,currencyservice,74,81907712,1
2026-09-21T19:17:25Z,emailservice,10,90288128,1
2026-09-21T19:17:25Z,adservice,46,242946048,1
2026-09-21T19:17:25Z,redis-cart,9,30986240,1
2026-09-21T19:17:25Z,__master_node__,1922,2334154752,1
2026-09-21T19:17:30Z,frontend,877,81989632,2
2026-09-21T19:17:30Z,cartservice,88,104038400,1
2026-09-21T19:17:30Z,checkoutservice,0,8536064,0
2026-09-21T19:17:30Z,productcatalogservice,533,36216832,1
2026-09-21T19:17:30Z,paymentservice,4,21098496,1
2026-09-21T19:17:30Z,recommendationservice,885,103333888,1
2026-09-21T19:17:30Z,shippingservice,22,43872256,1
2026-09-21T19:17:30Z,currencyservice,85,82235392,1
2026-09-21T19:17:30Z,emailservice,10,90304512,1
2026-09-21T19:17:30Z,adservice,41,243253248,1
2026-09-21T19:17:30Z,redis-cart,10,30986240,1
2026-09-21T19:17:30Z,__master_node__,1870,2360078336,1
2026-09-21T19:17:35Z,frontend,877,84602880,2
2026-09-21T19:17:35Z,cartservice,88,104652800,1
2026-09-21T19:17:35Z,checkoutservice,0,110985216,1
2026-09-21T19:17:35Z,productcatalogservice,533,36753408,1
2026-09-21T19:17:35Z,paymentservice,4,22065152,1
2026-09-21T19:17:35Z,recommendationservice,885,104329216,1
2026-09-21T19:17:35Z,shippingservice,22,44728320,1
2026-09-21T19:17:35Z,currencyservice,85,81952768,1
2026-09-21T19:17:35Z,emailservice,10,90304512,1
2026-09-21T19:17:35Z,adservice,41,243220480,1
2026-09-21T19:17:35Z,redis-cart,10,30986240,1
2026-09-21T19:17:35Z,__master_node__,1870,2360078336,1
2026-09-21T19:17:40Z,frontend,660,80859136,2
2026-09-21T19:17:40Z,cartservice,226,105078784,1
2026-09-21T19:17:40Z,productcatalogservice,396,37449728,1
2026-09-21T19:17:40Z,paymentservice,7,22065152,1
2026-09-21T19:17:40Z,recommendationservice,596,104329216,1
2026-09-21T19:17:40Z,shippingservice,36,44548096,1
2026-09-21T19:17:40Z,currencyservice,102,81666048,1
2026-09-21T19:17:40Z,emailservice,9,90304512,1
2026-09-21T19:17:40Z,adservice,52,243220480,1
2026-09-21T19:17:40Z,redis-cart,13,30986240,1
2026-09-21T19:17:40Z,__master_node__,1732,2371977216,1
2026-09-21T19:17:45Z,frontend,660,83591168,2
2026-09-21T19:17:45Z,cartservice,226,108101632,1
2026-09-21T19:17:45Z,productcatalogservice,396,38133760,1
2026-09-21T19:17:45Z,paymentservice,7,22294528,1
2026-09-21T19:17:45Z,recommendationservice,596,104329216,1
2026-09-21T19:17:45Z,shippingservice,36,43864064,1
2026-09-21T19:17:45Z,currencyservice,102,81911808,1
2026-09-21T19:17:45Z,emailservice,9,90304512,1
2026-09-21T19:17:45Z,adservice,52,243220480,1
2026-09-21T19:17:45Z,redis-cart,13,30986240,1
2026-09-21T19:17:45Z,__master_node__,1732,2371977216,1
2026-09-21T19:17:50Z,frontend,842,83304448,2
2026-09-21T19:17:50Z,cartservice,101,108593152,1
2026-09-21T19:17:50Z,productcatalogservice,511,37781504,1
2026-09-21T19:17:50Z,paymentservice,4,22294528,1
2026-09-21T19:17:50Z,recommendationservice,888,104329216,1
2026-09-21T19:17:50Z,shippingservice,20,43474944,1
2026-09-21T19:17:50Z,currencyservice,88,81543168,1
2026-09-21T19:17:50Z,emailservice,10,90337280,1
2026-09-21T19:17:50Z,adservice,46,243220480,1
2026-09-21T19:17:50Z,redis-cart,10,30986240,1
2026-09-21T19:17:50Z,__master_node__,1794,2370334720,1
2026-09-21T19:17:55Z,frontend,842,84455424,2
2026-09-21T19:17:55Z,cartservice,101,108593152,1
2026-09-21T19:17:55Z,productcatalogservice,511,37285888,1
2026-09-21T19:17:55Z,paymentservice,4,22577152,1
2026-09-21T19:17:55Z,recommendationservice,888,104329216,1
2026-09-21T19:17:55Z,shippingservice,20,44068864,1
2026-09-21T19:17:55Z,currencyservice,88,81989632,1
2026-09-21T19:17:55Z,emailservice,10,90337280,1
2026-09-21T19:17:55Z,adservice,46,243224576,1
2026-09-21T19:17:55Z,redis-cart,10,30986240,1
2026-09-21T19:17:55Z,__master_node__,1794,2370334720,1
2026-09-21T19:18:00Z,frontend,869,84041728,2
2026-09-21T19:18:00Z,cartservice,104,108593152,1
2026-09-21T19:18:00Z,productcatalogservice,529,36708352,1
2026-09-21T19:18:00Z,paymentservice,5,22577152,1
2026-09-21T19:18:00Z,recommendationservice,885,104329216,1
2026-09-21T19:18:00Z,shippingservice,20,43212800,1
2026-09-21T19:18:00Z,currencyservice,89,81596416,1
2026-09-21T19:18:00Z,emailservice,10,90337280,1
2026-09-21T19:18:00Z,adservice,42,243224576,1
2026-09-21T19:18:00Z,redis-cart,10,30986240,1
2026-09-21T19:18:00Z,__master_node__,1836,2372661248,1
2026-09-21T19:18:05Z,frontend,869,87154688,2
2026-09-21T19:18:05Z,cartservice,104,108593152,1
2026-09-21T19:18:05Z,checkoutservice,0,96296960,1
2026-09-21T19:18:05Z,productcatalogservice,529,37826560,1
2026-09-21T19:18:05Z,paymentservice,5,23089152,1
2026-09-21T19:18:05Z,recommendationservice,885,104329216,1
2026-09-21T19:18:05Z,shippingservice,20,44081152,1
2026-09-21T19:18:05Z,currencyservice,89,82112512,1
2026-09-21T19:18:05Z,emailservice,10,90337280,1
2026-09-21T19:18:05Z,adservice,42,243224576,1
2026-09-21T19:18:05Z,redis-cart,10,30986240,1
2026-09-21T19:18:05Z,__master_node__,1836,2372661248,1
2026-09-21T19:18:10Z,frontend,869,86642688,2
2026-09-21T19:18:10Z,cartservice,104,108642304,1
2026-09-21T19:18:10Z,productcatalogservice,529,37031936,1
2026-09-21T19:18:10Z,paymentservice,5,23089152,1
2026-09-21T19:18:10Z,recommendationservice,885,104263680,1
2026-09-21T19:18:10Z,shippingservice,20,43950080,1
2026-09-21T19:18:10Z,currencyservice,89,81743872,1
2026-09-21T19:18:10Z,emailservice,10,90337280,1
2026-09-21T19:18:10Z,adservice,42,243224576,1
2026-09-21T19:18:10Z,redis-cart,10,30986240,1
2026-09-21T19:18:10Z,__master_node__,1788,2363191296,1
2026-09-21T19:18:15Z,frontend,761,83554304,2
2026-09-21T19:18:15Z,cartservice,190,108552192,1
2026-09-21T19:18:15Z,productcatalogservice,444,37285888,1
2026-09-21T19:18:15Z,paymentservice,9,23179264,1
2026-09-21T19:18:15Z,recommendationservice,700,104263680,1
2026-09-21T19:18:15Z,shippingservice,34,43954176,1
2026-09-21T19:18:15Z,currencyservice,114,82083840,1
2026-09-21T19:18:15Z,emailservice,9,90370048,1
2026-09-21T19:18:15Z,adservice,51,243224576,1
2026-09-21T19:18:15Z,redis-cart,13,30986240,1
2026-09-21T19:18:15Z,__master_node__,1788,2363191296,1
2026-09-21T19:18:20Z,frontend,761,85639168,2
2026-09-21T19:18:20Z,cartservice,190,108511232,1
2026-09-21T19:18:20Z,productcatalogservice,444,37203968,1
2026-09-21T19:18:20Z,paymentservice,9,23179264,1
2026-09-21T19:18:20Z,recommendationservice,700,104263680,1
2026-09-21T19:18:20Z,shippingservice,34,44535808,1
2026-09-21T19:18:20Z,currencyservice,114,81653760,1
2026-09-21T19:18:20Z,emailservice,9,90370048,1
2026-09-21T19:18:20Z,adservice,51,242978816,1
2026-09-21T19:18:20Z,redis-cart,13,30990336,1
2026-09-21T19:18:20Z,__master_node__,2672,2382766080,1
2026-09-21T19:18:25Z,frontend,872,81809408,2
2026-09-21T19:18:25Z,cartservice,111,108466176,1
2026-09-21T19:18:25Z,productcatalogservice,522,36438016,1
2026-09-21T19:18:25Z,paymentservice,5,23334912,1
2026-09-21T19:18:25Z,recommendationservice,854,104263680,1
2026-09-21T19:18:25Z,shippingservice,20,44331008,1
2026-09-21T19:18:25Z,currencyservice,93,82071552,1
2026-09-21T19:18:25Z,emailservice,10,90370048,1
2026-09-21T19:18:25Z,adservice,49,242978816,1
2026-09-21T19:18:25Z,redis-cart,10,30990336,1
2026-09-21T19:18:25Z,__master_node__,2672,2382766080,1
2026-09-21T19:18:30Z,frontend,872,85721088,2
2026-09-21T19:18:30Z,cartservice,111,108466176,1
2026-09-21T19:18:30Z,productcatalogservice,522,36671488,1
2026-09-21T19:18:30Z,paymentservice,5,23334912,1
2026-09-21T19:18:30Z,recommendationservice,854,104271872,1
2026-09-21T19:18:30Z,shippingservice,20,44789760,1
2026-09-21T19:18:30Z,currencyservice,93,81772544,1
2026-09-21T19:18:30Z,emailservice,10,90370048,1
2026-09-21T19:18:30Z,adservice,49,242892800,1
2026-09-21T19:18:30Z,redis-cart,10,30990336,1
2026-09-21T19:18:30Z,__master_node__,2519,2370850816,1
2026-09-21T19:18:35Z,frontend,884,86102016,2
2026-09-21T19:18:35Z,cartservice,114,108466176,1
2026-09-21T19:18:35Z,productcatalogservice,531,37195776,1
2026-09-21T19:18:35Z,paymentservice,5,23379968,1
2026-09-21T19:18:35Z,recommendationservice,898,104271872,1
2026-09-21T19:18:35Z,shippingservice,22,43839488,1
2026-09-21T19:18:35Z,currencyservice,101,82120704,1
2026-09-21T19:18:35Z,emailservice,9,90374144,1
2026-09-21T19:18:35Z,adservice,44,243003392,1
2026-09-21T19:18:35Z,redis-cart,11,30990336,1
2026-09-21T19:18:35Z,__master_node__,2519,2370850816,1
2026-09-21T19:18:40Z,frontend,884,87318528,2
2026-09-21T19:18:40Z,cartservice,114,108150784,1
2026-09-21T19:18:40Z,productcatalogservice,531,36835328,1
2026-09-21T19:18:40Z,paymentservice,5,23379968,1
2026-09-21T19:18:40Z,recommendationservice,898,104271872,1
2026-09-21T19:18:40Z,shippingservice,22,44052480,1
2026-09-21T19:18:40Z,currencyservice,101,81723392,1
2026-09-21T19:18:40Z,emailservice,9,90382336,1
2026-09-21T19:18:40Z,adservice,44,243003392,1
2026-09-21T19:18:40Z,redis-cart,11,30986240,1
2026-09-21T19:18:40Z,__master_node__,1899,2351742976,1
2026-09-21T19:18:45Z,frontend,907,85737472,2
2026-09-21T19:18:45Z,cartservice,96,108150784,1
2026-09-21T19:18:45Z,productcatalogservice,541,36814848,1
2026-09-21T19:18:45Z,paymentservice,5,23511040,1
2026-09-21T19:18:45Z,recommendationservice,882,104271872,1
2026-09-21T19:18:45Z,shippingservice,22,44527616,1
2026-09-21T19:18:45Z,currencyservice,99,82194432,1
2026-09-21T19:18:45Z,emailservice,9,90382336,1
2026-09-21T19:18:45Z,adservice,48,243003392,1
2026-09-21T19:18:45Z,redis-cart,11,30986240,1
2026-09-21T19:18:45Z,__master_node__,1899,2351742976,1
2026-09-21T19:18:50Z,frontend,907,84885504,2
2026-09-21T19:18:50Z,cartservice,96,108032000,1
2026-09-21T19:18:50Z,productcatalogservice,541,37675008,1
2026-09-21T19:18:50Z,paymentservice,5,23511040,1
2026-09-21T19:18:50Z,recommendationservice,882,104271872,1
2026-09-21T19:18:50Z,shippingservice,22,44220416,1
2026-09-21T19:18:50Z,currencyservice,99,81838080,1
2026-09-21T19:18:50Z,emailservice,9,90382336,1
2026-09-21T19:18:50Z,adservice,48,243003392,1
2026-09-21T19:18:50Z,redis-cart,11,30986240,1
2026-09-21T19:18:50Z,__master_node__,1761,2352066560,1
2026-09-21T19:18:55Z,frontend,905,83578880,2
2026-09-21T19:18:55Z,cartservice,84,107937792,1
2026-09-21T19:18:55Z,productcatalogservice,550,36159488,1
2026-09-21T19:18:55Z,paymentservice,4,23633920,1
2026-09-21T19:18:55Z,recommendationservice,903,104271872,1
2026-09-21T19:18:55Z,shippingservice,21,44146688,1
