RPS,Fail,Goodput,Latency95,Latency99
48.0,45.5,2.5,1200.0,0
49.5,26.0,23.5,1100.0,0
50.0,17.5,32.5,1200.0,0
44.0,30.0,14.0,1200.0,0
46.0,27.0,19.0,1200.0,0
52.5,37.5,15.0,1200.0,0
45.5,41.0,4.5,1200.0,0
62.0,30.5,31.5,1200.0,0
69.0,14.5,54.5,170.0,0
35.0,0.0,35.0,780.0,0
85.0,6.0,79.0,380.0,0
27.0,14.5,12.5,1200.0,0
39.5,33.0,6.5,1300.0,0
39.0,37.5,1.5,1400.0,0
44.5,37.0,7.5,1300.0,0
49.5,18.0,31.5,1100.0,0
42.0,15.0,27.0,1300.0,0
47.0,45.5,1.5,1300.0,0
50.0,34.5,15.5,1100.0,0
51.5,28.0,23.5,1200.0,0
44.0,33.0,11.0,1200.0,0
44.0,34.5,9.5,1200.0,0
51.0,31.5,19.5,1100.0,0
48.0,1.0,47.0,960.0,0
51.0,0.0,51.0,940.0,0
50.0,6.5,43.5,1100.0,0
40.0,14.5,25.5,1300.0,0
38.5,30.0,8.5,1300.0,0
49.5,43.0,6.5,1300.0,0
46.5,46.5,0.0,1200.0,0
36.5,36.5,0.0,1300.0,0
42.5,42.5,0.0,1300.0,0
61.5,29.0,32.5,1100.0,0
29.0,14.0,15.0,1300.0,0
50.0,35.5,14.5,1100.0,0
47.5,17.0,30.5,1100.0,0
49.0,24.0,25.0,1100.0,0
43.0,35.5,7.5,1200.0,0
61.0,28.0,33.0,1100.0,0
32.0,29.0,3.0,1200.0,0
50.0,36.0,14.0,1300.0,0
37.5,37.5,0.0,1200.0,0
38.0,36.5,1.5,1200.0,0
49.0,43.5,5.5,1200.0,0
45.5,34.5,11.0,1200.0,0
42.0,38.0,4.0,1200.0,0
49.5,40.0,9.5,1200.0,0
56.0,33.0,23.0,1200.0,0
43.0,25.0,18.0,1300.0,0
53.5,21.0,32.5,1000.0,0
54.5,7.5,47.0,990.0,0
43.5,3.0,40.5,1200.0,0
39.5,21.5,18.0,1300.0,0
50.5,42.0,8.5,1200.0,0
60.5,0.0,60.5,310.0,0
50.0,4.5,45.5,690.0,0
56.5,4.5,52.0,170.0,0
34.5,0.0,34.5,680.0,0
50.0,0.0,50.0,680.0,0
48.0,0.0,48.0,610.0,0
34.0,3.0,31.0,990.0,0
44.0,8.5,35.5,1000.0,0
50.0,10.0,40.0,1000.0,0
54.5,7.0,47.5,1100.0,0
47.0,17.0,30.0,1300.0,0
49.5,6.0,43.5,990.0,0
50.0,1.5,48.5,1000.0,0
40.0,13.5,26.5,1200.0,0
37.0,27.0,10.0,1200.0,0
52.5,24.5,28.0,1100.0,0
59.0,12.5,46.5,1000.0,0
46.0,4.0,42.0,1200.0,0
49.5,34.0,15.5,1200.0,0
41.0,32.5,8.5,1200.0,0
48.5,25.5,23.0,1200.0,0
51.0,27.5,23.5,1200.0,0
42.0,36.5,5.5,1200.0,0
43.0,33.0,10.0,1200.0,0
50.0,41.0,9.0,1100.0,0
45.5,41.5,4.0,1300.0,0
47.0,45.5,1.5,1200.0,0
50.5,50.0,0.5,1200.0,0
47.0,41.0,6.0,1300.0,0
49.0,31.5,17.5,1100.0,0
36.0,19.0,17.0,1200.0,0
46.0,13.0,33.0,1200.0,0
42.5,10.0,32.5,1100.0,0
59.0,7.5,51.5,960.0,0
52.0,0.0,52.0,1100.0,0
39.0,9.0,30.0,1200.0,0
53.0,48.0,5.0,1000.0,0
51.5,2.5,49.0,920.0,0
44.0,0.0,44.0,1000.0,0
48.0,14.0,34.0,1100.0,0
47.0,31.5,15.5,1300.0,0
35.0,31.0,4.0,1300.0,0
40.0,38.0,2.0,1400.0,0
48.5,32.5,16.0,1000.0,0
48.5,15.0,33.5,1100.0,0
50.0,6.0,44.0,980.0,0
50.0,2.5,47.5,980.0,0
50.5,2.0,48.5,840.0,0
50.5,0.0,50.5,840.0,0
51.5,0.0,51.5,810.0,0
50.5,0.0,50.5,740.0,0
48.5,0.0,48.5,750.0,0
48.0,0.0,48.0,820.0,0
50.0,0.0,50.0,790.0,0
49.5,0.0,49.5,840.0,0
50.0,0.0,50.0,980.0,0
51.0,6.5,44.5,1000.0,0
47.0,9.5,37.5,1100.0,0
47.5,17.5,30.0,1100.0,0
51.5,14.5,37.0,1000.0,0
52.5,3.5,49.0,940.0,0
50.0,0.0,50.0,970.0,0
48.0,1.5,46.5,1000.0,0
49.0,7.0,42.0,1100.0,0
50.5,5.5,45.0,1000.0,0
50.0,2.0,48.0,870.0,0
50.5,0.0,50.5,940.0,0
50.5,0.5,50.0,960.0,0
50.0,0.5,49.5,920.0,0
49.5,0.0,49.5,970.0,0
49.5,2.0,47.5,1000.0,0
47.0,5.5,41.5,1000.0,0
51.0,4.5,46.5,960.0,0
50.5,1.0,49.5,940.0,0
50.0,1.5,48.5,960.0,0
49.0,1.5,47.5,940.0,0
50.0,0.0,50.0,940.0,0
48.0,0.0,48.0,930.0,0
50.0,0.0,50.0,920.0,0
47.5,0.0,47.5,1100.0,0
49.0,2.0,47.0,1100.0,0
53.0,2.5,50.5,990.0,0
50.5,1.0,49.5,930.0,0
67.5,4.5,63.0,710.0,0
68.5,4.0,64.5,700.0,0
50.0,0.5,49.5,130.0,0
34.5,0.0,34.5,590.0,0
43.5,0.0,43.5,590.0,0
44.0,0.0,44.0,1100.0,0
40.0,3.5,36.5,1000.0,0
55.0,3.5,51.5,970.0,0
44.0,2.0,42.0,1000.0,0
53.5,1.5,52.0,860.0,0
47.0,0.0,47.0,930.0,0
50.5,1.0,49.5,880.0,0
53.0,1.0,52.0,890.0,0
51.0,0.5,50.5,920.0,0
51.0,0.5,50.5,900.0,0
42.5,0.0,42.5,1000.0,0
52.0,8.0,44.0,1100.0,0
48.5,4.0,44.5,980.0,0
54.5,1.0,53.5,960.0,0
51.0,1.0,50.0,970.0,0
47.5,1.0,46.5,970.0,0
55.5,1.0,54.5,900.0,0
50.5,0.0,50.5,870.0,0
47.0,2.0,45.0,1000.0,0
56.0,3.5,52.5,990.0,0
46.5,2.5,44.0,1000.0,0
49.0,3.0,46.0,990.0,0
47.5,2.0,45.5,1100.0,0
43.5,5.5,38.0,1100.0,0
51.0,10.0,41.0,1000.0,0
52.5,0.5,52.0,940.0,0
49.0,0.5,48.5,1000.0,0
46.5,3.0,43.5,1000.0,0
52.5,4.0,48.5,1000.0,0
57.5,1.5,56.0,890.0,0
54.5,0.0,54.5,890.0,0
47.0,0.0,47.0,930.0,0
48.5,0.0,48.5,890.0,0
48.5,0.5,48.0,990.0,0
48.5,0.5,48.0,960.0,0
47.5,0.5,47.0,960.0,0
48.5,0.5,48.0,970.0,0
49.5,0.5,49.0,980.0,0
50.0,1.5,48.5,1000.0,0
54.0,2.0,52.0,890.0,0
47.0,0.0,47.0,910.0,0
47.0,0.0,47.0,1100.0,0
47.5,6.5,41.0,1100.0,0
50.5,8.5,42.0,1000.0,0
53.5,6.0,47.5,1000.0,0
49.0,4.5,44.5,910.0,0
48.5,0.5,48.0,910.0,0
49.5,0.0,49.5,920.0,0
57.5,0.0,57.5,910.0,0
55.0,0.0,55.0,860.0,0
47.0,0.0,47.0,930.0,0
43.5,0.0,43.5,930.0,0
43.0,0.5,42.5,1100.0,0
50.5,12.0,38.5,1100.0,0
51.5,2.5,49.0,1000.0,0
49.0,1.5,47.5,960.0,0
52.5,0.5,52.0,880.0,0
50.5,0.5,50.0,900.0,0
48.0,0.0,48.0,910.0,0
47.5,0.0,47.5,910.0,0
50.0,0.0,50.0,890.0,0
51.0,1.5,49.5,1000.0,0
54.5,1.5,53.0,870.0,0
53.5,0.0,53.5,870.0,0
47.0,0.0,47.0,860.0,0
47.5,0.0,47.5,840.0,0
54.0,0.0,54.0,820.0,0
54.0,0.0,54.0,790.0,0
53.5,0.0,53.5,710.0,0
47.5,0.0,47.5,780.0,0
46.5,0.0,46.5,780.0,0
52.5,0.0,52.5,750.0,0
47.0,0.0,47.0,770.0,0
48.0,0.0,48.0,860.0,0
43.0,0.0,43.0,910.0,0
47.0,0.0,47.0,1000.0,0
49.5,5.0,44.5,1100.0,0
51.5,15.0,36.5,1100.0,0
51.0,16.0,35.0,1100.0,0
47.5,21.0,26.5,1200.0,0
45.5,28.5,17.0,1200.0,0
44.0,20.0,24.0,1200.0,0
51.5,10.5,41.0,1100.0,0
54.0,10.5,43.5,1100.0,0
51.0,6.5,44.5,1000.0,0
47.5,4.0,43.5,1000.0,0
50.0,3.0,47.0,1000.0,0
51.5,3.0,48.5,970.0,0
47.0,3.0,44.0,1000.0,0
50.0,6.0,44.0,1000.0,0
55.0,4.0,51.0,980.0,0
50.5,0.5,50.0,930.0,0
50.0,0.0,50.0,920.0,0
49.0,0.0,49.0,900.0,0
49.0,0.0,49.0,870.0,0
49.0,0.0,49.0,940.0,0
48.5,3.5,45.0,1100.0,0
48.5,10.0,38.5,1100.0,0
50.0,11.0,39.0,1000.0,0
49.5,5.5,44.0,950.0,0
51.5,0.0,51.5,850.0,0
49.5,0.0,49.5,910.0,0
47.0,3.5,43.5,1100.0,0
51.0,5.0,46.0,960.0,0
52.5,1.5,51.0,860.0,0
46.0,0.0,46.0,890.0,0
51.0,0.0,51.0,860.0,0
51.0,0.0,51.0,740.0,0
50.0,0.0,50.0,760.0,0
48.5,0.0,48.5,790.0,0
49.0,0.0,49.0,810.0,0
51.5,0.0,51.5,810.0,0
51.0,0.0,51.0,780.0,0
49.5,0.0,49.5,800.0,0
50.0,0.0,50.0,770.0,0
50.0,0.0,50.0,790.0,0
50.0,0.0,50.0,780.0,0
49.5,0.0,49.5,730.0,0
49.5,0.0,49.5,820.0,0
50.0,0.0,50.0,820.0,0
51.5,0.5,51.0,870.0,0
48.0,0.0,48.0,810.0,0
50.5,0.0,50.5,780.0,0
50.5,0.0,50.5,760.0,0
50.0,0.0,50.0,770.0,0
50.0,0.0,50.0,800.0,0
51.0,0.0,51.0,840.0,0
49.0,0.0,49.0,820.0,0
48.0,0.0,48.0,830.0,0
49.5,0.0,49.5,860.0,0
50.0,0.0,50.0,840.0,0
50.5,0.0,50.5,820.0,0
49.0,0.0,49.0,820.0,0
50.5,0.0,50.5,930.0,0
51.5,0.0,51.5,830.0,0
50.5,0.0,50.5,810.0,0
49.0,0.0,49.0,810.0,0
50.5,0.0,50.5,820.0,0
49.5,0.0,49.5,760.0,0
50.0,0.0,50.0,740.0,0
50.0,0.0,50.0,750.0,0
50.5,0.5,50.0,800.0,0
66.0,0.5,65.5,420.0,0
51.5,0.0,51.5,660.0,0
60.5,2.5,58.0,270.0,0
53.5,0.0,53.5,750.0,0
51.5,0.0,51.5,260.0,0
30.5,0.5,30.0,1000.0,0
29.5,2.0,27.5,1100.0,0
45.5,5.0,40.5,1100.0,0
50.0,6.0,44.0,1100.0,0
55.0,2.5,52.5,910.0,0
54.0,0.0,54.0,840.0,0
50.0,0.0,50.0,780.0,0
50.5,0.0,50.5,840.0,0
48.5,0.0,48.5,870.0,0
48.0,0.0,48.0,880.0,0
51.5,0.0,51.5,870.0,0
47.0,1.5,45.5,960.0,0
54.0,0.5,53.5,820.0,0
52.5,0.0,52.5,850.0,0
48.0,0.0,48.0,870.0,0
48.0,0.0,48.0,870.0,0
49.5,0.0,49.5,850.0,0
50.0,0.0,50.0,960.0,0
50.5,0.5,50.0,980.0,0
46.0,0.0,46.0,940.0,0
49.5,1.5,48.0,980.0,0
51.5,2.0,49.5,910.0,0
48.5,0.5,48.0,960.0,0
52.0,0.5,51.5,970.0,0
51.0,0.5,50.5,890.0,0
46.0,0.5,45.5,1000.0,0
49.0,4.0,45.0,1000.0,0
51.5,3.5,48.0,990.0,0
50.5,1.5,49.0,960.0,0
48.0,0.5,47.5,990.0,0
50.5,1.0,49.5,1000.0,0
53.0,2.0,51.0,1000.0,0
49.0,4.0,45.0,1100.0,0
54.5,10.0,44.5,1000.0,0
51.5,4.5,47.0,970.0,0
45.5,0.0,45.5,980.0,0
49.5,0.5,49.0,900.0,0
51.5,0.5,51.0,940.0,0
53.0,0.0,53.0,940.0,0
53.0,0.0,53.0,820.0,0
50.0,0.0,50.0,850.0,0
51.0,0.0,51.0,750.0,0
50.0,0.0,50.0,760.0,0
52.0,0.0,52.0,740.0,0
57.5,0.0,57.5,720.0,0
50.5,0.0,50.5,730.0,0
45.5,0.0,45.5,740.0,0
44.0,0.0,44.0,800.0,0
52.0,0.0,52.0,770.0,0
46.0,0.0,46.0,780.0,0
47.0,0.0,47.0,780.0,0
48.0,0.0,48.0,820.0,0
50.5,0.0,50.5,820.0,0
53.0,0.0,53.0,770.0,0
49.0,0.0,49.0,780.0,0
50.5,0.0,50.5,820.0,0
55.0,0.0,55.0,800.0,0
50.5,0.0,50.5,760.0,0
44.0,0.0,44.0,810.0,0
50.5,0.0,50.5,810.0,0
49.0,0.0,49.0,860.0,0
51.0,0.0,51.0,860.0,0
50.5,0.0,50.5,820.0,0
52.5,0.5,52.0,830.0,0
51.5,0.0,51.5,800.0,0
48.0,0.0,48.0,800.0,0
51.5,0.0,51.5,780.0,0
51.5,0.0,51.5,760.0,0
50.0,0.0,50.0,810.0,0
54.5,0.0,54.5,780.0,0
49.0,0.0,49.0,710.0,0
44.0,0.0,44.0,780.0,0
51.0,0.0,51.0,780.0,0
55.0,0.0,55.0,780.0,0
52.5,0.0,52.5,760.0,0
46.5,0.0,46.5,790.0,0
43.5,0.0,43.5,760.0,0
49.0,0.0,49.0,810.0,0
54.5,0.0,54.5,750.0,0
50.5,0.0,50.5,770.0,0
46.0,0.0,46.0,780.0,0
48.5,0.0,48.5,790.0,0
51.0,0.0,51.0,800.0,0
47.5,0.0,47.5,830.0,0
48.0,0.0,48.0,810.0,0
49.5,0.0,49.5,830.0,0
49.5,0.0,49.5,860.0,0
52.0,0.0,52.0,850.0,0
49.5,0.0,49.5,830.0,0
48.5,0.0,48.5,830.0,0
49.0,0.0,49.0,890.0,0
52.0,0.0,52.0,890.0,0
47.0,0.0,47.0,900.0,0
48.5,0.0,48.5,890.0,0
50.5,0.0,50.5,910.0,0
52.0,0.0,52.0,920.0,0
48.5,0.0,48.5,960.0,0
49.0,0.0,49.0,1000.0,0
50.0,8.5,41.5,1000.0,0
56.0,1.0,55.0,900.0,0
51.0,0.0,51.0,820.0,0
50.5,0.0,50.5,790.0,0
51.5,0.0,51.5,750.0,0
50.0,0.0,50.0,750.0,0
45.5,0.0,45.5,810.0,0
50.0,0.0,50.0,800.0,0
50.5,0.0,50.5,860.0,0
53.0,0.0,53.0,880.0,0
49.0,0.0,49.0,840.0,0
55.0,0.0,55.0,780.0,0
52.5,0.0,52.5,730.0,0
47.0,0.0,47.0,730.0,0
50.0,0.0,50.0,760.0,0
48.0,0.0,48.0,750.0,0
50.5,0.0,50.5,730.0,0
48.0,0.0,48.0,740.0,0
52.0,0.0,52.0,740.0,0
51.5,0.0,51.5,760.0,0
49.0,0.0,49.0,760.0,0
50.0,0.0,50.0,730.0,0
47.5,0.0,47.5,730.0,0
49.5,0.0,49.5,790.0,0
49.5,0.0,49.5,740.0,0
48.5,0.0,48.5,790.0,0
46.5,0.0,46.5,820.0,0
49.5,0.0,49.5,880.0,0
52.0,0.0,52.0,870.0,0
54.0,0.0,54.0,760.0,0
54.5,0.0,54.5,730.0,0
55.0,0.0,55.0,710.0,0
50.0,0.0,50.0,700.0,0
52.0,0.0,52.0,670.0,0
51.0,0.0,51.0,670.0,0
45.0,0.0,45.0,730.0,0
40.5,0.0,40.5,780.0,0
43.0,0.0,43.0,830.0,0
50.0,0.0,50.0,940.0,0
51.0,1.0,50.0,950.0,0
47.5,1.0,46.5,880.0,0
49.5,0.0,49.5,880.0,0
51.0,0.0,51.0,890.0,0
50.0,0.5,49.5,870.0,0
48.0,0.0,48.0,880.0,0
52.5,0.0,52.5,810.0,0
50.5,0.0,50.5,770.0,0
52.5,0.0,52.5,750.0,0
54.0,0.0,54.0,730.0,0
50.0,0.0,50.0,730.0,0
48.0,0.0,48.0,730.0,0
56.0,0.0,56.0,740.0,0
46.0,0.0,46.0,830.0,0
46.0,0.0,46.0,790.0,0
49.0,0.0,49.0,730.0,0
55.5,0.0,55.5,740.0,0
52.5,0.0,52.5,730.0,0
